R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.4920928157977135,0.5079071842022864,1.0,-0.0158143684045729,0.001673450483753669,0.001673450483753669,0.5684853832843467,0,15,7.5,1,15,7.5,0.0008367252418768345,-0.0008367252418768345,0.001673450483753669,0.5684853832843467,0.006171135996880905,-0.006074301799904855,-0.012245437796785552,-0.0038978439113654976,-0.012245437796785552,-0.0038978439113654976,-0.0019489219556827488,-0.00017133118121079744,0.019987205523942536,0.00034258310992868615,0.0005267087671969479,3.2784294526439104,31,0.0002457945276723071,0.7014799182475013,0.004328982928161862,0.7126629246067835,-0.004328982928161862
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5025074538577459,0.4974925461422541,1.0,0.00501490771549179,0.020829276120064688,0.020829276120064688,0.5893146594044114,1,16,8.0,0,15,7.5,0.010414638060032344,-0.010414638060032344,0.020829276120064688,0.5893146594044114,0.009656981158239465,-0.009705533592691804,-0.019362514750931314,-0.006163279866600915,-0.019362514750931314,-0.006163279866600915,-0.0030816399333004575,-5.072097431073729e-05,0.019987205523942536,0.0005705352618258791,0.0006340507121940807,3.1978760052960653,31,0.0002457945276723071,0.708844547720866,0.006845511240715309,0.7052982951334189,-0.006845511240715309
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.509884831898201,0.49011516810179917,1.0000000000000002,0.019769663796401823,0.014754756080910033,0.014754756080910033,0.6040694154853214,0,16,8.0,0,15,7.5,0.007377378040455129,-0.007377378040454907,0.014754756080910036,0.6040694154853214,0.0014986420104849084,-0.0015285684239922344,-0.00302721043447729,-0.0009635910088528497,-0.00302721043447729,-0.0009635910088528497,-0.00048179550442642487,0.00039974231593273,0.019987205523942536,1.57551434876566e-05,0.00042829193547785086,3.3682601030735273,31,0.0002457945276723071,0.7140614026360065,0.001070123217196073,0.7000814402182786,-0.001070123217196073
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.5052887873243561,0.4947112126756439,1.0,0.010577574648712229,-0.009192089147689594,0.009192089147689594,0.613261504633011,0,16,8.0,1,16,8.0,-0.004596044573844882,0.004596044573844715,0.009192089147689597,0.613261504633011,-0.008442963736102461,0.008532749339780184,0.016975713075882748,0.005403537297072924,0.016975713075882748,0.005403537297072924,0.002701768648536462,0.0006259163677722745,0.019987205523942536,0.00045792708961964234,0.001096637933449381,2.9599367356522333,31,0.0002457945276723071,0.7108113458280476,-0.006001497019558377,0.7033314970262373,0.006001497019558377
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.49428647439877604,0.505713525601224,1.0,-0.011427051202447913,-0.022004625851160142,0.022004625851160142,0.6352661304841711,1,17,8.5,0,16,8.0,-0.011002312925580071,0.011002312925580071,0.022004625851160142,0.6352661304841711,-0.008254850740443093,0.00816105288645745,0.016415903626900707,0.005225344415082841,0.016415903626900707,0.005225344415082841,0.0026126722075414206,0.0003638953336370529,0.019987205523942536,0.0015424240302787976,0.001919113839973315,2.7168992625725883,31,0.0002457945276723071,0.7030311466910403,-0.0058035490053128256,0.7111116961632448,0.0058035490053128256
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.4902049121086749,0.5097950878913254,1.0000000000000004,-0.019590175782650533,-0.00816312458020262,0.00816312458020262,0.6434292550643738,0,17,8.5,0,16,8.0,-0.004081562290101148,0.004081562290101481,0.00816312458020263,0.6434292550643738,0.0020341394318441164,-0.0019946730194942857,-0.00402881245133857,-0.001282410832841419,-0.00402881245133857,-0.001282410832841419,-0.0006412054164207095,-6.0659370964810577e-05,0.019987205523942536,0.002341709826159972,0.002415163673182247,2.6170534322204437,31,0.0002457945276723071,0.7001449019875965,0.0014241943174454488,0.7139979408666887,-0.0014241943174454488
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.4979880661915848,0.5020119338084151,1.0,-0.004023867616830323,0.01556630816582021,0.01556630816582021,0.6589955632301939,0,17,8.5,1,17,8.5,0.0077831540829099155,-0.007783154082910304,0.01556630816582022,0.658995563230194,0.009815931506627042,-0.009776511387815504,-0.01959244289444273,-0.006236468267792484,-0.01959244289444273,-0.006236468267792484,-0.003118234133896242,-0.00014322620942034217,0.019987205523942536,0.002293373873805263,0.002449394559283069,2.6109412511687213,31,0.0002457945276723071,0.7056486982428606,0.006926821763345692,0.7084941446114245,-0.006926821763345692
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5082082605811222,0.4917917394188777,1.0,0.016416521162244513,0.020440388779074836,0.020440388779074836,0.6794359520092688,1,18,9.0,0,17,8.5,0.010220194389537418,-0.010220194389537418,0.020440388779074836,0.6794359520092689,0.00566578170807488,-0.005759571322663597,-0.011425353030738439,-0.0036368028228239806,-0.011425353030738439,-0.0036368028228239806,-0.0018184014114119903,0.00019472781857281815,0.019987205523942536,0.0015851165014625637,0.0017926387960928462,2.74650720885758,31,0.0002457945276723071,0.7128758284024341,0.004039042047990882,0.7012670144518508,-0.004039042047990882
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.5084858505967844,0.49151414940321564,1.0,0.016971701193568778,0.000555180031324265,0.000555180031324265,0.679991132040593,0,18,9.0,0,17,8.5,0.000277590015662188,-0.00027759001566207697,0.000555180031324265,0.6799911320405931,-0.0052465444967784965,0.005336356721321165,0.010582901218099572,0.0033686420822275744,0.010582901218099572,0.0033686420822275744,0.0016843210411137872,0.0005302672860727373,0.019987205523942536,0.0006605390360295282,0.0012036007981597297,2.919517532932413,31,0.0002457945276723071,0.7130721240009056,-0.003741198955079351,0.7010707188533795,0.003741198955079351
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.49848459353811225,0.5015154064618879,1.0,-0.0030308129237756054,-0.020002514117344383,0.020002514117344383,0.6999936461579375,1,19,9.5,1,18,9.0,-0.010001257058672164,0.01000125705867222,0.020002514117344383,0.6999936461579375,-0.009900180242203162,0.009870219006711478,0.01977039924891466,0.006293113534730127,0.01977039924891466,0.006293113534730127,0.0031465567673650634,0.0004604421839188483,0.019987205523942536,0.0005108717388040241,0.0009841083987803367,3.0069570617319687,31,0.0002457945276723071,0.7059998136546002,-0.006989753771205365,0.7081430291996849,0.006989753771205365
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4903189369415913,0.5096810630584087,1.0,-0.01936212611681737,-0.016331313193041763,0.016331313193041763,0.7163249593509793,0,19,9.5,0,18,9.0,-0.008165656596520965,0.008165656596520798,0.016331313193041763,0.7163249593509793,-0.0025301399218427673,0.0024816161455534845,0.005011756067396345,0.0015952915033938528,0.005011756067396345,0.0015952915033938528,0.0007976457516969264,7.923894736622871e-05,0.019987205523942536,0.000775911666496359,0.0008679450899200519,3.0615077493615783,31,0.0002457945276723071,0.7002255337522676,-0.001771672357759213,0.7139173091020174,0.001771672357759213
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.49387987929462973,0.5061201207053703,1.0,-0.012240241410740538,0.007121884706076831,0.007121884706076831,0.7234468440570561,0,19,9.5,1,19,9.5,0.003560942353038443,-0.0035609423530383877,0.007121884706076831,0.7234468440570561,0.007957815928036488,-0.007860997236679783,-0.01581881316471634,-0.0050352846180235075,-0.01581881316471634,-0.0050352846180235075,-0.0025176423090117537,-0.00015320407825842726,0.019987205523942536,0.000305265881631361,0.0004712644359472526,3.3267353331125005,31,0.0002457945276723071,0.7027436261578771,0.00559242247220082,0.7113992166964078,-0.00559242247220082
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5048540778780813,0.4951459221219188,1.0000000000000002,0.009708155756162516,0.021948397166903055,0.021948397166903055,0.7453952412239591,1,20,10.0,0,19,9.5,0.010974198583451611,-0.010974198583451444,0.021948397166903055,0.7453952412239591,0.008701291519530219,-0.008786181237674153,-0.017487472757204525,-0.0055664354629879126,-0.017487472757204525,-0.0055664354629879126,-0.0027832177314939563,2.941369645307168e-05,0.019987205523942536,8.784921276784396e-07,4.3086664638214406e-05,4.365657123578908,53,4.3086664638214406e-05,0.7105039444587509,0.0061824579770291006,0.7036388983955343,-0.0061824579770291006
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5099485683961313,0.4900514316038689,1.0000000000000002,0.019897136792262456,0.01018898103609994,0.01018898103609994,0.755584222260059,0,20,10.0,0,19,9.5,0.005094490518049999,-0.005094490518049943,0.010188981036099942,0.7555842222600591,-0.0010030313459617102,0.0010231913635848138,0.0020262227095466656,0.0006449667200588112,0.0020262227095466656,0.0006449667200588112,0.0003224833600294056,0.0003906450254677878,0.019987205523942536,0.0007104243439043051,0.0011138638454295572,2.953167892458941,53,4.3086664638214406e-05,0.7141064733997221,-0.0007162714173809537,0.700036369454563,0.0007162714173809537
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.5029924327587858,0.49700756724121425,1.0,0.005984865517571547,-0.01391227127469091,0.01391227127469091,0.7694964935347498,0,20,10.0,1,20,10.0,-0.00695613563734554,0.006956135637345373,0.013912271274690913,0.7694964935347499,-0.009513962208898654,0.009571075144850852,0.019085037353749446,0.00607495606788538,0.019085037353749446,0.00607495606788538,0.00303747803394269,0.0004905418199696406,0.019987205523942536,0.0005015290603979926,0.0010048653564250975,2.997892126182803,53,4.3086664638214406e-05,0.7091874967401186,-0.006747386625210183,0.7049553461141664,0.006747386625210183
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.49241158580264316,0.5075884141973571,1.0000000000000002,-0.015176828394713956,-0.021161693912285503,0.021161693912285503,0.7906581874470353,1,21,10.5,0,20,10.0,-0.010580846956142642,0.010580846956142864,0.021161693912285506,0.7906581874470354,-0.006563120953623796,0.00646425672451662,0.01302737767814044,0.004146743106002139,0.01302737767814044,0.004146743106002139,0.0020733715530010695,0.00021567567585238455,0.019987205523942536,0.001033136152966427,0.0012616063048762759,2.8990761492874815,53,4.3086664638214406e-05,0.7017053339518203,-0.004605443106525332,0.7124375089024648,0.004605443106525332
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.49102252795257956,0.5089774720474205,1.0,-0.01795494409484094,-0.0027781157001269853,0.0027781157001269853,0.7934363031471623,0,21,10.5,0,20,10.0,-0.001389057850063602,0.00138905785006338,0.002778115700126982,0.7934363031471624,0.004445434507311774,-0.0043663203359634575,-0.008811754843275121,-0.00280486868124237,-0.008811754843275121,-0.00280486868124237,-0.001402434340621185,-9.761087191819001e-05,0.019987205523942536,0.0021056688864175763,0.0022160742343932307,2.6544156956370384,53,4.3086664638214406e-05,0.7007230726073723,0.0031150390467495903,0.7134197702469127,-0.0031150390467495903
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5005078145464913,0.4994921854535089,1.0000000000000002,0.0010156290929824172,0.01897057318782336,0.01897057318782336,0.8124068763349857,1,22,11.0,1,21,10.5,0.009485286593911735,-0.009485286593911624,0.01897057318782336,0.8124068763349858,0.00998269515335849,-0.009992839360289933,-0.01997553451364853,-0.006358410117499846,-0.01997553451364853,-0.006358410117499846,-0.003179205058749923,-7.874239793682379e-05,0.019987205523942536,0.0020334664061472632,0.0021250032801415513,2.6726403952389517,53,4.3086664638214406e-05,0.7074305184936498,0.007062297805748297,0.7067123243606352,-0.007062297805748297
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5093779891954101,0.49062201080458995,1.0,0.01875597839082016,0.017740349297837743,0.017740349297837743,0.8301472256328234,0,22,11.0,0,21,10.5,0.008870174648918816,-0.008870174648918927,0.017740349297837743,0.8301472256328235,0.00343986032379424,-0.0035049950934991935,-0.006944855417293283,-0.0022106161374415073,-0.006944855417293283,-0.0022106161374415073,-0.0011053080687207536,0.00023516961520912594,0.019987205523942536,0.0004099751212357502,0.0006579392125023404,3.1818142293257217,53,4.3086664638214406e-05,0.7137029928011359,0.0024550482911508964,0.7004398500531491,-0.0024550482911508964
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.506888675988049,0.49311132401195096,1.0,0.013777351976098029,-0.0049786264147221315,0.0049786264147221315,0.8351258520475455,0,22,11.0,1,22,11.0,-0.0024893132073611213,0.0024893132073610102,0.0049786264147221315,0.8351258520475456,-0.007199869089566401,0.007299758818451363,0.014499627908017843,0.0046153749091084745,0.014499627908017843,0.0046153749091084745,0.0023076874545542372,0.00045717260473189487,0.019987205523942536,3.348197300640394e-05,0.0005034490537957631,3.29804447103853,53,4.3086664638214406e-05,0.7119426945257956,-0.005125982773926341,0.7022001483284893,0.005125982773926341
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.49605516131046345,0.5039448386895368,1.0000000000000002,-0.00788967737907331,-0.02166702935517134,0.02166702935517134,0.8567928814027168,1,23,11.5,0,22,11.0,-0.010833514677585532,0.01083351467758581,0.02166702935517134,0.856792881402717,-0.009226086055180441,0.009153578075527736,0.01837966413070813,0.005850428797542004,0.01837966413070813,0.005850428797542004,0.002925214398771002,0.00032254599208987546,0.019987205523942536,0.0009788920198830632,0.0013142324880304028,2.881327801186032,53,4.3086664638214406e-05,0.7042818597435615,-0.006497949416065631,0.7098609831107235,0.006497949416065631
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.4900000001002402,0.5099999998997597,1.0,-0.019999999799519552,-0.012110322420446242,0.012110322420446242,0.8689032038231631,0,23,11.5,0,22,11.0,-0.006055161210223259,0.006055161210222981,0.01211032242044624,0.8689032038231632,1.4303583929319795e-06,-1.4020316597326465e-06,-2.8323900527205126e-06,-9.015777553095672e-07,-2.8323900527205126e-06,-9.015777553095672e-07,-4.507888776547836e-07,-3.409984043293572e-08,0.019999999899759813,0.0003285172760845958,0.0003285514761652164,3.483396577205873,53,4.3086664638214406e-05,0.700000000070884,1.001250875154458e-06,0.7141428427834009,-1.001250875154458e-06
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.4960577636393567,0.5039422363606434,1.0,-0.007884472721286673,0.01211552707823288,0.01211552707823288,0.8810187309013959,0,23,11.5,1,23,11.5,0.006057763539116523,-0.0060577635391163565,0.01211552707823288,0.8810187309013962,0.009227183127043253,-0.009154714176324753,-0.01838189730336781,-0.005851139638477137,-0.01838189730336781,-0.005851139638477137,-0.0029255698192385683,-0.0001232284533005305,0.019999999899759813,7.682338350135974e-05,0.0002000519370420779,3.69885723912321,53,4.3086664638214406e-05,0.7042836999599912,0.006498739110153197,0.7098591428942939,-0.006498739110153197
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5068907284643982,0.49310927153560186,1.0,0.013781456928796343,0.021665929650083016,0.021665929650083016,0.9026846605514789,1,24,12.0,0,23,11.5,0.01083296482504148,-0.010832964825041536,0.021665929650083016,0.9026846605514791,0.0071979166301281445,-0.0072978092332970455,-0.014495725863425069,-0.004614132849738264,-0.014495725863425069,-0.004614132849738264,-0.002307066424869132,9.068978334711372e-05,0.019999999899759813,0.0004970134953300323,0.0005877033789173338,3.230841812363814,53,4.3086664638214406e-05,0.7119441459183191,0.005124603109835757,0.7021986969359659,-0.005124603109835757
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.5093770056700335,0.49062299432996653,1.0,0.01875401134006699,0.004972554411270647,0.004972554411270647,0.9076572149627495,0,24,12.0,0,23,11.5,0.0024862772056353233,-0.0024862772056353233,0.004972554411270647,0.9076572149627498,-0.0034424947774994393,0.0035076725295346313,0.0069501673070342385,0.0022123069644603716,0.0069501673070342385,0.0022123069644603716,0.0011061534822301858,0.00037346738269135424,0.019999999899759813,5.3504502909273045e-05,0.00042697198584081496,3.369600618637427,53,4.3086664638214406e-05,0.7137022973088937,-0.0024569261366719775,0.7004405455453914,0.0024569261366719775
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.5005049863562885,0.4994950136437119,1.0000000000000004,0.0010099727125765785,-0.01774403862749041,0.01774403862749041,0.92540125359024,0,24,12.0,1,24,12.0,-0.008872019313745039,0.008872019313745372,0.01774403862749041,0.9254012535902402,-0.009982866704350975,0.009992954559568777,0.019975821263919613,0.006358501392945998,0.019975821263919613,0.006358501392945998,0.003179250696472999,0.00038296746224188,0.019999999899759813,3.399692698751242e-05,0.0004169644894695801,3.37990092988019,53,4.3086664638214406e-05,0.7074285185611697,-0.007062399212528327,0.7067143242931154,0.007062399212528327
0.697176878231003,0.69717687823100305,phi0_s0.01_g0,67,0.0,0.0,0.01,0.0,0.4910212808630953,0.5089787191369048,1.0000000000000002,-0.01795743827380952,-0.0189674109863861,0.0189674109863861,0.944368664576626,1,25,12.5,0,24,12.0,-0.009483705493193162,0.00948370549319294,0.018967410986386102,0.9443686645766263,-0.004442874420724805,0.004363794923436278,0.0088066693441613,0.002803249916598262,0.0088066693441613,0.002803249916598262,0.001401624958299131,0.0001132556131823006,0.019999999899759813,0.0014030220193607433,0.0015162777327832316,2.819221242788467,53,4.3086664638214406e-05,0.7007221907378423,-0.003113241181517734,0.7134206521164428,0.003113241181517734
