step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
402.0,1.8305763006534312,9.921173836931655e-28,1.8305763006534312,36.00000000000001,1.0000000000000002,2.8827248693552345e-14,0.7118907835874456,0.225497985988375,0.22549798598839277,4.452530815774924e-15,0.7118907835874454,7.860331353522964e-17,5.153158654094561e-05,0.0003607211057865483
403.0,1.8305763006534312,9.917762032095965e-28,1.8305763006534312,36.000000000000014,1.0000000000000004,2.8727020762175925e-14,0.7118907835874453,0.22549798598837478,0.22549798598839274,4.4753540701872374e-15,0.7118907835874455,7.1464327082477e-17,5.1531586540958894e-05,0.00036072110578654846
404.0,1.8305763006534304,9.816495153107044e-28,1.8305763006534304,35.99999999999999,0.9999999999999998,2.856743968578128e-14,0.7118907835874456,0.22549798598837487,0.22549798598839277,4.451905981465488e-15,0.7118907835874455,7.218809210059988e-17,5.153158654092479e-05,0.0003607211057865483
405.0,1.8305763006534304,9.565828070593697e-28,1.8305763006534304,36.00000000000001,1.0000000000000002,2.874551266131895e-14,0.7118907835874453,0.22549798598837464,0.22549798598839266,4.393369014989577e-15,0.7118907835874451,7.070940046560807e-17,5.1531586540926666e-05,0.0003607211057865482
406.0,1.8305763006534317,9.696528258726714e-28,1.8305763006534317,36.000000000000014,1.0000000000000004,2.947491849185591e-14,0.7118907835874451,0.22549798598837423,0.22549798598839257,4.443779955986666e-15,0.7118907835874453,6.84994485314404e-17,5.1531586540922865e-05,0.0003607211057865485
407.0,1.8305763006534317,9.681370395484127e-28,1.8305763006534317,35.999999999999986,0.9999999999999996,2.91443398678948e-14,0.7118907835874457,0.22549798598837406,0.22549798598839285,4.451776197187091e-15,0.7118907835874456,7.953108019353366e-17,5.1531586540902014e-05,0.0003607211057865485
408.0,1.8305763006534317,9.791033662911081e-28,1.8305763006534317,35.999999999999986,0.9999999999999996,2.924286090472781e-14,0.7118907835874457,0.2254979859883738,0.22549798598839288,4.484200795054099e-15,0.7118907835874457,7.272788068460786e-17,5.153158654093617e-05,0.0003607211057865485
409.0,1.8305763006534295,9.90065614381975e-28,1.8305763006534295,35.99999999999999,0.9999999999999998,2.917301133864707e-14,0.7118907835874457,0.2254979859883738,0.22549798598839274,4.506668994091804e-15,0.7118907835874455,7.25639612546206e-17,5.153158654093998e-05,0.00036072110578654797
410.0,1.8305763006534295,9.96946971141456e-28,1.8305763006534295,36.00000000000001,1.0000000000000002,2.940992370129618e-14,0.7118907835874446,0.22549798598837395,0.22549798598839269,4.483682988267088e-15,0.711890783587445,7.834293063207122e-17,5.153158654090967e-05,0.0003607211057865478
411.0,1.830576300653429,1.0005685100417934e-27,1.830576300653429,36.0,1.0,2.947184157206734e-14,0.7118907835874443,0.22549798598837414,0.22549798598839263,4.457982379784276e-15,0.7118907835874447,7.195269910357382e-17,5.153158654094571e-05,0.0003607211057865479
412.0,1.8305763006534272,1.0082474681566589e-27,1.8305763006534272,35.99999999999999,0.9999999999999998,2.963076695653622e-14,0.7118907835874445,0.22549798598837412,0.22549798598839227,4.448304264980639e-15,0.7118907835874446,7.58975287744536e-17,5.153158654092295e-05,0.0003607211057865477
413.0,1.8305763006534295,1.03058270076969e-27,1.8305763006534295,35.99999999999999,0.9999999999999998,2.974429533940776e-14,0.7118907835874441,0.22549798598837412,0.22549798598839266,4.490600436595285e-15,0.711890783587444,8.068928121713253e-17,5.1531586540945674e-05,0.00036072110578654797
414.0,1.8305763006534295,1.0586488138491002e-27,1.8305763006534295,36.00000000000001,1.0000000000000002,2.9769511078460473e-14,0.7118907835874446,0.2254979859883742,0.22549798598839269,4.560014323333741e-15,0.7118907835874448,6.949876228766874e-17,5.1531586540938084e-05,0.00036072110578654797
415.0,1.83057630065343,1.065176282013305e-27,1.83057630065343,35.99999999999999,0.9999999999999998,2.983817406819068e-14,0.7118907835874446,0.2254979859883741,0.22549798598839277,4.5996394235460955e-15,0.7118907835874451,7.505488389823546e-17,5.153158654096837e-05,0.0003607211057865484
416.0,1.830576300653432,1.069971015059854e-27,1.830576300653432,35.99999999999999,0.9999999999999998,2.996057302329673e-14,0.7118907835874455,0.22549798598837406,0.22549798598839316,4.6375327378274145e-15,0.7118907835874451,6.85171942274763e-17,5.1531586540945606e-05,0.0003607211057865483
417.0,1.8305763006534312,1.085758152973097e-27,1.8305763006534312,36.00000000000001,1.0000000000000002,2.986271721101977e-14,0.7118907835874453,0.22549798598837392,0.22549798598839305,4.650474096495152e-15,0.711890783587446,6.717795889212452e-17,5.153158654091911e-05,0.0003607211057865483
418.0,1.8305763006534295,1.066083907499896e-27,1.8305763006534295,35.99999999999999,0.9999999999999998,3.0258669758627724e-14,0.7118907835874453,0.22549798598837392,0.2254979859883928,4.606956433074856e-15,0.7118907835874455,7.465039638958865e-17,5.153158654091916e-05,0.000360721105786548
419.0,1.830576300653428,1.1061482951971822e-27,1.830576300653428,36.00000000000001,1.0000000000000002,3.02585711027283e-14,0.7118907835874447,0.22549798598837353,0.22549798598839327,4.725540151214241e-15,0.7118907835874448,8.004586964309222e-17,5.1531586540936214e-05,0.00036072110578654775
420.0,1.8305763006534295,1.0968894131533642e-27,1.8305763006534295,36.000000000000014,1.0000000000000004,3.003847090857133e-14,0.7118907835874442,0.225497985988374,0.22549798598839363,4.706548293249342e-15,0.7118907835874442,6.912721224315024e-17,5.1531586540968415e-05,0.00036072110578654786
421.0,1.8305763006534295,1.087750911769283e-27,1.8305763006534295,36.0,1.0,2.9458644011380504e-14,0.7118907835874444,0.22549798598837417,0.22549798598839368,4.698045119573993e-15,0.7118907835874447,7.517586101181599e-17,5.153158654096844e-05,0.00036072110578654786
422.0,1.8305763006534281,1.056679227980621e-27,1.8305763006534281,36.0,1.0,2.952032268821687e-14,0.7118907835874444,0.22549798598837384,0.22549798598839355,4.6335303650844e-15,0.7118907835874447,7.487514565387446e-17,5.153158654093055e-05,0.0003607211057865478
423.0,1.8305763006534277,1.0733583497004366e-27,1.8305763006534277,36.0,1.0,2.947991096230279e-14,0.7118907835874443,0.22549798598837412,0.22549798598839382,4.6652903769776385e-15,0.7118907835874443,6.769481184414825e-17,5.153158654093244e-05,0.0003607211057865477
424.0,1.8305763006534288,1.0706807329301083e-27,1.8305763006534288,35.999999999999986,0.9999999999999996,2.948394727878508e-14,0.7118907835874441,0.2254979859883743,0.2254979859883939,4.67782787633129e-15,0.7118907835874442,7.660939974020467e-17,5.153158654094381e-05,0.00036072110578654797
425.0,1.830576300653427,1.0892463219362037e-27,1.830576300653427,36.00000000000001,1.0000000000000002,2.970500525839646e-14,0.7118907835874446,0.2254979859883743,0.22549798598839363,4.7155988733968285e-15,0.7118907835874446,7.00860175149449e-17,5.153158654094006e-05,0.00036072110578654743
426.0,1.8305763006534268,1.0661900891514206e-27,1.8305763006534268,36.0,1.0,2.9656101955519824e-14,0.7118907835874435,0.2254979859883745,0.22549798598839338,4.658223491654357e-15,0.7118907835874437,6.572119139345638e-17,5.153158654091733e-05,0.00036072110578654754
427.0,1.8305763006534264,1.080652600600414e-27,1.8305763006534264,36.0,1.0,2.9890184956335474e-14,0.7118907835874437,0.22549798598837428,0.22549798598839332,4.691335485461464e-15,0.7118907835874438,7.856357971156425e-17,5.153158654095902e-05,0.0003607211057865471
428.0,1.830576300653426,1.0780498700258912e-27,1.830576300653426,36.0,1.0,2.9741806424180756e-14,0.711890783587443,0.22549798598837414,0.2254979859883934,4.668859913250563e-15,0.7118907835874437,7.89934847038598e-17,5.153158654094388e-05,0.00036072110578654743
429.0,1.830576300653426,1.0697277744260834e-27,1.830576300653426,35.99999999999999,0.9999999999999998,2.987678864098036e-14,0.7118907835874435,0.22549798598837373,0.22549798598839335,4.6465012929819974e-15,0.7118907835874435,7.406941870575497e-17,5.153158654096282e-05,0.0003607211057865472
430.0,1.8305763006534268,1.0610521250053501e-27,1.8305763006534268,36.00000000000001,1.0000000000000002,3.006871817009478e-14,0.7118907835874432,0.225497985988374,0.2254979859883934,4.609299229909959e-15,0.7118907835874434,7.721074003882991e-17,5.1531586540919206e-05,0.0003607211057865477
431.0,1.8305763006534272,1.0641091219358216e-27,1.8305763006534272,36.0,1.0,3.0231469921427934e-14,0.7118907835874441,0.22549798598837412,0.22549798598839318,4.551211525125585e-15,0.7118907835874437,7.268904723473193e-17,5.1531586540941954e-05,0.00036072110578654775
432.0,1.830576300653426,1.0996601818463917e-27,1.830576300653426,35.99999999999999,0.9999999999999998,3.0744809890733496e-14,0.7118907835874442,0.2254979859883741,0.2254979859883932,4.653395140497942e-15,0.711890783587444,7.268047064093901e-17,5.153158654094196e-05,0.00036072110578654754
433.0,1.8305763006534272,1.1039063870518098e-27,1.8305763006534272,36.0,1.0,3.096634309186074e-14,0.7118907835874437,0.2254979859883741,0.22549798598839305,4.658046624727684e-15,0.7118907835874436,7.515785748592437e-17,5.1531586540924884e-05,0.00036072110578654764
434.0,1.8305763006534272,1.1084725352058354e-27,1.8305763006534272,35.999999999999986,0.9999999999999996,3.1278884379674985e-14,0.711890783587444,0.2254979859883743,0.22549798598839332,4.671636623940529e-15,0.711890783587444,7.637557773000783e-17,5.1531586540941954e-05,0.00036072110578654775
435.0,1.8305763006534266,1.1015704244173472e-27,1.8305763006534266,36.00000000000001,1.0000000000000002,3.1826854701471027e-14,0.7118907835874442,0.2254979859883742,0.2254979859883932,4.641854374676945e-15,0.7118907835874441,7.267186977130877e-17,5.153158654092111e-05,0.00036072110578654743
436.0,1.8305763006534272,1.0841183775419362e-27,1.8305763006534272,36.0,1.0,3.220261941296928e-14,0.7118907835874435,0.22549798598837414,0.22549798598839316,4.618660850123671e-15,0.7118907835874438,7.130293276037745e-17,5.153158654091353e-05,0.00036072110578654754
437.0,1.8305763006534264,1.0637744031405141e-27,1.8305763006534264,36.0,1.0,3.2227433339495574e-14,0.7118907835874437,0.2254979859883741,0.22549798598839302,4.563412988226412e-15,0.7118907835874438,7.09236735717377e-17,5.153158654091543e-05,0.00036072110578654754
438.0,1.8305763006534261,1.0829776314121312e-27,1.8305763006534261,36.0,1.0,3.235821693483317e-14,0.7118907835874437,0.22549798598837392,0.22549798598839305,4.642082566978567e-15,0.7118907835874435,7.127756972946389e-17,5.1531586540930597e-05,0.0003607211057865476
439.0,1.8305763006534266,1.0677453722103654e-27,1.8305763006534266,36.00000000000001,1.0000000000000002,3.231407354539057e-14,0.7118907835874438,0.2254979859883741,0.22549798598839296,4.5994998503471216e-15,0.7118907835874436,7.20552682720227e-17,5.1531586540894574e-05,0.00036072110578654743
440.0,1.8305763006534277,1.0584805886709746e-27,1.8305763006534277,35.999999999999986,0.9999999999999996,3.232690667651649e-14,0.7118907835874435,0.22549798598837398,0.2254979859883933,4.567151175467304e-15,0.7118907835874436,7.72034000657956e-17,5.153158654097794e-05,0.00036072110578654764
441.0,1.8305763006534277,1.058126615593329e-27,1.8305763006534277,36.0,1.0,3.268018663878472e-14,0.711890783587444,0.22549798598837434,0.2254979859883933,4.5750627567930605e-15,0.7118907835874441,7.070206237098718e-17,5.153158654095138e-05,0.00036072110578654786
442.0,1.8305763006534295,1.0680931024201521e-27,1.8305763006534295,35.999999999999986,0.9999999999999996,3.238598776090604e-14,0.7118907835874444,0.22549798598837448,0.22549798598839357,4.61209787971844e-15,0.7118907835874444,7.781338834046398e-17,5.1531586540947564e-05,0.00036072110578654786
443.0,1.8305763006534295,1.053732697912253e-27,1.8305763006534295,36.00000000000001,1.0000000000000002,3.270586823590401e-14,0.7118907835874444,0.22549798598837445,0.22549798598839335,4.6056370697633734e-15,0.7118907835874447,7.79355714968734e-17,5.1531586540947585e-05,0.0003607211057865484
444.0,1.830576300653428,1.0701998120610599e-27,1.830576300653428,36.000000000000014,1.0000000000000004,3.3141761938070755e-14,0.7118907835874455,0.22549798598837442,0.22549798598839355,4.653728528904806e-15,0.7118907835874448,7.272770982497727e-17,5.153158654092298e-05,0.0003607211057865477
445.0,1.8305763006534275,1.0634690604292402e-27,1.8305763006534275,35.999999999999986,0.9999999999999996,3.335998506487156e-14,0.7118907835874441,0.22549798598837448,0.22549798598839357,4.683949269157217e-15,0.7118907835874442,6.184158488488484e-17,5.153158654097033e-05,0.00036072110578654786
446.0,1.8305763006534295,1.057917289489178e-27,1.8305763006534295,36.000000000000014,1.0000000000000004,3.337656799347031e-14,0.7118907835874444,0.22549798598837478,0.22549798598839366,4.675157831450173e-15,0.7118907835874442,6.641911787516021e-17,5.1531586540919124e-05,0.00036072110578654786
447.0,1.8305763006534304,1.070272923135638e-27,1.8305763006534304,35.99999999999999,0.9999999999999998,3.3503937434449663e-14,0.7118907835874444,0.22549798598837503,0.22549798598839388,4.686710191057052e-15,0.7118907835874448,7.346234200849374e-17,5.153158654089068e-05,0.0003607211057865483
448.0,1.8305763006534308,1.0854934555230143e-27,1.8305763006534308,36.000000000000014,1.0000000000000004,3.378692230581096e-14,0.7118907835874453,0.22549798598837525,0.22549798598839435,4.719014723702134e-15,0.7118907835874451,6.966418080774771e-17,5.153158654092289e-05,0.00036072110578654835
449.0,1.8305763006534306,1.0786176923504407e-27,1.8305763006534306,36.000000000000014,1.0000000000000004,3.3989165148604325e-14,0.7118907835874454,0.22549798598837514,0.22549798598839424,4.694798617061959e-15,0.7118907835874452,6.710881726687966e-17,5.153158654095133e-05,0.00036072110578654835
450.0,1.8305763006534295,1.073468251973088e-27,1.8305763006534295,36.0,1.0,3.383198885229276e-14,0.7118907835874454,0.22549798598837478,0.22549798598839418,4.6829532023520104e-15,0.7118907835874453,6.934987282108695e-17,5.153158654093996e-05,0.0003607211057865483
451.0,1.8305763006534308,1.0752935253952774e-27,1.8305763006534308,36.000000000000014,1.0000000000000004,3.346994517432776e-14,0.7118907835874453,0.2254979859883748,0.22549798598839438,4.718109968313308e-15,0.7118907835874447,7.942995050256858e-17,5.1531586540953216e-05,0.0003607211057865482
452.0,1.8305763006534308,1.0519999475459757e-27,1.8305763006534308,35.999999999999986,0.9999999999999996,3.373877455408743e-14,0.7118907835874451,0.22549798598837512,0.22549798598839446,4.662991773687001e-15,0.7118907835874453,7.181695886001647e-17,5.1531586540915296e-05,0.00036072110578654824
453.0,1.8305763006534312,1.0331399621840314e-27,1.8305763006534312,36.0,1.0,3.3760656869115216e-14,0.7118907835874452,0.22549798598837528,0.2254979859883944,4.61254791856893e-15,0.7118907835874453,7.699476131083858e-17,5.15315865409551e-05,0.00036072110578654835
454.0,1.830576300653431,1.0374935182473944e-27,1.830576300653431,36.0,1.0,3.389801372629055e-14,0.7118907835874454,0.22549798598837534,0.2254979859883946,4.602571807705175e-15,0.7118907835874455,7.094862886661429e-17,5.153158654091908e-05,0.0003607211057865482
455.0,1.830576300653432,1.0342231300682558e-27,1.830576300653432,36.0,1.0,3.3378964748069655e-14,0.7118907835874451,0.22549798598837528,0.22549798598839457,4.568191230012672e-15,0.7118907835874454,7.744240545017554e-17,5.1531586540943695e-05,0.0003607211057865484
456.0,1.8305763006534326,1.0452938619539398e-27,1.8305763006534326,35.99999999999999,0.9999999999999998,3.350629777531681e-14,0.7118907835874455,0.22549798598837534,0.2254979859883948,4.583030719323796e-15,0.7118907835874457,6.691217495204231e-17,5.1531586540951285e-05,0.00036072110578654873
457.0,1.830576300653431,1.0407617013467171e-27,1.830576300653431,35.99999999999999,0.9999999999999998,3.3862442102041805e-14,0.7118907835874462,0.22549798598837525,0.2254979859883949,4.572718798324188e-15,0.7118907835874458,7.086546309641047e-17,5.1531586540947524e-05,0.0003607211057865483
458.0,1.8305763006534308,1.057841502297699e-27,1.8305763006534308,36.0,1.0,3.3861813626301275e-14,0.7118907835874453,0.22549798598837542,0.22549798598839502,4.619429898811945e-15,0.7118907835874454,7.325859823281074e-17,5.1531586540922906e-05,0.00036072110578654835
459.0,1.8305763006534295,1.0605472752774324e-27,1.8305763006534295,36.00000000000001,1.0000000000000002,3.418875202138744e-14,0.7118907835874454,0.2254979859883754,0.22549798598839493,4.6126407046244926e-15,0.7118907835874452,7.413515445283986e-17,5.15315865409703e-05,0.000360721105786548
460.0,1.8305763006534301,1.0852328761640478e-27,1.8305763006534301,35.99999999999999,0.9999999999999998,3.4247619963814154e-14,0.7118907835874447,0.2254979859883755,0.22549798598839502,4.686226176784249e-15,0.711890783587445,6.764806768596941e-17,5.15315865409248e-05,0.00036072110578654813
461.0,1.83057630065343,1.0901613430795992e-27,1.83057630065343,35.99999999999998,0.9999999999999994,3.434251513832225e-14,0.711890783587445,0.2254979859883756,0.22549798598839543,4.701284828416158e-15,0.711890783587445,6.627161650945526e-17,5.153158654091724e-05,0.0003607211057865481
462.0,1.830576300653429,1.092243034731245e-27,1.830576300653429,35.99999999999999,0.9999999999999998,3.4286495249918125e-14,0.7118907835874448,0.22549798598837537,0.22549798598839543,4.682251716256445e-15,0.711890783587445,7.449968661230387e-17,5.153158654093623e-05,0.0003607211057865483
463.0,1.8305763006534277,1.0708657601982433e-27,1.8305763006534277,36.0,1.0,3.4772940852117535e-14,0.7118907835874453,0.22549798598837537,0.22549798598839554,4.654261900683575e-15,0.7118907835874445,7.475014622386351e-17,5.1531586540915404e-05,0.0003607211057865478
464.0,1.8305763006534275,1.0659874274855919e-27,1.8305763006534275,36.0,1.0,3.479264156762591e-14,0.7118907835874443,0.225497985988375,0.22549798598839513,4.654043501526632e-15,0.7118907835874441,8.027205483275016e-17,5.153158654090781e-05,0.00036072110578654786
465.0,1.8305763006534284,1.0839799886699242e-27,1.8305763006534284,35.99999999999999,0.9999999999999998,3.530207606291979e-14,0.7118907835874444,0.22549798598837503,0.22549798598839507,4.702777575780972e-15,0.711890783587444,6.10990148396327e-17,5.153158654089453e-05,0.00036072110578654797
466.0,1.830576300653428,1.1286775121705103e-27,1.830576300653428,36.00000000000001,1.0000000000000002,3.542607075229958e-14,0.7118907835874446,0.225497985988375,0.22549798598839513,4.7909197539598816e-15,0.7118907835874443,6.637962837817262e-17,5.1531586540957085e-05,0.00036072110578654775
467.0,1.8305763006534277,1.1125055865435507e-27,1.8305763006534277,36.000000000000014,1.0000000000000004,3.545646324768559e-14,0.7118907835874442,0.22549798598837534,0.2254979859883951,4.740333978415072e-15,0.7118907835874441,7.86430423585484e-17,5.153158654092108e-05,0.00036072110578654797
468.0,1.8305763006534277,1.1169052452325207e-27,1.8305763006534277,36.00000000000001,1.0000000000000002,3.5838430468009813e-14,0.7118907835874446,0.2254979859883753,0.22549798598839502,4.765203398384921e-15,0.711890783587444,7.571080278675926e-17,5.153158654090022e-05,0.00036072110578654775
469.0,1.8305763006534286,1.124460803139367e-27,1.8305763006534286,36.0,1.0,3.52727940964931e-14,0.7118907835874442,0.2254979859883755,0.22549798598839518,4.799534819490033e-15,0.7118907835874442,7.132290416668448e-17,5.153158654094002e-05,0.0003607211057865477
470.0,1.8305763006534277,1.138102691175145e-27,1.8305763006534277,35.99999999999999,0.9999999999999998,3.54496409090515e-14,0.7118907835874441,0.22549798598837545,0.2254979859883953,4.844030519629981e-15,0.7118907835874443,7.3266888639949e-17,5.153158654098551e-05,0.00036072110578654754
471.0,1.8305763006534286,1.1270764117986375e-27,1.8305763006534286,35.99999999999999,0.9999999999999998,3.6127080397525787e-14,0.7118907835874437,0.2254979859883755,0.22549798598839557,4.841264282153796e-15,0.711890783587444,7.585059340011495e-17,5.1531586540932426e-05,0.00036072110578654786
472.0,1.8305763006534288,1.143688678903596e-27,1.8305763006534288,36.0,1.0,3.592257801174294e-14,0.7118907835874444,0.22549798598837556,0.22549798598839543,4.8569481690482856e-15,0.7118907835874444,7.577142192220902e-17,5.1531586540943804e-05,0.00036072110578654786
473.0,1.8305763006534281,1.1327161864360319e-27,1.8305763006534281,35.99999999999999,0.9999999999999998,3.59548628699895e-14,0.7118907835874444,0.22549798598837514,0.22549798598839496,4.805955372260631e-15,0.7118907835874443,8.026903383223069e-17,5.153158654093243e-05,0.0003607211057865477
474.0,1.8305763006534281,1.122338636652641e-27,1.8305763006534281,36.00000000000001,1.0000000000000002,3.602518749182065e-14,0.7118907835874441,0.22549798598837503,0.22549798598839488,4.8082101089330515e-15,0.7118907835874444,6.998642625621218e-17,5.1531586540896404e-05,0.0003607211057865477
475.0,1.83057630065343,1.1303052851705697e-27,1.83057630065343,36.0,1.0,3.6584596739224653e-14,0.7118907835874441,0.2254979859883749,0.2254979859883948,4.840384587970217e-15,0.7118907835874442,6.980117268213809e-17,5.1531586540972196e-05,0.0003607211057865483
476.0,1.8305763006534295,1.1319228640246964e-27,1.8305763006534295,36.0,1.0,3.6829814067981674e-14,0.7118907835874453,0.22549798598837498,0.2254979859883948,4.81915270764519e-15,0.7118907835874448,7.38806287813335e-17,5.153158654091536e-05,0.0003607211057865482
477.0,1.8305763006534281,1.1183316155877662e-27,1.8305763006534281,36.00000000000001,1.0000000000000002,3.710815168255952e-14,0.7118907835874451,0.2254979859883749,0.2254979859883945,4.7526915279398535e-15,0.7118907835874448,7.689519565482525e-17,5.15315865409116e-05,0.00036072110578654775
478.0,1.8305763006534272,1.1133007292312238e-27,1.8305763006534272,36.0,1.0,3.703850338152131e-14,0.7118907835874442,0.22549798598837498,0.2254979859883943,4.7445033447602524e-15,0.7118907835874443,7.64323767256933e-17,5.153158654094006e-05,0.00036072110578654775
479.0,1.8305763006534268,1.1085576119832496e-27,1.8305763006534268,36.000000000000014,1.0000000000000004,3.7156553620378327e-14,0.7118907835874442,0.22549798598837492,0.22549798598839424,4.7447829762719554e-15,0.711890783587444,8.103997574669814e-17,5.1531586540905945e-05,0.0003607211057865477
480.0,1.8305763006534272,1.1257505732728707e-27,1.8305763006534272,36.0,1.0,3.7296244902533146e-14,0.7118907835874441,0.22549798598837523,0.2254979859883943,4.772181367799068e-15,0.7118907835874438,6.358123202279413e-17,5.153158654093623e-05,0.00036072110578654754
481.0,1.830576300653429,1.1192017815180738e-27,1.830576300653429,36.0,1.0,3.697800624184956e-14,0.7118907835874437,0.22549798598837553,0.22549798598839463,4.712841253483106e-15,0.711890783587444,6.783823595962492e-17,5.153158654090589e-05,0.00036072110578654786
482.0,1.8305763006534281,1.1286623922246791e-27,1.8305763006534281,36.00000000000001,1.0000000000000002,3.73956943361664e-14,0.7118907835874444,0.22549798598837556,0.22549798598839463,4.731258347811076e-15,0.7118907835874446,7.577384321465412e-17,5.153158654095899e-05,0.0003607211057865481
483.0,1.8305763006534272,1.1167265874702148e-27,1.8305763006534272,36.00000000000001,1.0000000000000002,3.746262486311272e-14,0.7118907835874448,0.22549798598837545,0.22549798598839443,4.720943835728485e-15,0.7118907835874442,7.397916782028655e-17,5.1531586540924905e-05,0.0003607211057865477
484.0,1.830576300653426,1.104922415619294e-27,1.830576300653426,35.99999999999999,0.9999999999999998,3.746873436856511e-14,0.7118907835874441,0.22549798598837528,0.2254979859883941,4.701186964093957e-15,0.7118907835874438,6.86606554992838e-17,5.153158654094198e-05,0.0003607211057865474
485.0,1.8305763006534255,1.0902610510225653e-27,1.8305763006534255,36.0,1.0,3.726643745616029e-14,0.7118907835874434,0.22549798598837514,0.2254979859883942,4.681966064772992e-15,0.7118907835874433,7.595907339576841e-17,5.153158654096095e-05,0.00036072110578654726
486.0,1.830576300653425,1.1008058226751545e-27,1.830576300653425,35.99999999999999,0.9999999999999998,3.7219411920875386e-14,0.7118907835874433,0.22549798598837542,0.22549798598839396,4.669416762338515e-15,0.7118907835874434,7.054790310474544e-17,5.1531586540904095e-05,0.00036072110578654743
487.0,1.830576300653425,1.0962638626739462e-27,1.830576300653425,36.0,1.0,3.7343538566618835e-14,0.7118907835874435,0.2254979859883753,0.2254979859883937,4.6333248443678534e-15,0.711890783587443,7.585332158444529e-17,5.1531586540941994e-05,0.0003607211057865471
488.0,1.8305763006534252,1.1050366384240783e-27,1.8305763006534252,36.0,1.0,3.743983394033493e-14,0.711890783587443,0.22549798598837545,0.2254979859883936,4.6270301094531756e-15,0.7118907835874433,7.980741106831697e-17,5.153158654093254e-05,0.00036072110578654694
489.0,1.830576300653424,1.1020219377738798e-27,1.830576300653424,36.0,1.0,3.7871717581915875e-14,0.7118907835874426,0.22549798598837573,0.2254979859883935,4.575483699947329e-15,0.7118907835874432,8.135325319310905e-17,5.153158654092496e-05,0.0003607211057865467
490.0,1.8305763006534257,1.1246191585602403e-27,1.8305763006534257,35.99999999999999,0.9999999999999998,3.82433214182804e-14,0.7118907835874422,0.22549798598837592,0.22549798598839355,4.632347919003685e-15,0.7118907835874426,7.709447625661601e-17,5.1531586540930624e-05,0.00036072110578654743
491.0,1.8305763006534257,1.1314874079879118e-27,1.8305763006534257,35.99999999999999,0.9999999999999998,3.836821588376713e-14,0.7118907835874435,0.22549798598837578,0.2254979859883935,4.6337936030235595e-15,0.7118907835874434,7.948016446743574e-17,5.153158654093631e-05,0.00036072110578654705
492.0,1.8305763006534257,1.1078174546387898e-27,1.8305763006534257,35.999999999999986,0.9999999999999996,3.884632773174766e-14,0.7118907835874428,0.2254979859883758,0.22549798598839346,4.5733294660877136e-15,0.7118907835874435,7.890105316012189e-17,5.1531586540932514e-05,0.00036072110578654754
493.0,1.8305763006534248,1.1114113930361711e-27,1.8305763006534248,36.0,1.0,3.89729028217032e-14,0.7118907835874437,0.2254979859883755,0.2254979859883932,4.5927650631446354e-15,0.7118907835874433,6.483880045975807e-17,5.153158654091169e-05,0.00036072110578654743
494.0,1.8305763006534237,1.0798291475205105e-27,1.8305763006534237,35.99999999999999,0.9999999999999998,3.930757906532041e-14,0.7118907835874435,0.22549798598837567,0.2254979859883929,4.5386189430348234e-15,0.7118907835874431,6.506763499422674e-17,5.153158654099324e-05,0.00036072110578654694
495.0,1.8305763006534215,1.0733424147287286e-27,1.8305763006534215,36.0,1.0,3.92542961119199e-14,0.7118907835874426,0.22549798598837564,0.22549798598839296,4.492298957789166e-15,0.7118907835874426,7.312366116708502e-17,5.153158654091179e-05,0.0003607211057865462
496.0,1.8305763006534204,1.0687344392069672e-27,1.8305763006534204,36.000000000000014,1.0000000000000004,3.9020880202618696e-14,0.7118907835874411,0.22549798598837562,0.22549798598839277,4.471584605069337e-15,0.7118907835874416,7.133285328462863e-17,5.153158654094971e-05,0.0003607211057865462
497.0,1.830576300653421,1.093012028541566e-27,1.830576300653421,36.0,1.0,3.931369334075004e-14,0.7118907835874411,0.2254979859883754,0.22549798598839324,4.5193955839116725e-15,0.7118907835874413,6.91788551938933e-17,5.153158654094021e-05,0.00036072110578654667
498.0,1.830576300653422,1.1046822091361888e-27,1.830576300653422,36.00000000000001,1.0000000000000002,3.942020986795185e-14,0.7118907835874421,0.2254979859883751,0.2254979859883931,4.5345835356633995e-15,0.7118907835874414,7.179500430007249e-17,5.153158654094018e-05,0.0003607211057865467
499.0,1.8305763006534232,1.1012694164206575e-27,1.8305763006534232,35.99999999999999,0.9999999999999998,3.9204272200321124e-14,0.7118907835874422,0.22549798598837537,0.22549798598839327,4.506213129864189e-15,0.7118907835874417,7.060749888804744e-17,5.1531586540924986e-05,0.0003607211057865469
500.0,1.830576300653424,1.0829088495860896e-27,1.830576300653424,36.00000000000001,1.0000000000000002,3.977719946925592e-14,0.7118907835874425,0.22549798598837537,0.2254979859883931,4.467402426483468e-15,0.7118907835874423,6.429412486695341e-17,nan,nan
