R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697177869231003,0.697177869231003,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.4920922744877045,0.5079077255122958,1.0000000000000002,-0.015815451024591306,0.0016715305809531546,0.0016715305809531546,0.5684832515587228,0,15,7.5,1,15,7.5,0.0008357652904766866,-0.0008357652904764645,0.001671530580953151,0.5684832515587228,0.006170434503054813,-0.006073604736685649,-0.012244039239740268,-0.0038973987368315917,-0.012244039239740268,-0.0038973987368315917,-0.0019486993684157958,-0.00017131932722312364,0.019987167321880522,0.00034263424897923927,0.0005267862543218409,3.278365565809833,31,0.00024584629892921903,0.7014795354643817,0.004328488463623603,0.7126633073899035,-0.004328488463623603
0.697177869231003,0.697177869231003,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5025065769348597,0.4974934230651402,0.9999999999999999,0.005013153869719456,0.02082860489431076,0.02082860489431076,0.5893118564530335,1,16,8.0,0,15,7.5,0.010414302447155188,-0.010414302447155577,0.020828604894310765,0.5893118564530335,0.009657216137903326,-0.009705752730466838,-0.01936296886837008,-0.006163424416671162,-0.01936296886837008,-0.006163424416671162,-0.003081712208335581,-5.0750183108179925e-05,0.019987167321880522,0.0005705049795452829,0.0006340878407729408,3.1978505747358374,31,0.00024584629892921903,0.7088439276117374,0.00684567183158946,0.7052989152425476,-0.00684567183158946
0.697177869231003,0.697177869231003,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5098846915086128,0.49011530849138757,1.0000000000000004,0.01976938301722524,0.014756229147505785,0.014756229147505785,0.6040680856005393,0,16,8.0,0,15,7.5,0.007378114573753147,-0.007378114573752648,0.014756229147505795,0.6040680856005394,0.001499550066037799,-0.001529494182934938,-0.0030290442489726566,-0.000964174730136152,-0.0030290442489726566,-0.000964174730136152,-0.000482087365068076,0.0003997073896266705,0.019987167321880522,1.576188046210935e-05,0.0004283019482082579,3.368249950132565,31,0.00024584629892921903,0.7140613033606124,0.0010707714772064671,0.7000815394936729,-0.0010707714772064671
0.697177869231003,0.697177869231003,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.5052895927038363,0.4947104072961636,1.0,0.01057918540767272,-0.00919019760955252,0.00919019760955252,0.6132582832100918,0,16,8.0,1,16,8.0,-0.004595098804776487,0.004595098804776043,0.00919019760955253,0.6132582832100919,-0.00844245766116654,0.008532251628057437,0.016974709289224066,0.005403217781855847,0.016974709289224066,0.005403217781855847,0.0027016088909279233,0.0006259180122499161,0.019987167321880522,0.0004580052316714569,0.001096755922040851,2.959890011901162,31,0.00024584629892921903,0.710811915345819,-0.006001142078353892,0.703330927508466,0.006001142078353892
0.697177869231003,0.697177869231003,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.49428727096515673,0.5057127290348437,1.0000000000000004,-0.011425458069686917,-0.022004643477359635,0.022004643477359635,0.6352629266874514,1,17,8.5,0,16,8.0,-0.011002321738679599,0.011002321738680043,0.022004643477359642,0.6352629266874515,-0.008255401821410815,0.0081616107098526,0.016417012531263264,0.005225697390304275,0.016417012531263264,0.005225697390304275,0.0026128486951521373,0.0003639315756860719,0.019987167321880522,0.0015423183359272326,0.0019190825897327825,2.7169063345436406,31,0.00024584629892921903,0.7030317099766975,-0.0058039411090558,0.7111111328775878,0.0058039411090558
0.697177869231003,0.697177869231003,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.49020471234182567,0.5097952876581744,1.0,-0.019590575316348724,-0.008165117246661807,0.008165117246661807,0.6434280439341132,0,17,8.5,0,16,8.0,-0.004082558623331067,0.004082558623330734,0.008165117246661802,0.6434280439341133,0.002033158330445697,-0.0019937101566335786,-0.004026868487079227,-0.0012817920497992822,-0.004026868487079227,-0.0012817920497992822,-0.0006408960248996411,-6.063240074020037e-05,0.019987167321880522,0.002341624491096865,0.0024150895699565434,2.617066757659255,31,0.00024584629892921903,0.7001447607240386,0.0014235071142505438,0.7139980821302464,-0.0014235071142505438
0.697177869231003,0.697177869231003,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.4979870732390695,0.5020129267609308,1.0000000000000002,-0.004025853521861299,0.015564721794487424,0.015564721794487424,0.6589927657286007,0,17,8.5,1,17,8.5,0.007782360897243823,-0.007782360897243601,0.015564721794487424,0.6589927657286008,0.00981573686283604,-0.009776298109998784,-0.019592034972834682,-0.006236338422311854,-0.019592034972834682,-0.006236338422311854,-0.003118169211155927,-0.00014324117409689,0.019987167321880522,0.0022934542291930034,0.0024495280814093713,2.6109175774237237,31,0.00024584629892921903,0.7056479960842912,0.006926677507548218,0.708494846769994,-0.006926677507548218
0.697177869231003,0.697177869231003,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5082076692196209,0.4917923307803791,1.0,0.01641533843924181,0.02044119196110311,0.02044119196110311,0.6794339576897037,1,18,9.0,0,17,8.5,0.010220595980551417,-0.010220595980551694,0.02044119196110311,0.6794339576897039,0.005666627907648623,-0.005760424715370468,-0.01142705262301913,-0.0036373438198494057,-0.01142705262301913,-0.0036373438198494057,-0.0018186719099247029,0.00019468902209369575,0.019987167321880522,0.0015852419600755952,0.0017927636602887691,2.7464769596278447,31,0.00024584629892921903,0.712875410225795,0.004039642932904041,0.70126743262849,-0.004039642932904041
0.697177869231003,0.697177869231003,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.5084864096732417,0.49151359032675856,1.0000000000000002,0.01697281934648309,0.0005574809072412777,0.0005574809072412777,0.679991438596945,0,18,9.0,0,17,8.5,0.0002787404536207516,-0.00027874045362052957,0.0005574809072412812,0.6799914385969452,-0.005245652233955829,0.005335455151764041,0.010581107385720045,0.0033680710876470145,0.010581107385720045,0.0033680710876470145,0.0016840355438235072,0.0005302516285814836,0.019987167321880522,0.0006604345208660726,0.0012035188275670342,2.919547111334516,31,0.00024584629892921903,0.7130725193474295,-0.0037405647636917783,0.7010703235068556,0.0037405647636917783
0.697177869231003,0.697177869231003,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.4984856594875437,0.5015143405124562,1.0,-0.0030286810249125495,-0.02000150037139564,0.02000150037139564,0.6999929389683406,1,19,9.5,1,18,9.0,-0.01000075018569796,0.010000750185697682,0.020001500371395642,0.6999929389683408,-0.009900333284048128,0.009870392628903771,0.019770725912951814,0.006293217515122613,0.019770725912951814,0.006293217515122613,0.0031466087575613066,0.00046046863537571825,0.019987167321880522,0.0005108518318688776,0.0009841531453640738,3.00693731517495,31,0.00024584629892921903,0.7060005674323652,-0.006989869292205296,0.7081422754219199,0.006989869292205296
0.697177869231003,0.697177869231003,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4903192125846132,0.509680787415387,1.0000000000000002,-0.019361574830773828,-0.016332893805861278,0.016332893805861278,0.7163258327742018,0,19,9.5,0,18,9.0,-0.008166446902930502,0.00816644690293078,0.01633289380586128,0.7163258327742021,-0.002531214594604595,0.002482671577013711,0.005013886171618243,0.0015959695366262849,0.005013886171618243,0.0015959695366262849,0.0007979847683131424,7.927549179591927e-05,0.019987167321880522,0.0007759773138059274,0.0008680854837213247,3.0614375060671972,31,0.00024584629892921903,0.7002257286710647,-0.0017724253692691927,0.7139171141832203,0.0017724253692691927
0.697177869231003,0.697177869231003,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.4938789923722793,0.5061210076277207,1.0,-0.01224201525544144,0.007119559575332387,0.007119559575332387,0.7234453923495342,0,19,9.5,1,19,9.5,0.003559779787666084,-0.003559779787666306,0.00711955957533239,0.7234453923495345,0.007957132336424432,-0.007860308016968345,-0.01581744035339261,-0.005034847638607299,-0.01581744035339261,-0.005034847638607299,-0.0025174238193036496,-0.00015320169211421959,0.019987167321880522,0.0003052632618007302,0.0004712976320344278,3.326704742283574,31,0.00024584629892921903,0.7027429989777058,0.005591937061471374,0.7113998438765792,-0.005591937061471374
0.697177869231003,0.697177869231003,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.504853078449064,0.4951469215509359,1.0,0.009706156898128093,0.021948172153569534,0.021948172153569534,0.7453935645031038,1,20,10.0,0,19,9.5,0.01097408607678474,-0.010974086076784795,0.021948172153569534,0.745393564503104,0.008701852319761545,-0.008786729943797,-0.017488582263558428,-0.005566788629829143,-0.017488582263558428,-0.005566788629829143,-0.0027833943149145716,2.9379022519897308e-05,0.019987167321880522,8.765635054303599e-07,4.3088264144805724e-05,4.365641001560676,53,4.3088264144805724e-05,0.710503237720374,0.0061828503078884545,0.703639605133911,-0.0061828503078884545
0.697177869231003,0.697177869231003,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5099486862989102,0.49005131370108984,1.0,0.019897372597820373,0.01019121569969228,0.01019121569969228,0.7555847802027961,0,20,10.0,0,19,9.5,0.005095607849846195,-0.005095607849846084,0.01019121569969228,0.7555847802027963,-0.0010018838468386837,0.001022021041851099,0.0020239048886896427,0.0006442289347656177,0.0020239048886896427,0.0006442289347656177,0.00032211446738280886,0.00039061526934354234,0.019987167321880522,0.0007104321097035647,0.001113880057166585,2.9531615715636845,53,4.3088264144805724e-05,0.7141065567737459,-0.0007154520635366257,0.7000362860805392,0.0007154520635366257
0.697177869231003,0.697177869231003,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.5029935646152032,0.49700643538479694,1.0,0.00598712923040623,-0.013910243367414143,0.013910243367414143,0.7694950235702103,0,20,10.0,1,20,10.0,-0.006955121683707044,0.0069551216837070995,0.013910243367414143,0.7694950235702105,-0.009513597488757903,0.009570729901935478,0.019084327390693545,0.006074730079625861,0.019084327390693545,0.006074730079625861,0.0030373650398129305,0.0004905530186482333,0.019987167321880522,0.0005014458678588003,0.0010048315646265116,2.99790673096376,53,4.3088264144805724e-05,0.7091882971234909,-0.006747135561588735,0.7049545457307943,0.006747135561588735
0.697177869231003,0.697177869231003,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.4924123724700143,0.507587627529986,1.0000000000000002,-0.01517525505997169,-0.02116238429037792,0.02116238429037792,0.7906574078605881,1,21,10.5,0,20,10.0,-0.010581192145188878,0.010581192145189044,0.021162384290377922,0.7906574078605884,-0.00656403929412739,0.00646517140547354,0.013029210699600835,0.00414732657485457,0.013029210699600835,0.00414732657485457,0.002073663287427285,0.00021571428042683108,0.019987167321880522,0.0010330005280205425,0.0012615474865668517,2.899096397333644,53,4.3088264144805724e-05,0.7017058902374708,-0.004606091190250516,0.7124369526168145,0.004606091190250516
0.697177869231003,0.697177869231003,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.49102198646927253,0.5089780135307277,1.0000000000000002,-0.017956027061455156,-0.002780772001483467,0.002780772001483467,0.7934381798620715,0,21,10.5,0,20,10.0,-0.0013903860007417612,0.0013903860007417057,0.002780772001483467,0.7934381798620718,0.004444323150276863,-0.004365224028747534,-0.008809547179024602,-0.002804165959886055,-0.008809547179024602,-0.002804165959886055,-0.0014020829799430276,-9.759160477803078e-05,0.019987167321880522,0.002105649765989619,0.002216074048887128,2.6544157319915427,53,4.3088264144805724e-05,0.7007226897017064,0.0031142585760796085,0.7134201531525788,-0.0031142585760796085
0.697177869231003,0.697177869231003,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.500506565218322,0.4994934347816781,1.0000000000000002,0.0010131304366439162,0.018969157498099073,0.018969157498099073,0.8124073373601706,1,22,11.0,1,21,10.5,0.00948457874904951,-0.009484578749049566,0.018969157498099076,0.8124073373601708,0.00998277103333834,-0.009992890347695729,-0.019975661381034016,-0.00635845050064288,-0.019975661381034016,-0.00635845050064288,-0.00317922525032144,-7.876580746579438e-05,0.019987167321880522,0.0020335315351757274,0.002125130020761,2.672614493579978,53,4.3088264144805724e-05,0.7074296350410514,0.007062342671313615,0.7067132078132339,-0.007062342671313615
0.697177869231003,0.697177869231003,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5093775473322287,0.4906224526677714,1.0,0.01875509466445735,0.017741964227813434,0.017741964227813434,0.830149301587984,0,22,11.0,0,21,10.5,0.008870982113906689,-0.008870982113906745,0.017741964227813434,0.8301493015879842,0.0034410441731059014,-0.003506198259904431,-0.00694724243301037,-0.002211375948142732,-0.00694724243301037,-0.002211375948142732,-0.001105687974071366,0.00023513186706625803,0.019987167321880522,0.0004101268391338752,0.0006580913843196113,3.1817137949118166,53,4.3088264144805724e-05,0.7137026803410591,0.0024558921427555998,0.700440162513226,-0.0024558921427555998
0.697177869231003,0.697177869231003,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.5068896139880048,0.49311038601199514,1.0,0.013779227976009667,-0.004975866688447683,0.004975866688447683,0.8351251682764316,0,22,11.0,1,22,11.0,-0.002487933344223925,0.0024879333442237583,0.004975866688447683,0.8351251682764318,-0.0071989769335929765,0.007298867979930798,0.014497844913523572,0.004614807364333937,0.014497844913523572,0.004614807364333937,0.0023074036821669683,0.00045716622950795323,0.019987167321880522,3.339443597936178e-05,0.0005033933436067931,3.2980925314454868,53,4.3088264144805724e-05,0.7119433578250943,-0.005125352352234768,0.7021994850291907,0.005125352352234768
0.697177869231003,0.697177869231003,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.496056370291687,0.5039436297083132,1.0000000000000002,-0.007887259416626212,-0.02166648739263588,0.02166648739263588,0.8567916556690675,1,23,11.5,0,22,11.0,-0.010833243696317829,0.010833243696318051,0.02166648739263588,0.8567916556690677,-0.009226595838824547,0.009154105988801654,0.0183807018276263,0.005850759106729921,0.0183807018276263,0.005850759106729921,0.0029253795533649607,0.00032257871908643445,0.019987167321880522,0.0009789166380350526,0.0013143280352409651,2.881296228295882,53,4.3088264144805724e-05,0.7042827146651345,-0.006498316366242651,0.7098601281891507,0.006498316366242651
0.697177869231003,0.697177869231003,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.49000000000031,0.5099999999996899,1.0,-0.019999999999379903,-0.012112740582753691,0.012112740582753691,0.8689043962518211,0,23,11.5,0,22,11.0,-0.006056370291376956,0.006056370291376734,0.01211274058275369,0.8689043962518214,7.950499433407418e-08,-7.793048210278301e-08,-1.574354766553654e-07,-5.0113268655460193e-08,-1.574354766553654e-07,-5.0113268655460193e-08,-2.5056634327730097e-08,-1.8954923963093463e-09,0.019999999999689988,0.00032854048061368177,0.0003285423764160905,3.48340860584019,53,4.3088264144805724e-05,0.7000000000002192,5.5653496033869474e-08,0.7141428428540658,-5.5653496033869474e-08
0.697177869231003,0.697177869231003,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.4960565149393174,0.5039434850606826,1.0,-0.007886970121365244,0.012113029878014658,0.012113029878014658,0.8810174261298358,0,23,11.5,1,23,11.5,0.006056514939007385,-0.006056514939007274,0.012113029878014658,0.881017426129836,0.009226656818748192,-0.009154169138098486,-0.018380825956846536,-0.005850798618287886,-0.018380825956846536,-0.005850798618287886,-0.002925399309143943,-0.00012323577402165953,0.019999999999689988,7.68527579486484e-05,0.00020008853228032036,3.698777801469209,53,4.3088264144805724e-05,0.7042828169515698,0.006498360260793756,0.7098600259027152,-0.006498360260793756
0.697177869231003,0.697177869231003,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5068897280732514,0.4931102719267487,1.0,0.013779456146502667,0.02166642626786791,0.02166642626786791,0.9026838523977037,1,24,12.0,0,23,11.5,0.010833213133933983,-0.010833213133933928,0.02166642626786791,0.9026838523977039,0.007198868408630061,-0.007298759614759122,-0.014497628023389275,-0.004614738326059974,-0.014497628023389275,-0.004614738326059974,-0.002307369163029987,9.065179398640703e-05,0.019999999999689988,0.0004969820167834969,0.0005876338110799163,3.2308932238705728,53,4.3088264144805724e-05,0.71194343849958,0.005125275665379014,0.7021994043547051,-0.005125275665379014
0.697177869231003,0.697177869231003,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.5093774926649416,0.4906225073350585,1.0,0.018754985329883067,0.0049755291833804005,0.0049755291833804005,0.9076593815810841,0,24,12.0,0,23,11.5,0.0024877645916902003,-0.0024877645916902003,0.0049755291833804005,0.9076593815810843,-0.003441190606835493,0.0035063470827890407,0.006947537689624639,0.0022114699312420147,0.006947537689624639,0.0022114699312420147,0.0011057349656210073,0.0003734447263484776,0.019999999999689988,5.3474145736543733e-05,0.00042691887239503374,3.369654646330135,53,4.3088264144805724e-05,0.7137026416835165,-0.002455996521109949,0.7004402011707687,0.002455996521109949
0.697177869231003,0.697177869231003,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.500506408016359,0.49949359198364124,1.0000000000000002,0.0010128160327178002,-0.017742169297165267,0.017742169297165267,0.9254015508782494,0,24,12.0,1,24,12.0,-0.00887108464858255,0.008871084648582717,0.017742169297165267,0.9254015508782496,-0.009982780570176425,0.009992896752287466,0.01997567732246397,0.006358455574957635,0.01997567732246397,0.006358455574957635,0.0031792277874788176,0.0003829875816674227,0.019999999999689988,3.388272281779097e-05,0.0004168703047952261,3.379999040164882,53,4.3088264144805724e-05,0.7074295238769184,-0.007062348308863875,0.7067133189773669,0.007062348308863875
0.697177869231003,0.697177869231003,phi0_s0.01_g0,67,0.0,0.0,0.01,0.0,0.4910219171495672,0.5089780828504329,1.0,-0.017956165700865667,-0.018968981733583468,0.018968981733583468,0.9443705326118328,1,25,12.5,0,24,12.0,-0.009484490866791817,0.00948449086679165,0.018968981733583468,0.944370532611833,-0.0044441808512826675,0.0043650836570214464,0.008809264508303993,0.002804075983001151,0.008809264508303993,0.002804075983001151,0.0014020379915005755,0.00011329415104193611,0.019999999999689988,0.0014029291918735305,0.001516223343225479,2.8192368214044117,53,4.3088264144805724e-05,0.7007226406828214,-0.003114158644125952,0.7134202021714637,0.003114158644125952
