step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
401.0,0.8596491228071148,4.765353038502551e-29,0.8596491228071148,9.999999999999996,0.9999999999999997,1.5272262128806057e-15,0.5157894736842681,0.2931977358042004,0.29319773580420533,1.4934459983527927e-15,0.5157894736842681,5.551793954232795e-17,8.711830222179334e-05,0.00026135490666539445
402.0,0.8596491228071141,4.4440978611309485e-29,0.8596491228071141,10.0,1.0,1.6074715141762896e-15,0.515789473684269,0.2931977358042008,0.2931977358042053,1.3459594135368308e-15,0.5157894736842689,5.551550008734884e-17,8.711830222180782e-05,0.00026135490666539423
403.0,0.8596491228071168,4.617811873665506e-29,0.8596491228071168,10.000000000000002,1.0000000000000002,1.5696371296810749e-15,0.5157894736842686,0.29319773580420144,0.29319773580420594,1.433864963736914e-15,0.5157894736842683,4.8077187440264023e-17,8.711830222177502e-05,0.00026135490666539493
404.0,0.8596491228071176,4.326140790015172e-29,0.8596491228071176,9.999999999999998,0.9999999999999998,1.6329163350506137e-15,0.51578947368427,0.293197735804202,0.2931977358042061,1.3069310422046573e-15,0.5157894736842701,4.8085886929462566e-17,8.711830222179531e-05,0.00026135490666539526
405.0,0.8596491228071185,4.3869019632118745e-29,0.8596491228071185,10.000000000000002,1.0000000000000002,1.7265454808529084e-15,0.5157894736842706,0.2931977358042022,0.29319773580420616,1.3186673682882835e-15,0.5157894736842706,4.3887525094247534e-17,8.711830222180696e-05,0.00026135490666539537
406.0,0.8596491228071188,4.2542854649178774e-29,0.8596491228071188,9.999999999999998,0.9999999999999998,1.856257509541477e-15,0.5157894736842709,0.29319773580420244,0.2931977358042061,1.2648749042499675e-15,0.5157894736842712,5.55155783658928e-17,8.711830222181085e-05,0.00026135490666539564
407.0,0.8596491228071178,3.9857880145781255e-29,0.8596491228071178,9.999999999999998,0.9999999999999998,1.7817254416507367e-15,0.5157894736842714,0.29319773580420205,0.29319773580420583,1.1882498730608686e-15,0.5157894736842712,4.389754271734532e-17,8.711830222179013e-05,0.00026135490666539537
408.0,0.8596491228071186,3.991202854090595e-29,0.8596491228071186,10.0,1.0,1.7450763934229566e-15,0.5157894736842709,0.29319773580420244,0.29319773580420605,1.205371955060234e-15,0.5157894736842706,3.40081187653125e-17,8.711830222181226e-05,0.00026135490666539553
409.0,0.8596491228071189,4.017766688550034e-29,0.8596491228071189,10.0,1.0,1.810691790469571e-15,0.5157894736842712,0.29319773580420255,0.2931977358042061,1.2083083100935274e-15,0.5157894736842712,3.926077998473902e-17,8.711830222176068e-05,0.00026135490666539553
410.0,0.8596491228071192,3.903191939011675e-29,0.8596491228071192,9.999999999999998,0.9999999999999998,1.7645004162202391e-15,0.5157894736842712,0.2931977358042026,0.29319773580420616,1.2242694637700976e-15,0.5157894736842713,4.808028834439928e-17,8.711830222178802e-05,0.0002613549066653957
411.0,0.859649122807119,4.169526080728769e-29,0.859649122807119,10.0,1.0,1.9065152935898478e-15,0.5157894736842715,0.2931977358042025,0.29319773580420616,1.2816946615183106e-15,0.5157894736842717,5.551313901238324e-17,8.711830222182221e-05,0.00026135490666539553
412.0,0.8596491228071186,4.128482125735008e-29,0.8596491228071186,10.0,1.0,2.1049652525998103e-15,0.5157894736842712,0.2931977358042025,0.293197735804206,1.248075373933961e-15,0.5157894736842715,4.3891842932150827e-17,8.711830222177514e-05,0.0002613549066653955
413.0,0.8596491228071186,3.963344750319181e-29,0.8596491228071186,10.0,1.0,2.2856995295609403e-15,0.5157894736842711,0.2931977358042025,0.2931977358042059,1.208690787014769e-15,0.5157894736842712,2.7772132056615604e-17,8.711830222179806e-05,0.0002613549066653956
414.0,0.8596491228071195,3.7059787745074946e-29,0.8596491228071195,10.0,1.0,2.3018813502115607e-15,0.5157894736842713,0.293197735804203,0.2931977358042061,1.1411559013547946e-15,0.5157894736842712,4.3894249715612194e-17,8.711830222180233e-05,0.0002613549066653958
415.0,0.8596491228071204,3.736694962590253e-29,0.8596491228071204,9.999999999999998,0.9999999999999998,2.430930959943582e-15,0.5157894736842717,0.29319773580420294,0.2931977358042063,1.1944575768113593e-15,0.5157894736842716,3.9259102209992006e-17,8.711830222177684e-05,0.00026135490666539613
416.0,0.8596491228071197,3.5104924098339934e-29,0.8596491228071197,9.999999999999998,0.9999999999999998,2.5359322385580015e-15,0.5157894736842723,0.293197735804203,0.2931977358042061,1.1141020287921056e-15,0.5157894736842722,2.7767425771192295e-17,8.711830222177404e-05,0.00026135490666539586
417.0,0.8596491228071206,3.6473160623468104e-29,0.8596491228071206,10.0,1.0,2.563803770063469e-15,0.5157894736842719,0.29319773580420316,0.2931977358042064,1.088641470171943e-15,0.5157894736842719,3.926178279943165e-17,8.711830222179947e-05,0.000261354906665396
418.0,0.8596491228071207,3.677612410347961e-29,0.8596491228071207,10.0,1.0,2.711480133991411e-15,0.5157894736842721,0.2931977358042031,0.29319773580420644,1.1230552087855311e-15,0.5157894736842724,4.389172883474511e-17,8.711830222181405e-05,0.0002613549066653962
419.0,0.8596491228071217,3.7735318846603163e-29,0.8596491228071217,9.999999999999996,0.9999999999999997,2.853269485979725e-15,0.5157894736842724,0.29319773580420305,0.29319773580420655,1.1478868545078697e-15,0.5157894736842724,5.193232243213391e-17,8.711830222175025e-05,0.00026135490666539645
420.0,0.8596491228071205,3.7058531149915085e-29,0.8596491228071205,10.0,1.0,3.1829637154832452e-15,0.515789473684273,0.29319773580420266,0.2931977358042063,1.1279833147968029e-15,0.515789473684273,3.9262058004021815e-17,8.711830222178022e-05,0.0002613549066653961
421.0,0.8596491228071209,3.869516215539265e-29,0.8596491228071209,10.000000000000004,1.0000000000000004,3.3433794971115475e-15,0.5157894736842722,0.2931977358042026,0.29319773580420655,1.1650731413967639e-15,0.5157894736842723,4.389012819356612e-17,8.711830222179491e-05,0.00026135490666539634
422.0,0.8596491228071219,3.9518892026956095e-29,0.8596491228071219,10.0,1.0,3.5966048169027775e-15,0.5157894736842727,0.29319773580420255,0.2931977358042068,1.2139058938194351e-15,0.5157894736842725,4.808551674246102e-17,8.711830222178808e-05,0.0002613549066653964
423.0,0.8596491228071216,4.048309890091041e-29,0.8596491228071216,10.0,1.0,3.447394402477598e-15,0.5157894736842729,0.29319773580420255,0.293197735804207,1.2381600202446532e-15,0.515789473684273,3.925443415615873e-17,8.711830222181504e-05,0.00026135490666539634
424.0,0.8596491228071222,4.591448617050806e-29,0.8596491228071222,10.000000000000004,1.0000000000000004,3.8274623817814795e-15,0.5157894736842727,0.29319773580420216,0.2931977358042074,1.4484049743846257e-15,0.515789473684273,3.9259794161718015e-17,8.71183022217836e-05,0.0002613549066653966
425.0,0.8596491228071228,4.9605311970584066e-29,0.8596491228071228,10.0,1.0,3.983875508667015e-15,0.5157894736842733,0.29319773580420216,0.29319773580420755,1.5278177550340648e-15,0.5157894736842732,4.807944161021222e-17,8.711830222180713e-05,0.0002613549066653969
426.0,0.8596491228071229,4.8956583929239623e-29,0.8596491228071229,10.0,1.0,4.163379504011761e-15,0.5157894736842739,0.2931977358042024,0.2931977358042076,1.5421713165938827e-15,0.5157894736842736,4.389037122415105e-17,8.71183022217939e-05,0.0002613549066653967
427.0,0.8596491228071226,5.349974923871793e-29,0.8596491228071226,9.999999999999998,0.9999999999999998,4.096758526411953e-15,0.5157894736842735,0.2931977358042023,0.2931977358042079,1.6569869428328166e-15,0.5157894736842735,4.807789503561163e-17,8.711830222181467e-05,0.0002613549066653968
428.0,0.8596491228071227,6.022226775173271e-29,0.8596491228071227,10.0,1.0,4.248160069697324e-15,0.5157894736842736,0.2931977358042019,0.2931977358042081,1.8416823134458473e-15,0.5157894736842735,3.92581825909003e-17,8.711830222180516e-05,0.0002613549066653968
429.0,0.8596491228071229,6.2851177596706e-29,0.8596491228071229,10.0,1.0,4.283019829830316e-15,0.5157894736842736,0.29319773580420194,0.29319773580420805,1.876572509846921e-15,0.5157894736842736,5.551377130888445e-17,8.711830222180704e-05,0.00026135490666539683
430.0,0.8596491228071235,6.181630624323926e-29,0.8596491228071235,10.0,1.0,4.141323799364801e-15,0.5157894736842737,0.29319773580420205,0.2931977358042079,1.7763568394002505e-15,0.5157894736842739,2.777125570728981e-17,8.711830222182351e-05,0.0002613549066653969
431.0,0.8596491228071234,6.292236669588651e-29,0.8596491228071234,10.0,1.0,4.340543157379801e-15,0.5157894736842739,0.29319773580420183,0.2931977358042078,1.800821445217988e-15,0.5157894736842741,3.9257998807781675e-17,8.711830222179786e-05,0.0002613549066653968
432.0,0.8596491228071235,6.507144412094155e-29,0.8596491228071235,9.999999999999998,0.9999999999999998,4.083271362883611e-15,0.5157894736842736,0.29319773580420205,0.293197735804208,1.820562659479936e-15,0.515789473684274,4.807860223880678e-17,8.711830222180095e-05,0.00026135490666539716
433.0,0.8596491228071255,6.74096349177501e-29,0.8596491228071255,9.999999999999998,0.9999999999999998,3.895141944464993e-15,0.5157894736842744,0.2931977358042022,0.2931977358042083,1.880017721708882e-15,0.5157894736842741,4.3888817213072985e-17,8.711830222178899e-05,0.0002613549066653976
434.0,0.859649122807125,7.145003885772685e-29,0.859649122807125,9.999999999999998,0.9999999999999998,3.707549798427285e-15,0.5157894736842752,0.2931977358042024,0.29319773580420827,1.9204772533668115e-15,0.5157894736842753,4.389098130070273e-17,8.71183022218037e-05,0.0002613549066653975
435.0,0.8596491228071226,6.737092814936596e-29,0.8596491228071226,9.999999999999998,0.9999999999999998,3.944218220737673e-15,0.515789473684275,0.2931977358042018,0.29319773580420777,1.826392801036703e-15,0.515789473684275,4.389014832878834e-17,8.711830222177652e-05,0.00026135490666539667
436.0,0.8596491228071226,6.293077674109184e-29,0.8596491228071226,10.000000000000002,1.0000000000000002,3.71540813235569e-15,0.5157894736842734,0.29319773580420194,0.2931977358042076,1.7133982411653023e-15,0.5157894736842735,5.193132317805994e-17,8.711830222175659e-05,0.00026135490666539667
437.0,0.8596491228071236,6.193583090365783e-29,0.8596491228071236,10.000000000000002,1.0000000000000002,3.6623257986954336e-15,0.5157894736842734,0.29319773580420216,0.2931977358042078,1.6493445752322596e-15,0.5157894736842735,5.193267839038792e-17,8.711830222176864e-05,0.000261354906665397
438.0,0.8596491228071246,6.577111275061496e-29,0.8596491228071246,9.999999999999998,0.9999999999999998,3.77567585633707e-15,0.5157894736842741,0.2931977358042021,0.29319773580420816,1.7138477986051916e-15,0.5157894736842741,2.7771855435367784e-17,8.711830222180412e-05,0.0002613549066653972
439.0,0.8596491228071248,6.465746097647562e-29,0.8596491228071248,10.000000000000002,1.0000000000000002,3.574219931920652e-15,0.5157894736842745,0.2931977358042019,0.2931977358042079,1.6780535310560535e-15,0.5157894736842747,4.808466659506305e-17,8.711830222181729e-05,0.00026135490666539727
440.0,0.8596491228071254,6.795405932350633e-29,0.8596491228071254,10.0,1.0,3.365548230194303e-15,0.5157894736842746,0.2931977358042016,0.2931977358042078,1.7575219719838566e-15,0.5157894736842749,5.551316378274216e-17,8.71183022217865e-05,0.00026135490666539765
441.0,0.8596491228071259,6.947067740664018e-29,0.8596491228071259,10.000000000000004,1.0000000000000004,3.3582726296947948e-15,0.5157894736842753,0.2931977358042017,0.2931977358042079,1.7559432803385733e-15,0.5157894736842753,4.389318455406917e-17,8.71183022217598e-05,0.00026135490666539775
442.0,0.8596491228071257,7.239295442535001e-29,0.8596491228071257,10.000000000000002,1.0000000000000002,2.9677868135580134e-15,0.5157894736842755,0.2931977358042017,0.29319773580420777,1.8058623026775932e-15,0.5157894736842755,4.80794867268933e-17,8.711830222179264e-05,0.0002613549066653977
443.0,0.8596491228071255,7.048950259306569e-29,0.8596491228071255,9.999999999999996,0.9999999999999997,2.9093668449815146e-15,0.5157894736842754,0.29319773580420155,0.29319773580420766,1.826898890586259e-15,0.5157894736842754,4.807864710060373e-17,8.711830222180265e-05,0.0002613549066653976
444.0,0.859649122807125,6.838528967569397e-29,0.859649122807125,10.000000000000002,1.0000000000000002,2.622565199115385e-15,0.5157894736842752,0.2931977358042016,0.29319773580420744,1.7482928412998546e-15,0.5157894736842752,4.8081077132365236e-17,8.711830222182985e-05,0.0002613549066653975
445.0,0.8596491228071239,6.652566703510666e-29,0.8596491228071239,10.000000000000002,1.0000000000000002,2.3715755235711956e-15,0.515789473684275,0.2931977358042016,0.29319773580420744,1.705737636796669e-15,0.515789473684275,3.40009613233596e-17,8.711830222180847e-05,0.0002613549066653971
446.0,0.8596491228071232,6.84948577751123e-29,0.8596491228071232,9.999999999999998,0.9999999999999998,2.2530522357785097e-15,0.5157894736842743,0.2931977358042015,0.29319773580420755,1.781553408784077e-15,0.5157894736842744,5.888306337738886e-17,8.711830222180284e-05,0.0002613549066653969
447.0,0.8596491228071241,6.731794681539169e-29,0.8596491228071241,10.000000000000002,1.0000000000000002,1.8494161976831832e-15,0.5157894736842739,0.29319773580420183,0.2931977358042079,1.7636478949561223e-15,0.5157894736842741,5.193233489192836e-17,8.711830222178909e-05,0.00026135490666539705
448.0,0.8596491228071245,7.192653970421782e-29,0.8596491228071245,9.999999999999996,0.9999999999999997,1.9509265492530278e-15,0.5157894736842742,0.2931977358042018,0.2931977358042081,1.8782959056885353e-15,0.5157894736842743,4.389790655997722e-17,8.711830222180165e-05,0.00026135490666539754
449.0,0.8596491228071241,7.08556289071111e-29,0.8596491228071241,10.0,1.0,1.7843023612610764e-15,0.5157894736842751,0.2931977358042016,0.2931977358042077,1.8270675559506574e-15,0.5157894736842749,4.389341371134677e-17,8.711830222179505e-05,0.0002613549066653972
450.0,0.8596491228071259,7.42423360370502e-29,0.8596491228071259,9.999999999999998,0.9999999999999998,2.0200199571403682e-15,0.5157894736842745,0.29319773580420183,0.29319773580420816,1.8982054194304663e-15,0.5157894736842744,4.808495232462586e-17,8.711830222179855e-05,0.0002613549066653978
451.0,0.8596491228071259,7.144877606268123e-29,0.8596491228071259,10.000000000000004,1.0000000000000004,2.0863461561641804e-15,0.5157894736842756,0.2931977358042019,0.293197735804208,1.8325407295416752e-15,0.5157894736842755,4.80801129976103e-17,8.711830222180379e-05,0.00026135490666539775
452.0,0.8596491228071259,7.78907727187493e-29,0.8596491228071259,10.0,1.0,2.5298900528951473e-15,0.5157894736842755,0.2931977358042018,0.29319773580420844,1.9983243440168242e-15,0.5157894736842756,4.8077931917815826e-17,8.711830222179463e-05,0.000261354906665398
453.0,0.8596491228071284,7.347871939629028e-29,0.8596491228071284,10.0,1.0,2.7805364724516482e-15,0.5157894736842761,0.29319773580420216,0.2931977358042084,1.927444376765566e-15,0.5157894736842756,4.389371719056821e-17,8.711830222180589e-05,0.0002613549066653984
454.0,0.8596491228071279,7.204627874104544e-29,0.8596491228071279,10.0,1.0,2.955280912478689e-15,0.5157894736842769,0.2931977358042022,0.2931977358042084,1.8699102472134632e-15,0.5157894736842771,4.3898198826694795e-17,8.711830222179733e-05,0.0002613549066653982
455.0,0.8596491228071278,7.578550251476037e-29,0.8596491228071278,10.000000000000004,1.0000000000000004,2.9777110386778922e-15,0.5157894736842764,0.2931977358042018,0.29319773580420827,1.9523043812736055e-15,0.5157894736842769,4.3889804639082535e-17,8.711830222179748e-05,0.0002613549066653983
456.0,0.8596491228071279,6.865953613699722e-29,0.8596491228071279,9.999999999999996,0.9999999999999997,3.1528529574887033e-15,0.5157894736842766,0.2931977358042023,0.29319773580420816,1.7642593173683043e-15,0.5157894736842767,5.697609224518924e-19,8.711830222179818e-05,0.0002613549066653984
457.0,0.8596491228071286,7.126262641941445e-29,0.8596491228071286,9.999999999999998,0.9999999999999998,2.9143045104541737e-15,0.5157894736842769,0.2931977358042021,0.29319773580420816,1.8130149350417893e-15,0.5157894736842767,5.193128796381445e-17,8.711830222179928e-05,0.00026135490666539857
458.0,0.8596491228071291,6.462013334512763e-29,0.8596491228071291,9.999999999999998,0.9999999999999998,2.7897126656767046e-15,0.5157894736842772,0.2931977358042027,0.2931977358042083,1.6642239435918461e-15,0.5157894736842772,4.389828083081379e-17,8.711830222180508e-05,0.00026135490666539873
459.0,0.8596491228071307,6.397449997931969e-29,0.8596491228071307,10.0,1.0,2.792748166501505e-15,0.5157894736842775,0.29319773580420316,0.29319773580420855,1.614887989643823e-15,0.5157894736842774,3.399780944510367e-17,8.711830222179544e-05,0.00026135490666539905
460.0,0.8596491228071294,7.277289896396997e-29,0.8596491228071294,10.0,1.0,3.147152527011534e-15,0.5157894736842781,0.2931977358042025,0.2931977358042084,1.7845777528700546e-15,0.5157894736842783,2.777319574249112e-17,8.711830222180874e-05,0.00026135490666539895
461.0,0.859649122807129,7.421466299715869e-29,0.859649122807129,9.999999999999998,0.9999999999999998,2.8929506505643105e-15,0.5157894736842779,0.2931977358042026,0.29319773580420844,1.8215779375546577e-15,0.5157894736842774,2.776974321566153e-17,8.711830222179889e-05,0.0002613549066653987
462.0,0.8596491228071297,7.473589795155162e-29,0.8596491228071297,10.0,1.0,3.0651880594025925e-15,0.5157894736842774,0.29319773580420266,0.2931977358042086,1.859250692774313e-15,0.5157894736842774,4.808465923144737e-17,8.711830222179787e-05,0.00026135490666539905
463.0,0.8596491228071302,7.300993600134652e-29,0.8596491228071302,9.999999999999996,0.9999999999999997,3.046649551026828e-15,0.5157894736842781,0.2931977358042029,0.29319773580420866,1.782072232289358e-15,0.515789473684278,3.40013961462061e-17,8.711830222178508e-05,0.0002613549066653991
464.0,0.8596491228071315,7.247371775078201e-29,0.8596491228071315,9.999999999999996,0.9999999999999997,3.0245085834691832e-15,0.5157894736842782,0.2931977358042032,0.29319773580420894,1.7592744123155044e-15,0.5157894736842783,2.7769531965457827e-17,8.711830222182075e-05,0.0002613549066653994
465.0,0.8596491228071307,7.601736363729813e-29,0.8596491228071307,10.0,1.0,3.3034242783047746e-15,0.5157894736842787,0.2931977358042027,0.29319773580420894,1.9135652810041688e-15,0.5157894736842789,3.4000525911015057e-17,8.71183022217975e-05,0.00026135490666539927
466.0,0.8596491228071325,7.86642239307801e-29,0.8596491228071325,10.0,1.0,3.4206259655072672e-15,0.5157894736842785,0.29319773580420305,0.29319773580420966,2.0088595192972647e-15,0.5157894736842785,4.8079228174171586e-17,8.711830222183476e-05,0.00026135490666539976
467.0,0.8596491228071312,8.379177289300558e-29,0.8596491228071312,10.0,1.0,3.4732986372228946e-15,0.5157894736842795,0.29319773580420316,0.29319773580420944,2.0100096517523908e-15,0.5157894736842794,5.551567417329898e-17,8.71183022217953e-05,0.00026135490666539943
468.0,0.8596491228071317,8.29725411993849e-29,0.8596491228071317,9.999999999999996,0.9999999999999997,3.5170997439115506e-15,0.5157894736842789,0.2931977358042033,0.2931977358042096,1.9899025015462835e-15,0.5157894736842787,4.3895409860478975e-17,8.711830222179937e-05,0.00026135490666539943
469.0,0.8596491228071312,8.230333294173529e-29,0.8596491228071312,9.999999999999998,0.9999999999999998,3.607708192968201e-15,0.5157894736842789,0.29319773580420316,0.2931977358042096,1.9994805364786123e-15,0.5157894736842787,4.8080245318941686e-17,8.711830222183034e-05,0.00026135490666539927
470.0,0.8596491228071323,8.004088940353315e-29,0.8596491228071323,10.0,1.0,3.681907223741829e-15,0.5157894736842785,0.29319773580420333,0.29319773580420994,1.976695897494813e-15,0.5157894736842789,3.9265239507086527e-17,8.711830222179337e-05,0.00026135490666539965
471.0,0.8596491228071326,8.093968449991837e-29,0.8596491228071326,9.999999999999998,0.9999999999999998,3.634808508740155e-15,0.5157894736842793,0.29319773580420355,0.29319773580421005,2.0037910939163567e-15,0.5157894736842794,4.388914621454368e-17,8.711830222179978e-05,0.0002613549066653996
472.0,0.8596491228071329,7.91357812527221e-29,0.8596491228071329,10.0,1.0,3.645861524136433e-15,0.5157894736842792,0.29319773580420355,0.29319773580421005,1.927684173275931e-15,0.5157894736842795,4.3893011099030946e-17,8.71183022217929e-05,0.00026135490666539987
473.0,0.8596491228071329,8.473127819706364e-29,0.8596491228071329,10.000000000000002,1.0000000000000002,3.763249013371564e-15,0.5157894736842797,0.2931977358042034,0.29319773580421016,2.0220846444033635e-15,0.5157894736842797,4.8082339434920224e-17,8.711830222180223e-05,0.00026135490666539987
474.0,0.8596491228071335,8.373600595257075e-29,0.8596491228071335,10.0,1.0,3.2979589339514586e-15,0.5157894736842797,0.2931977358042034,0.29319773580421005,1.980900478543112e-15,0.5157894736842801,5.55180826804482e-17,8.71183022217934e-05,0.0002613549066653999
475.0,0.8596491228071326,8.445485622444186e-29,0.8596491228071326,10.0,1.0,3.1890275534843873e-15,0.5157894736842799,0.2931977358042034,0.2931977358042097,1.9281636768296204e-15,0.5157894736842801,5.1931013664315564e-17,8.71183022218047e-05,0.0002613549066653998
476.0,0.8596491228071343,8.690469762717069e-29,0.8596491228071343,9.999999999999998,0.9999999999999998,3.162969635699296e-15,0.5157894736842796,0.2931977358042036,0.2931977358042102,1.9963958685873704e-15,0.5157894736842794,5.1933987697967415e-17,8.711830222180718e-05,0.00026135490666540046
477.0,0.8596491228071342,8.5915625585248e-29,0.8596491228071342,10.0,1.0,3.3437038235295676e-15,0.5157894736842809,0.2931977358042035,0.29319773580421,1.975448377081819e-15,0.5157894736842807,3.926261155463987e-17,8.711830222180371e-05,0.0002613549066654004
478.0,0.8596491228071347,8.744247658726429e-29,0.8596491228071347,10.000000000000002,1.0000000000000002,3.320509390477761e-15,0.5157894736842807,0.2931977358042038,0.29319773580421044,2.0175840826237853e-15,0.5157894736842806,5.551701749777796e-17,8.711830222180465e-05,0.0002613549066654003
479.0,0.8596491228071361,9.061171898903211e-29,0.8596491228071361,9.999999999999996,0.9999999999999997,3.256404206000825e-15,0.5157894736842806,0.29319773580420394,0.29319773580421093,2.1149675769703937e-15,0.5157894736842807,6.20672725871916e-17,8.71183022217961e-05,0.00026135490666540095
480.0,0.8596491228071336,8.822154950913563e-29,0.8596491228071336,10.000000000000002,1.0000000000000002,3.187362225445541e-15,0.5157894736842819,0.2931977358042035,0.2931977358042099,2.037796140169566e-15,0.5157894736842817,3.399936137368161e-17,8.711830222184659e-05,0.0002613549066654
481.0,0.8596491228071319,8.541171634151874e-29,0.8596491228071319,10.000000000000002,1.0000000000000002,3.2963701006102205e-15,0.51578947368428,0.29319773580420294,0.2931977358042091,2.002560452870494e-15,0.5157894736842801,3.9256888983959007e-17,8.711830222179098e-05,0.00026135490666539954
482.0,0.8596491228071328,8.689691306375648e-29,0.8596491228071328,9.999999999999996,0.9999999999999997,3.290063220278455e-15,0.5157894736842791,0.2931977358042031,0.29319773580420944,2.0599798548202017e-15,0.5157894736842792,3.4002416768072795e-17,8.711830222181115e-05,0.00026135490666539987
483.0,0.8596491228071337,8.023915720795839e-29,0.8596491228071337,10.000000000000002,1.0000000000000002,3.2900734305546418e-15,0.5157894736842797,0.2931977358042034,0.2931977358042093,1.8628106550584107e-15,0.5157894736842796,3.9257726561231005e-17,8.711830222180611e-05,0.00026135490666540025
484.0,0.8596491228071347,7.658390443247789e-29,0.8596491228071347,10.000000000000002,1.0000000000000002,3.117475838208124e-15,0.5157894736842805,0.2931977358042038,0.29319773580420944,1.7679234112786553e-15,0.5157894736842802,3.9257593877013075e-17,8.711830222179032e-05,0.00026135490666540046
485.0,0.8596491228071355,6.936256305921007e-29,0.8596491228071355,10.000000000000002,1.0000000000000002,3.0271828186714682e-15,0.5157894736842809,0.29319773580420416,0.2931977358042092,1.5627153193985828e-15,0.5157894736842809,4.389147375188654e-17,8.71183022217875e-05,0.00026135490666540074
486.0,0.8596491228071356,6.995594985875053e-29,0.8596491228071356,10.000000000000002,1.0000000000000002,2.856823796742457e-15,0.5157894736842814,0.2931977358042042,0.29319773580420944,1.615841795166497e-15,0.5157894736842812,4.808056827859954e-17,8.711830222179623e-05,0.0002613549066654007
487.0,0.8596491228071355,6.842345826983893e-29,0.8596491228071355,10.0,1.0,2.9407991261970386e-15,0.5157894736842813,0.29319773580420433,0.29319773580420927,1.5768489450171494e-15,0.5157894736842815,5.888060428701697e-17,8.711830222180158e-05,0.0002613549066654006
488.0,0.8596491228071363,7.515707925048187e-29,0.8596491228071363,10.0,1.0,3.105805389847362e-15,0.5157894736842812,0.29319773580420433,0.29319773580420955,1.7279935722617635e-15,0.5157894736842812,4.8077463930945886e-17,8.71183022218102e-05,0.0002613549066654011
489.0,0.8596491228071375,7.56248980262163e-29,0.8596491228071375,10.0,1.0,3.398121110011715e-15,0.5157894736842822,0.2931977358042046,0.2931977358042097,1.7280827337164945e-15,0.5157894736842819,5.1935059024055574e-17,8.711830222180005e-05,0.0002613549066654013
490.0,0.8596491228071385,7.601557381548817e-29,0.8596491228071385,10.0,1.0,3.2423808138880393e-15,0.5157894736842825,0.2931977358042046,0.2931977358042099,1.751814433832647e-15,0.5157894736842826,3.925821718179399e-17,8.711830222178268e-05,0.00026135490666540155
491.0,0.8596491228071397,7.572640677802339e-29,0.8596491228071397,10.000000000000002,1.0000000000000002,3.355518620934336e-15,0.5157894736842831,0.29319773580420516,0.2931977358042104,1.7423782281515364e-15,0.5157894736842831,2.7764728695947497e-17,8.711830222180053e-05,0.000261354906665402
492.0,0.8596491228071401,7.115358315483473e-29,0.8596491228071401,10.000000000000002,1.0000000000000002,3.71526557995939e-15,0.5157894736842839,0.293197735804205,0.29319773580421027,1.6674611066267675e-15,0.5157894736842837,3.3998551912918405e-17,8.711830222180727e-05,0.0002613549066654021
493.0,0.8596491228071401,7.481037101304195e-29,0.8596491228071401,10.0,1.0,3.865358889136558e-15,0.5157894736842841,0.2931977358042048,0.2931977358042102,1.7578725998121797e-15,0.5157894736842842,2.7765815291029796e-17,8.711830222180845e-05,0.000261354906665402
494.0,0.8596491228071388,7.512352535588496e-29,0.8596491228071388,10.000000000000002,1.0000000000000002,4.125606577095629e-15,0.5157894736842839,0.2931977358042046,0.29319773580421,1.7377739072730912e-15,0.515789473684284,6.206814380141633e-17,8.71183022217946e-05,0.00026135490666540155
495.0,0.8596491228071388,7.6399451446494e-29,0.8596491228071388,10.000000000000002,1.0000000000000002,4.127350471320108e-15,0.5157894736842831,0.2931977358042045,0.2931977358042098,1.7328906397371353e-15,0.5157894736842833,4.808265403023509e-17,8.711830222180259e-05,0.00026135490666540166
496.0,0.8596491228071385,7.846822977996168e-29,0.8596491228071385,10.000000000000002,1.0000000000000002,4.456632116708962e-15,0.5157894736842833,0.29319773580420433,0.2931977358042095,1.7760098608171182e-15,0.5157894736842832,4.3894343744546775e-17,8.711830222178498e-05,0.0002613549066654016
497.0,0.8596491228071388,8.033422227274266e-29,0.8596491228071388,10.0,1.0,4.613173925506803e-15,0.5157894736842832,0.2931977358042041,0.2931977358042095,1.8645467709908185e-15,0.515789473684283,6.799290620257043e-17,8.711830222179757e-05,0.00026135490666540155
498.0,0.8596491228071381,7.77182188536083e-29,0.8596491228071381,10.000000000000004,1.0000000000000004,4.3560027144295385e-15,0.5157894736842831,0.2931977358042042,0.29319773580420905,1.7844050712930987e-15,0.5157894736842833,4.807927180269987e-17,8.711830222180111e-05,0.00026135490666540144
499.0,0.8596491228071386,7.961110442645411e-29,0.8596491228071386,9.999999999999998,0.9999999999999998,4.259671661328063e-15,0.5157894736842829,0.2931977358042042,0.29319773580420944,1.825464605785763e-15,0.5157894736842829,4.3891959537972945e-17,8.711830222179876e-05,0.00026135490666540155
500.0,0.8596491228071397,8.826218675124e-29,0.8596491228071397,10.0,1.0,4.147986377820633e-15,0.5157894736842831,0.293197735804204,0.2931977358042098,2.016591083034073e-15,0.5157894736842832,4.8079677551158184e-17,nan,nan
