step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
298.0,0.8596491228071238,5.369030290495683e-29,0.8596491228071238,10.0,1.0,8.58889949048209e-15,0.5157894736842737,0.29319773580420155,0.29319773580420944,2.5101845510744487e-15,0.5157894736842736,4.388541835722068e-17,8.711830220584501e-09,2.61354906665397e-08
299.0,0.8596491228071231,5.122737963542665e-29,0.8596491228071231,10.0,1.0,8.80843259756357e-15,0.5157894736842741,0.2931977358042016,0.29319773580420916,2.4895374340293973e-15,0.5157894736842743,5.551115123127752e-17,8.711830221845978e-09,2.6135490666539675e-08
300.0,0.8596491228071224,5.212626493351511e-29,0.8596491228071224,9.999999999999998,0.9999999999999998,8.746083062571564e-15,0.5157894736842736,0.29319773580420144,0.2931977358042087,2.5008990409443634e-15,0.515789473684274,3.9252311467115894e-17,8.711830224873453e-09,2.6135490666539665e-08
301.0,0.8596491228071232,5.222415699519466e-29,0.8596491228071232,10.0,1.0,8.51685586799e-15,0.5157894736842734,0.29319773580420166,0.29319773580420844,2.5012686592493515e-15,0.5157894736842734,2.7755575615643557e-17,8.711830224660004e-09,2.6135490666539675e-08
302.0,0.8596491228071232,5.301140264203153e-29,0.8596491228071232,10.0,1.0,8.620838449372145e-15,0.5157894736842736,0.2931977358042016,0.29319773580420827,2.51466127782715e-15,0.5157894736842736,5.192592726322347e-17,8.711830223420598e-09,2.61354906665397e-08
303.0,0.8596491228071244,5.178993554924917e-29,0.8596491228071244,10.000000000000002,1.0000000000000002,8.275775027522316e-15,0.5157894736842741,0.29319773580420183,0.2931977358042084,2.4672193294127854e-15,0.515789473684274,2.7755575615668714e-17,8.711830222702729e-09,2.6135490666539722e-08
304.0,0.8596491228071226,4.724781159730726e-29,0.8596491228071226,10.0,1.0,7.943683132472705e-15,0.5157894736842745,0.2931977358042015,0.2931977358042077,2.338858127301003e-15,0.5157894736842745,3.39934988877894e-17,8.711830220930648e-09,2.6135490666539675e-08
305.0,0.8596491228071219,4.78876026508225e-29,0.8596491228071219,10.0,1.0,7.940361182553199e-15,0.5157894736842736,0.29319773580420144,0.29319773580420794,2.3378697799012298e-15,0.5157894736842733,3.925231146711376e-17,8.711830221986902e-09,2.6135490666539652e-08
306.0,0.8596491228071215,5.0020090756212386e-29,0.8596491228071215,9.999999999999998,0.9999999999999998,8.104661063260512e-15,0.5157894736842732,0.2931977358042013,0.29319773580420816,2.409465339937656e-15,0.5157894736842732,4.298539235211596e-23,8.711830221673582e-09,2.6135490666539636e-08
307.0,0.8596491228071195,5.050466007670825e-29,0.8596491228071195,9.999999999999998,0.9999999999999998,8.437771382523964e-15,0.5157894736842729,0.29319773580420094,0.2931977358042077,2.4512432106376294e-15,0.5157894736842727,3.399349888782471e-17,8.711830221466139e-09,2.6135490666539593e-08
308.0,0.8596491228071197,5.247188559453936e-29,0.8596491228071197,9.999999999999998,0.9999999999999998,8.659839804301587e-15,0.515789473684272,0.29319773580420094,0.2931977358042077,2.5176617391872307e-15,0.5157894736842717,5.551115123129055e-17,8.711830222606936e-09,2.6135490666539576e-08
309.0,0.8596491228071202,5.390980143324524e-29,0.8596491228071202,10.0,1.0,8.88676807213279e-15,0.5157894736842716,0.29319773580420105,0.2931977358042078,2.5708316303396438e-15,0.5157894736842717,6.509259464527871e-17,8.711830223639923e-09,2.6135490666539596e-08
310.0,0.8596491228071204,5.730983741578325e-29,0.8596491228071204,10.000000000000002,1.0000000000000002,8.610451080039612e-15,0.5157894736842721,0.2931977358042007,0.293197735804208,2.614156793359594e-15,0.5157894736842723,5.887846720066175e-17,8.71183022328689e-09,2.613549066653962e-08
311.0,0.8596491228071208,5.993744014021242e-29,0.8596491228071208,10.000000000000002,1.0000000000000002,8.390029538843493e-15,0.5157894736842725,0.29319773580420055,0.2931977358042082,2.6460833001662445e-15,0.5157894736842722,4.8074067159626566e-17,8.71183022078012e-09,2.6135490666539626e-08
312.0,0.8596491228071205,5.764019747085819e-29,0.8596491228071205,10.0,1.0,8.445516259755665e-15,0.5157894736842726,0.2931977358042006,0.2931977358042082,2.615983247804213e-15,0.5157894736842725,3.399349888778273e-17,8.711830221634569e-09,2.613549066653962e-08
313.0,0.85964912280712,5.75660067145712e-29,0.85964912280712,10.000000000000002,1.0000000000000002,8.666645184739622e-15,0.5157894736842725,0.29319773580420055,0.2931977358042083,2.6397872569545586e-15,0.5157894736842721,6.20633538311996e-17,8.711830219881244e-09,2.6135490666539586e-08
314.0,0.8596491228071201,5.518613412165728e-29,0.8596491228071201,10.000000000000004,1.0000000000000004,8.615282510149342e-15,0.5157894736842719,0.2931977358042008,0.29319773580420827,2.5919606369705697e-15,0.5157894736842721,5.192592726322164e-17,8.711830223837002e-09,2.6135490666539596e-08
315.0,0.8596491228071202,5.441873869099197e-29,0.8596491228071202,9.999999999999998,0.9999999999999998,8.454302526697836e-15,0.5157894736842721,0.2931977358042009,0.2931977358042084,2.5717903593046655e-15,0.515789473684272,3.3993498887848516e-17,8.711830221317693e-09,2.6135490666539596e-08
316.0,0.8596491228071206,5.714733462585462e-29,0.8596491228071206,10.0,1.0,9.065911046559055e-15,0.5157894736842721,0.293197735804201,0.29319773580420855,2.6684066624097868e-15,0.5157894736842722,3.3993498887807354e-17,8.711830222864559e-09,2.6135490666539596e-08
317.0,0.859649122807121,5.808209151658592e-29,0.859649122807121,10.000000000000002,1.0000000000000002,8.625658608864647e-15,0.5157894736842721,0.2931977358042011,0.29319773580420855,2.651841541596665e-15,0.5157894736842722,6.509259464527135e-17,8.711830224388182e-09,2.613549066653962e-08
318.0,0.859649122807123,5.857651329681871e-29,0.859649122807123,9.999999999999998,0.9999999999999998,8.859213447407403e-15,0.5157894736842725,0.2931977358042014,0.2931977358042087,2.669618931721544e-15,0.5157894736842726,3.925231146712564e-17,8.711830219179295e-09,2.613549066653969e-08
319.0,0.8596491228071226,5.606025496025538e-29,0.8596491228071226,10.0,1.0,8.923181943655721e-15,0.5157894736842739,0.29319773580420144,0.29319773580420877,2.6391451504753486e-15,0.515789473684274,5.887846720065077e-17,8.711830225269853e-09,2.6135490666539682e-08
320.0,0.8596491228071232,5.644217426639528e-29,0.8596491228071232,9.999999999999998,0.9999999999999998,8.660702267522728e-15,0.5157894736842737,0.29319773580420144,0.2931977358042089,2.6265633697268053e-15,0.5157894736842735,1.9626155733852272e-17,8.71183022177606e-09,2.6135490666539705e-08
321.0,0.8596491228071221,5.273969399205882e-29,0.8596491228071221,9.999999999999998,0.9999999999999998,8.659755027045897e-15,0.5157894736842742,0.29319773580420155,0.2931977358042085,2.5382621858980077e-15,0.515789473684274,6.206335383124598e-17,8.711830210454148e-09,2.613549066653966e-08
322.0,0.8596491228071219,5.295270745399907e-29,0.8596491228071219,10.0,1.0,9.144548961220233e-15,0.5157894736842733,0.2931977358042016,0.2931977358042086,2.581954869222108e-15,0.5157894736842733,2.7755575615793046e-17,8.711830220778048e-09,2.613549066653965e-08
323.0,0.859649122807122,5.030846962737342e-29,0.859649122807122,10.0,1.0,9.125196043218977e-15,0.5157894736842731,0.2931977358042016,0.29319773580420855,2.556648618182547e-15,0.5157894736842731,3.9252311467249526e-17,8.711830221078325e-09,2.6135490666539672e-08
324.0,0.8596491228071226,4.924500279280031e-29,0.8596491228071226,10.0,1.0,8.742234248839552e-15,0.5157894736842735,0.2931977358042016,0.2931977358042085,2.5061302161380406e-15,0.5157894736842734,5.887846720068293e-17,8.711830219613122e-09,2.6135490666539665e-08
325.0,0.8596491228071212,4.7139415888987897e-29,0.8596491228071212,10.0,1.0,8.523884288667634e-15,0.5157894736842734,0.2931977358042013,0.29319773580420816,2.4395240524643552e-15,0.5157894736842736,5.19259272632327e-17,8.711830225598189e-09,2.6135490666539642e-08
326.0,0.859649122807121,4.7233395988313533e-29,0.859649122807121,10.000000000000002,1.0000000000000002,8.575564214370993e-15,0.515789473684273,0.2931977358042012,0.2931977358042078,2.427748324560671e-15,0.515789473684273,5.1925927263236785e-17,8.711830223682033e-09,2.613549066653962e-08
327.0,0.8596491228071201,4.613038382806558e-29,0.8596491228071201,10.0,1.0,8.742502878279403e-15,0.5157894736842725,0.2931977358042009,0.2931977358042076,2.429144129279156e-15,0.5157894736842727,4.3885418357405044e-17,8.711830221960149e-09,2.6135490666539593e-08
328.0,0.8596491228071198,4.7159717201033024e-29,0.8596491228071198,10.0,1.0,8.581665917475711e-15,0.515789473684272,0.29319773580420083,0.2931977358042074,2.4200570083541023e-15,0.5157894736842721,3.9252311467216603e-17,8.71183022131202e-09,2.613549066653958e-08
329.0,0.8596491228071199,4.594597640880136e-29,0.8596491228071199,9.999999999999998,0.9999999999999998,8.295829174174404e-15,0.5157894736842717,0.293197735804201,0.2931977358042073,2.3690322776061867e-15,0.5157894736842719,4.807406715973128e-17,8.711830222144746e-09,2.613549066653958e-08
330.0,0.8596491228071194,4.4138251819819724e-29,0.8596491228071194,9.999999999999998,0.9999999999999998,8.021568432670263e-15,0.5157894736842717,0.29319773580420083,0.29319773580420716,2.3130238457724967e-15,0.5157894736842721,5.887846720067358e-17,8.711830223159806e-09,2.613549066653958e-08
331.0,0.8596491228071199,4.68539003665729e-29,0.8596491228071199,10.000000000000002,1.0000000000000002,8.02878011537783e-15,0.5157894736842717,0.29319773580420105,0.2931977358042074,2.360562346030433e-15,0.5157894736842716,5.192592726330148e-17,8.711830222234927e-09,2.6135490666539596e-08
332.0,0.8596491228071195,4.5551474090884406e-29,0.8596491228071195,9.999999999999998,0.9999999999999998,8.36069272544521e-15,0.5157894736842721,0.29319773580420055,0.2931977358042073,2.345567845178296e-15,0.515789473684272,3.399349888796796e-17,8.711830222454641e-09,2.6135490666539586e-08
333.0,0.8596491228071201,4.5693092004327455e-29,0.8596491228071201,10.0,1.0,8.446097221567699e-15,0.5157894736842719,0.2931977358042006,0.2931977358042075,2.3581461117212245e-15,0.5157894736842719,3.3993498887829004e-17,8.711830228718144e-09,2.6135490666539586e-08
334.0,0.85964912280712,4.5723235990503e-29,0.85964912280712,10.000000000000002,1.0000000000000002,8.612258950182854e-15,0.5157894736842719,0.29319773580420067,0.2931977358042073,2.37941541957605e-15,0.5157894736842721,6.79869977755465e-17,8.711830222848862e-09,2.6135490666539593e-08
335.0,0.8596491228071202,4.6178023304374877e-29,0.8596491228071202,10.000000000000002,1.0000000000000002,8.633805457548471e-15,0.515789473684272,0.2931977358042008,0.29319773580420716,2.3739050300449265e-15,0.5157894736842719,1.962615573369992e-17,8.711830214379181e-09,2.6135490666539593e-08
336.0,0.8596491228071202,4.7170541698256497e-29,0.8596491228071202,9.999999999999998,0.9999999999999998,8.737778234973561e-15,0.515789473684272,0.29319773580420067,0.2931977358042076,2.404728719381739e-15,0.5157894736842722,4.807406715968661e-17,8.711830224331907e-09,2.6135490666539593e-08
337.0,0.8596491228071204,4.7848059218551297e-29,0.8596491228071204,10.0,1.0,8.793962485332876e-15,0.515789473684272,0.29319773580420083,0.29319773580420766,2.420566279615707e-15,0.5157894736842721,1.1036849190952362e-22,8.711830222544412e-09,2.6135490666539596e-08
338.0,0.8596491228071197,4.7137878926117413e-29,0.8596491228071197,9.999999999999998,0.9999999999999998,9.057664121840724e-15,0.5157894736842721,0.29319773580420083,0.2931977358042073,2.4033828428292898e-15,0.5157894736842722,6.20633538312606e-17,8.711830223013231e-09,2.6135490666539576e-08
339.0,0.8596491228071195,5.130927271268025e-29,0.8596491228071195,10.0,1.0,8.593154700662458e-15,0.5157894736842716,0.2931977358042009,0.29319773580420766,2.4451386146720157e-15,0.5157894736842719,4.807406715979607e-17,8.711830220128725e-09,2.613549066653958e-08
340.0,0.8596491228071187,5.239710357786325e-29,0.8596491228071187,9.999999999999995,0.9999999999999994,8.427790759905471e-15,0.5157894736842717,0.2931977358042008,0.2931977358042073,2.438197382891502e-15,0.5157894736842719,1.2185649969260547e-22,8.711830222925482e-09,2.6135490666539536e-08
341.0,0.8596491228071186,5.149221025936045e-29,0.8596491228071186,10.000000000000002,1.0000000000000002,8.305659055452211e-15,0.5157894736842709,0.29319773580420055,0.29319773580420755,2.410807820829778e-15,0.5157894736842713,5.551115123134034e-17,8.71183022183861e-09,2.613549066653954e-08
342.0,0.859649122807119,5.125704598229067e-29,0.859649122807119,10.000000000000004,1.0000000000000004,8.290227782149015e-15,0.515789473684271,0.29319773580420067,0.2931977358042076,2.4208845197506087e-15,0.5157894736842711,5.88784672007353e-17,8.711830222839017e-09,2.6135490666539563e-08
343.0,0.8596491228071197,5.97629018365216e-29,0.8596491228071197,9.999999999999998,0.9999999999999998,7.843412983442955e-15,0.5157894736842714,0.2931977358042007,0.29319773580420816,2.5595998608412847e-15,0.5157894736842716,5.551115123131197e-17,8.711830224045025e-09,2.613549066653958e-08
344.0,0.8596491228071206,6.580953820886735e-29,0.8596491228071206,9.999999999999998,0.9999999999999998,7.620402203581967e-15,0.5157894736842717,0.2931977358042012,0.2931977358042088,2.6528871517608158e-15,0.5157894736842719,5.887846720074993e-17,8.711830217831404e-09,2.613549066653961e-08
345.0,0.8596491228071209,6.550636536149395e-29,0.8596491228071209,10.0,1.0,7.504597911869056e-15,0.5157894736842723,0.29319773580420133,0.2931977358042088,2.6503886209309433e-15,0.5157894736842723,5.88784672006889e-17,8.711830221454123e-09,2.6135490666539616e-08
346.0,0.8596491228071209,6.755739750858078e-29,0.8596491228071209,9.999999999999998,0.9999999999999998,7.61077494978683e-15,0.5157894736842724,0.2931977358042014,0.2931977358042089,2.6768810187016016e-15,0.5157894736842726,5.551115123134507e-17,8.711830221739783e-09,2.613549066653961e-08
347.0,0.859649122807121,6.916135367713708e-29,0.859649122807121,10.0,1.0,7.71730929569653e-15,0.5157894736842723,0.2931977358042014,0.293197735804209,2.726439672494612e-15,0.5157894736842726,4.807406715966849e-17,8.711830221705149e-09,2.6135490666539626e-08
348.0,0.859649122807121,6.429390787873308e-29,0.859649122807121,10.0,1.0,7.993570452278977e-15,0.5157894736842726,0.2931977358042012,0.29319773580420877,2.652596745836446e-15,0.5157894736842727,3.399349888801036e-17,8.711830223490455e-09,2.6135490666539642e-08
349.0,0.8596491228071208,6.521393040170358e-29,0.8596491228071208,10.000000000000002,1.0000000000000002,7.88359512631851e-15,0.515789473684273,0.29319773580420116,0.2931977358042088,2.6726760234892823e-15,0.5157894736842725,2.775557561584161e-17,8.71183022117538e-09,2.6135490666539616e-08
350.0,0.8596491228071212,6.348678182670479e-29,0.8596491228071212,10.000000000000004,1.0000000000000004,7.586614910945322e-15,0.5157894736842724,0.2931977358042013,0.2931977358042089,2.620338024632284e-15,0.5157894736842723,6.798699777561773e-17,8.711830220655659e-09,2.613549066653962e-08
351.0,0.8596491228071221,6.48515682558807e-29,0.8596491228071221,10.000000000000004,1.0000000000000004,7.552473551880904e-15,0.5157894736842725,0.29319773580420144,0.2931977358042091,2.654048457696214e-15,0.5157894736842729,3.399349888793352e-17,8.711830230721304e-09,2.6135490666539672e-08
352.0,0.8596491228071224,6.568182279549628e-29,0.8596491228071224,10.000000000000002,1.0000000000000002,7.432671327568634e-15,0.5157894736842735,0.29319773580420133,0.29319773580420927,2.649923518072062e-15,0.5157894736842733,5.55111512313567e-17,8.711830229200517e-09,2.6135490666539672e-08
353.0,0.8596491228071219,6.109599996968433e-29,0.8596491228071219,9.999999999999998,0.9999999999999998,7.85446480704657e-15,0.5157894736842735,0.29319773580420116,0.29319773580420894,2.5927332832146867e-15,0.5157894736842734,4.3885418357278573e-17,8.711830221527074e-09,2.6135490666539665e-08
354.0,0.859649122807121,5.583171602652838e-29,0.859649122807121,10.0,1.0,8.078343526885068e-15,0.5157894736842734,0.29319773580420116,0.29319773580420855,2.5020077320496577e-15,0.5157894736842731,5.551115123130274e-17,8.71183021658725e-09,2.6135490666539626e-08
355.0,0.8596491228071205,5.634252148420879e-29,0.8596491228071205,9.999999999999998,0.9999999999999998,8.024512112317768e-15,0.5157894736842726,0.29319773580420094,0.29319773580420855,2.5033621321415954e-15,0.5157894736842726,7.451730770302343e-23,8.711830224058327e-09,2.6135490666539603e-08
356.0,0.8596491228071207,5.692128995332943e-29,0.8596491228071207,10.000000000000002,1.0000000000000002,8.117881667568883e-15,0.5157894736842722,0.2931977358042009,0.29319773580420855,2.522797084868269e-15,0.5157894736842722,5.192592726326235e-17,8.711830214613607e-09,2.6135490666539603e-08
357.0,0.8596491228071215,6.208478678339799e-29,0.8596491228071215,10.000000000000002,1.0000000000000002,7.953098298990835e-15,0.5157894736842722,0.2931977358042012,0.29319773580420916,2.614215731162832e-15,0.5157894736842724,5.1925927263302255e-17,8.711830226855212e-09,2.6135490666539636e-08
358.0,0.8596491228071218,6.646824010423308e-29,0.8596491228071218,10.0,1.0,7.89141366797861e-15,0.5157894736842729,0.29319773580420133,0.29319773580420944,2.6784921419402707e-15,0.515789473684273,3.3993498887836406e-17,8.71183022107231e-09,2.6135490666539642e-08
359.0,0.8596491228071218,5.918664646627282e-29,0.8596491228071218,10.000000000000002,1.0000000000000002,7.787011702671275e-15,0.515789473684273,0.29319773580420116,0.2931977358042089,2.5418410066396262e-15,0.515789473684273,1.1447315101017303e-22,8.71183023854246e-09,2.6135490666539642e-08
360.0,0.8596491228071217,5.884947011960198e-29,0.8596491228071217,10.0,1.0,7.845105493127461e-15,0.515789473684273,0.29319773580420133,0.29319773580420894,2.527556277736618e-15,0.5157894736842731,2.775557561584575e-17,8.711830225974377e-09,2.6135490666539665e-08
361.0,0.8596491228071229,6.309341321513951e-29,0.8596491228071229,10.0,1.0,7.67627859348846e-15,0.5157894736842734,0.29319773580420155,0.2931977358042094,2.6113262144541083e-15,0.5157894736842732,1.9626155733766992e-17,8.711830219931647e-09,2.6135490666539672e-08
362.0,0.8596491228071245,6.63367810731009e-29,0.8596491228071245,10.0,1.0,7.781441240431509e-15,0.5157894736842735,0.29319773580420205,0.2931977358042099,2.6942644769934556e-15,0.5157894736842737,1.9626155733739518e-17,8.711830212546776e-09,2.6135490666539728e-08
363.0,0.8596491228071246,6.225556404307751e-29,0.8596491228071246,10.000000000000002,1.0000000000000002,7.829685865729922e-15,0.5157894736842746,0.2931977358042018,0.29319773580420955,2.6214549758416143e-15,0.5157894736842749,8.323642297456233e-23,8.71183021059025e-09,2.613549066653973e-08
364.0,0.8596491228071246,6.080918797943999e-29,0.8596491228071246,9.999999999999996,0.9999999999999997,8.160257769524296e-15,0.5157894736842747,0.29319773580420155,0.2931977358042093,2.606542642316823e-15,0.5157894736842749,2.7755575615739354e-17,8.711830219380702e-09,2.6135490666539738e-08
365.0,0.8596491228071241,6.279134472056394e-29,0.8596491228071241,10.0,1.0,7.71951883711164e-15,0.5157894736842749,0.29319773580420166,0.2931977358042092,2.615217470595505e-15,0.5157894736842746,5.1925927263318796e-17,8.711830225786232e-09,2.6135490666539738e-08
366.0,0.859649122807125,5.734786319967026e-29,0.859649122807125,10.0,1.0,7.499951803379968e-15,0.5157894736842749,0.293197735804202,0.2931977358042092,2.499420021126899e-15,0.5157894736842746,4.388541835727707e-17,8.711830217791385e-09,2.613549066653976e-08
367.0,0.8596491228071254,5.412904559052949e-29,0.8596491228071254,10.000000000000004,1.0000000000000004,7.448631714901831e-15,0.5157894736842753,0.29319773580420216,0.29319773580420927,2.435478614137596e-15,0.5157894736842752,1.1789294821377552e-22,8.711830218004024e-09,2.6135490666539765e-08
368.0,0.8596491228071255,5.855959704178138e-29,0.8596491228071255,9.999999999999998,0.9999999999999998,7.391331283950124e-15,0.5157894736842754,0.2931977358042022,0.2931977358042095,2.5107982731322424e-15,0.5157894736842752,6.509259464534652e-17,8.711830213788184e-09,2.613549066653976e-08
369.0,0.8596491228071257,5.81627707706064e-29,0.8596491228071257,10.0,1.0,7.396771279142617e-15,0.5157894736842753,0.2931977358042021,0.2931977358042094,2.495286451092571e-15,0.5157894736842754,3.92523114671873e-17,8.711830218376758e-09,2.6135490666539765e-08
370.0,0.8596491228071249,5.99857829782386e-29,0.8596491228071249,10.0,1.0,7.335789466362637e-15,0.5157894736842754,0.293197735804202,0.2931977358042092,2.535589946649743e-15,0.5157894736842754,4.8074067159759317e-17,8.711830223688245e-09,2.613549066653973e-08
371.0,0.8596491228071246,5.950652984030376e-29,0.8596491228071246,9.999999999999998,0.9999999999999998,7.277771014765422e-15,0.5157894736842747,0.2931977358042022,0.29319773580420927,2.506990774477547e-15,0.5157894736842751,2.7755575615773836e-17,8.711830205607675e-09,2.6135490666539728e-08
372.0,0.8596491228071237,5.706566718841399e-29,0.8596491228071237,10.0,1.0,7.332162385392313e-15,0.5157894736842746,0.2931977358042021,0.2931977358042089,2.458272959274558e-15,0.5157894736842747,5.551115123133012e-17,8.71183020373506e-09,2.61354906665397e-08
373.0,0.859649122807123,5.725240122399463e-29,0.859649122807123,10.000000000000002,1.0000000000000002,7.505577503199639e-15,0.5157894736842741,0.29319773580420194,0.29319773580420877,2.464094921035506e-15,0.5157894736842742,5.192592726330683e-17,8.71183021952908e-09,2.61354906665397e-08
374.0,0.8596491228071235,5.857463318171723e-29,0.8596491228071235,10.0,1.0,7.344305573986486e-15,0.5157894736842741,0.29319773580420205,0.293197735804209,2.4841472763521502e-15,0.5157894736842737,9.087971547958496e-23,8.711830226448583e-09,2.6135490666539692e-08
375.0,0.8596491228071232,6.059858452165606e-29,0.8596491228071232,9.999999999999998,0.9999999999999998,7.511816849802138e-15,0.515789473684274,0.29319773580420194,0.293197735804209,2.531271975387672e-15,0.5157894736842742,3.925231146720179e-17,8.71183022504559e-09,2.6135490666539672e-08
376.0,0.8596491228071224,6.044009119831147e-29,0.8596491228071224,10.000000000000004,1.0000000000000004,7.677272604679806e-15,0.5157894736842735,0.2931977358042015,0.29319773580420905,2.5212086908566663e-15,0.5157894736842741,5.192592726323836e-17,8.711830221369433e-09,2.6135490666539675e-08
377.0,0.8596491228071221,5.950085125337297e-29,0.8596491228071221,10.0,1.0,7.463710619190163e-15,0.5157894736842736,0.29319773580420166,0.29319773580420877,2.4848914415122903e-15,0.5157894736842734,4.3885418357313086e-17,8.711830219952813e-09,2.6135490666539665e-08
378.0,0.8596491228071227,5.762994040324301e-29,0.8596491228071227,10.0,1.0,7.353597465941062e-15,0.5157894736842734,0.29319773580420183,0.29319773580420877,2.4607161041358405e-15,0.5157894736842736,5.55111512313171e-17,8.711830221611716e-09,2.6135490666539682e-08
379.0,0.8596491228071224,5.835506619107397e-29,0.8596491228071224,10.0,1.0,7.25107895524407e-15,0.5157894736842737,0.2931977358042018,0.29319773580420866,2.4644075401257166e-15,0.5157894736842739,6.50925946453376e-17,8.71183021911084e-09,2.6135490666539672e-08
380.0,0.8596491228071232,5.874183288896742e-29,0.8596491228071232,9.999999999999998,0.9999999999999998,7.421281566720306e-15,0.5157894736842735,0.29319773580420183,0.29319773580420894,2.463156825702831e-15,0.5157894736842734,4.807406715972753e-17,8.711830221039062e-09,2.6135490666539692e-08
381.0,0.8596491228071237,6.35493208894468e-29,0.8596491228071237,10.0,1.0,7.299138620421392e-15,0.515789473684274,0.29319773580420194,0.29319773580420916,2.555865063451199e-15,0.5157894736842739,1.9626155733615867e-17,8.711830225772638e-09,2.6135490666539705e-08
382.0,0.8596491228071236,6.445192572940317e-29,0.8596491228071236,10.0,1.0,7.141696739660265e-15,0.5157894736842742,0.2931977358042017,0.29319773580420905,2.553090554245915e-15,0.5157894736842742,1.962615573376131e-17,8.711830219750045e-09,2.6135490666539692e-08
383.0,0.8596491228071237,6.544873595725081e-29,0.8596491228071237,10.000000000000002,1.0000000000000002,7.361990721834746e-15,0.515789473684274,0.29319773580420183,0.293197735804209,2.5961776726127822e-15,0.515789473684274,6.206335383125214e-17,8.711830223181824e-09,2.6135490666539715e-08
384.0,0.859649122807123,6.690166959073648e-29,0.859649122807123,9.999999999999998,0.9999999999999998,7.425732138946111e-15,0.5157894736842744,0.2931977358042014,0.2931977358042091,2.6332421266143098e-15,0.5157894736842743,5.1925927263315283e-17,8.711830220227002e-09,2.613549066653969e-08
385.0,0.859649122807122,6.760187435974279e-29,0.859649122807122,10.000000000000002,1.0000000000000002,7.800798751559895e-15,0.5157894736842739,0.2931977358042013,0.29319773580420894,2.6692726252407166e-15,0.5157894736842737,4.807406715969549e-17,8.711830222015911e-09,2.6135490666539652e-08
386.0,0.8596491228071231,6.756128945727901e-29,0.8596491228071231,9.999999999999998,0.9999999999999998,7.70412836050875e-15,0.5157894736842732,0.2931977358042016,0.293197735804209,2.670311409948155e-15,0.5157894736842734,4.3885418357277606e-17,8.711830228686333e-09,2.6135490666539682e-08
387.0,0.8596491228071239,6.544717811768755e-29,0.8596491228071239,9.999999999999998,0.9999999999999998,7.724373945868577e-15,0.5157894736842737,0.29319773580420155,0.29319773580420894,2.6283225827366946e-15,0.5157894736842736,3.9252311467186984e-17,8.711830220427453e-09,2.6135490666539705e-08
388.0,0.8596491228071246,6.238868044422858e-29,0.8596491228071246,9.999999999999998,0.9999999999999998,7.70471990240394e-15,0.5157894736842742,0.2931977358042014,0.2931977358042088,2.5690330491882993e-15,0.5157894736842743,3.925231146715316e-17,8.711830219423745e-09,2.6135490666539728e-08
389.0,0.8596491228071247,6.37005412173928e-29,0.8596491228071247,10.0,1.0,7.726983405917251e-15,0.5157894736842746,0.29319773580420155,0.293197735804209,2.5824322134430884e-15,0.5157894736842749,6.798699777560225e-17,8.71183022363144e-09,2.613549066653973e-08
390.0,0.8596491228071262,6.475073461850262e-29,0.8596491228071262,10.0,1.0,7.748758445122463e-15,0.5157894736842747,0.2931977358042019,0.2931977358042093,2.616748800912423e-15,0.5157894736842751,4.8074067159646873e-17,8.711830223755131e-09,2.6135490666539765e-08
391.0,0.859649122807127,6.837397375213101e-29,0.859649122807127,10.000000000000002,1.0000000000000002,7.459233310753954e-15,0.5157894736842754,0.2931977358042019,0.2931977358042094,2.669503501219632e-15,0.5157894736842757,8.079471178905653e-23,8.7118302227432e-09,2.6135490666539804e-08
392.0,0.8596491228071278,7.380161864264672e-29,0.8596491228071278,9.999999999999998,0.9999999999999998,7.314715798943845e-15,0.5157894736842762,0.2931977358042018,0.2931977358042095,2.744800501612415e-15,0.5157894736842763,3.9252311467169814e-17,8.711830223339048e-09,2.6135490666539844e-08
393.0,0.859649122807127,6.980410041794736e-29,0.859649122807127,10.000000000000002,1.0000000000000002,6.962081250566904e-15,0.515789473684277,0.2931977358042019,0.29319773580420916,2.6408959822398553e-15,0.5157894736842766,4.3885418357305185e-17,8.711830224160549e-09,2.6135490666539794e-08
394.0,0.8596491228071272,6.971152802605868e-29,0.8596491228071272,9.999999999999998,0.9999999999999998,7.107349928020822e-15,0.515789473684276,0.2931977358042017,0.29319773580420927,2.6507955189900904e-15,0.5157894736842763,5.192592726324674e-17,8.711830229262294e-09,2.6135490666539804e-08
395.0,0.8596491228071264,7.069342520680853e-29,0.8596491228071264,10.0,1.0,7.874246963796003e-15,0.5157894736842762,0.29319773580420144,0.29319773580420927,2.7102292769242542e-15,0.5157894736842763,6.798699777559054e-17,8.711830220301518e-09,2.6135490666539785e-08
396.0,0.8596491228071264,7.195429881115368e-29,0.8596491228071264,10.0,1.0,7.740216927987246e-15,0.5157894736842757,0.2931977358042014,0.2931977358042093,2.7297717975002125e-15,0.5157894736842759,5.1925927263300054e-17,8.711830225827991e-09,2.6135490666539788e-08
397.0,0.8596491228071264,7.344849111974074e-29,0.8596491228071264,10.0,1.0,7.905848813282634e-15,0.5157894736842759,0.29319773580420105,0.2931977358042095,2.771613467527661e-15,0.5157894736842757,5.551115123132047e-17,8.711830223221634e-09,2.6135490666539788e-08
