R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3809,3.141592653589793,1.0,0.01,0.0,0.4926965052006456,0.5073034947993543,1.0,-0.014606989598708708,-0.02182958715443034,0.02182958715443034,54.3052649939116,1,1441,720.5,0,1440,720.0,-0.01091479357721531,0.010914793577215032,0.02182958715443034,54.305264993911585,-2.3827481894049938,0.7451811080138274,3.127929297418821,0.9956508186523293,-3.1552560097607687,-1.004349181347672,-0.002174590673835916,3.361481777519775e-06,0.0199999982983311,2.1219735767441092e-05,2.4582919213860407e-05,4.60936654605523,2537,5.255798249558772e-08,-0.5093378234892942,-0.4829818700156706,0.5234806663435794,0.482981870015673
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3810,3.141592653589793,1.0,0.01,0.0,0.49093699606103397,0.5090630039389662,1.0000000000000002,-0.018126007877932223,-0.0035190182792235146,0.0035190182792235146,54.30878401219082,0,1441,720.5,0,1440,720.0,-0.001759509139611648,0.00175950913961187,0.003519018279223518,54.308784012190806,2.7009774478159216,-0.43216103383053894,-3.1331384816464607,-0.9973089534909396,-3.1331384816464642,-0.9973089534909408,0.0013455232545296046,-1.3956342969251842e-06,0.0199999982983311,3.072590549032988e-05,3.212324145615461e-05,4.493180637879869,2537,5.255798249558772e-08,-0.6337476863253552,0.29883250515680726,0.6478905291796403,-0.2988325051568049
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3811,3.141592653589793,1.0,0.01,0.0,0.5005384012781615,0.4994615987218385,1.0,0.001076802556323031,0.019202810434255254,0.019202810434255254,54.32798682262508,1,1442,721.0,1,1441,720.5,0.009601405217127545,-0.009601405217127712,0.019202810434255257,54.327986822625064,1.5069493647744954,-1.6146709580875689,-3.1216203228620643,-0.9936426096792316,-3.121620322862068,-0.9936426096792327,0.003178695160383634,-1.112791119952478e-06,0.0199999982983311,2.56111625540394e-05,2.672565534289142e-05,4.573071636603301,2537,5.255798249558772e-08,0.04514023713180576,0.7060458627241193,-0.03099739427752063,-0.7060458627241168
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3812,3.141592653589793,1.0,0.01,0.0,0.5094648944184607,0.4905351055815394,1.0,0.018929788836921257,0.017852986280598226,0.017852986280598226,54.34583980890568,0,1442,721.0,0,1441,720.5,0.008926493140299141,-0.008926493140299085,0.017852986280598226,54.345839808905666,0.32542006597416223,-2.809716690435696,-3.1351367564098584,-0.9979450241034408,-3.135136756409862,-0.9979450241034419,0.001027487948279064,3.852040148875534e-06,0.0199999982983311,1.567738845371521e-05,1.9531130271490284e-05,4.709272623252463,2537,5.255798249558772e-08,0.6763070564389767,0.22819653772418957,-0.6621642135846916,-0.22819653772418713
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3813,3.141592653589793,1.0,0.01,0.0,0.5065266840225083,0.4934733159774916,1.0,0.013053368045016722,-0.005876420791904535,0.005876420791904535,54.35171622969759,0,1442,721.0,1,1442,721.0,-0.002938210395952323,0.002938210395952212,0.005876420791904535,54.35171622969757,-0.8521673200357637,2.2742705886111025,3.1264379086468663,0.9951760948620726,-3.1567473985327243,-1.0048239051379289,-0.0024119525689644088,7.273517863838263e-06,0.0199999982983311,1.1866569244912263e-05,1.9141788777650067e-05,4.718017480354186,2537,5.255798249558772e-08,0.4685545963273146,-0.5357081988200811,-0.4544117534730294,0.5357081988200837
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3814,3.141592653589793,1.0,0.01,0.0,0.4954069591185007,0.5045930408814996,1.0000000000000002,-0.009186081762998897,-0.02223944980801562,0.02223944980801562,54.3739556795056,1,1443,721.5,0,1442,721.0,-0.011119724904007644,0.011119724904007977,0.02223944980801562,54.373955679505585,-2.039083490216173,1.0847418970471268,3.1238253872632997,0.9943445034778168,-3.159359919916291,-1.0056554965221847,-0.002827748261092311,4.863726178159957e-06,0.0199999982983311,7.045139179144342e-06,1.1910567026203839e-05,4.924067562573514,2537,5.255798249558772e-08,-0.3176893730482283,-0.6280767639156254,0.3318322159025135,0.6280767639156278
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3815,3.141592653589793,1.0,0.01,0.0,0.49004483339939064,0.5099551666006096,1.0000000000000002,-0.01991033320121893,-0.010724251438220032,0.010724251438220032,54.38467993094382,0,1443,721.5,0,1442,721.0,-0.005362125719110045,0.005362125719109989,0.010724251438220034,54.384679930943804,3.0459092143682245,-0.09379133581598104,-3.1397005501842057,-0.9993977247803195,-3.13970055018421,-0.999397724780321,0.00030113760983954213,-3.5514094117890407e-07,0.0199999982983311,7.511074839788219e-06,7.867917449866664e-06,5.10414020534338,2537,5.255798249558772e-08,-0.6968299584565559,0.06687931217368409,0.7109728013108412,-0.06687931217368165
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3816,3.141592653589793,1.0,0.01,0.0,0.49716199114062715,0.502838008859373,1.0000000000000002,-0.005676017718745873,0.014234315482473055,0.014234315482473055,54.398914246426294,0,1443,721.5,1,1443,721.5,0.007117157741236502,-0.007117157741236557,0.014234315482473059,54.39891424642628,1.8489352001887402,-1.273478303993865,-3.1224135041826053,-0.9938950871350961,-3.1224135041826098,-0.9938950871350976,0.0030524564324512244,-1.84208424162551e-06,0.0199999982983311,4.53599987110064e-06,6.379785781625689e-06,5.195193903633038,2537,5.255798249558772e-08,-0.19359607439493004,0.677998931503214,0.20773891724921528,-0.6779989315032116
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3817,3.141592653589793,1.0,0.01,0.0,0.5078367304312195,0.49216326956878076,1.0000000000000002,0.0156734608624387,0.021349478581184574,0.021349478581184574,54.42026372500748,1,1444,722.0,0,1443,721.5,0.010674739290592317,-0.010674739290592261,0.021349478581184578,54.420263725007466,0.664075329586918,-2.4650920073300617,-3.1291673369169795,-0.9960448988640791,-3.129167336916984,-0.9960448988640805,0.0019775505679597294,2.2635477506951623e-06,0.0199999982983311,2.0534618237435425e-07,2.4705956019690562e-06,5.607198336025002,2537,5.255798249558772e-08,0.5611842339614185,0.4392140548574869,-0.5470413911071331,-0.43921405485748444
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3818,3.141592653589793,1.0,0.01,0.0,0.5086877485951835,0.4913122514048167,1.0000000000000002,0.017375497190366792,0.0017020363279280915,0.0017020363279280915,54.42196576133541,0,1444,722.0,0,1443,721.5,0.0008510181639640457,-0.0008510181639640457,0.0017020363279280915,54.42196576133539,-0.5131635282139259,2.6185233225023357,3.131686850716262,0.9968468850147673,-3.1514984564633277,-1.003153114985234,-0.0015765574926169322,6.812705551851511e-06,0.0199999982983311,9.301226271130851e-06,1.61156334918819e-05,4.792752618068422,2537,5.255798249558772e-08,0.6213572962469902,-0.3501469105901316,-0.6072144533927049,0.3501469105901341
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3819,3.141592653589793,1.0,0.01,0.0,0.49864825314937195,0.5013517468506282,1.0000000000000002,-0.002703493701256276,-0.02007899089162307,0.02007899089162307,54.442044752227034,1,1445,722.5,1,1444,722.0,-0.010039495445811564,0.010039495445811508,0.020078990891623072,54.44204475222702,-1.6964637929299338,1.4253110553932484,3.1217748483231826,0.9936917966611727,-3.161410458856407,-1.0063082033388284,-0.0031541016694142197,6.103201256875562e-06,0.0199999982983311,1.2356794598551636e-05,1.846169752432674e-05,4.733728368773075,2537,5.255798249558772e-08,-0.08850673528107106,-0.7005817660767787,0.10264957813535641,0.700581766076781
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3820,3.141592653589793,1.0,0.01,0.0,0.49030323784561897,0.509696762154381,1.0,-0.01939352430876201,-0.016690030607505735,0.016690030607505735,54.45873478283454,0,1445,722.5,0,1444,722.0,-0.008345015303752978,0.008345015303752756,0.016690030607505735,54.458734782834526,-2.892230677684425,0.24447317294644627,3.1367038506308713,0.9984438456865706,-3.1464814565487185,-1.0015561543134306,-0.0007780771567152542,1.026093821644238e-06,0.0199999982983311,2.250511961828979e-05,2.3532915108833567e-05,4.62832427183527,2537,5.255798249558772e-08,-0.678558918546723,-0.17280344876859585,0.6927017614010084,0.17280344876859818
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3821,3.141592653589793,1.0,0.01,0.0,0.49411358351439605,0.5058864164856042,1.0000000000000002,-0.011772832971208121,0.00762069133755389,0.00762069133755389,54.4663554741721,0,1445,722.5,1,1445,722.5,0.003810345668777082,-0.0038103456687768045,0.0076206913375538865,54.46635547417208,2.1920413820834166,-0.9333815644879864,-3.125422946571403,-0.994853022399351,-3.1254229465714065,-0.9948530223993521,0.0025734888003239404,-2.0544553842766853e-06,0.0199999982983311,3.123661977904042e-05,3.329277683221664e-05,4.477649980373074,2537,5.255798249558772e-08,-0.4091402657317562,0.571592360403237,0.4232831085860416,-0.5715923604032348
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3822,3.141592653589793,1.0,0.01,0.0,0.5053028373257061,0.4946971626742939,1.0,0.010605674651412211,0.022378507622620333,0.022378507622620333,54.48873398179472,1,1446,723.0,0,1445,722.5,0.011189253811310085,-0.011189253811310251,0.022378507622620336,54.4887339817947,1.0034270151085265,-2.1212074671348313,-3.1246344822433576,-0.9946020464088309,-3.124634482243361,-0.994602046408832,0.002698976795583989,7.202579578097627e-07,0.0199999982983311,2.5680475732656534e-05,2.6402435359365836e-05,4.5783560119804285,2537,5.255798249558772e-08,0.3820198939754218,0.5994694637199742,-0.36787705112113644,-0.5994694637199719
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3823,3.141592653589793,1.0,0.01,0.0,0.5098447277340228,0.4901552722659774,1.0000000000000002,0.0196894554680454,0.009083780816633188,0.009083780816633188,54.49781776261135,0,1446,723.0,0,1445,722.5,0.004541890408316651,-0.00454189040831654,0.009083780816633191,54.497817762611334,-0.17471312750739115,2.9633680913149756,3.138081218822366,0.9988822755988385,-3.1451040883572245,-1.0011177244011629,-0.0005588622005814523,5.8689857847155134e-06,0.0199999982983311,2.9241134532924933e-06,8.794800906907547e-06,5.055773987475435,2537,5.255798249558772e-08,0.7031639846730167,-0.12411743790776697,-0.6890211418187314,0.1241174379077693
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3824,3.141592653589793,1.0,0.01,0.0,0.5020457751497889,0.49795422485021124,1.0,0.00409155029957764,-0.01559790516846776,0.01559790516846776,54.51341566777982,0,1446,723.0,1,1446,723.0,-0.007798952584233909,0.007798952584233854,0.015597905168467763,54.5134156677798,-1.3549950687714523,1.7670191628567542,3.1220142316282065,0.9937679947337491,-3.161171075551384,-1.0062320052662523,-0.003116002633126145,6.9371377621777156e-06,0.0199999982983311,5.059094769061588e-06,1.1997934200138844e-05,4.9208935241784415,2537,5.255798249558772e-08,0.15172233573540694,-0.6921171201384787,-0.1375794928811217,0.692117120138481
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3825,3.141592653589793,1.0,0.01,0.0,0.49168234433886376,0.5083176556611364,1.0000000000000002,-0.016635311322272636,-0.020726861621850275,0.020726861621850275,54.53414252940167,1,1447,723.5,0,1446,723.0,-0.010363430810925112,0.010363430810925167,0.02072686162185028,54.534142529401656,-2.547478608919618,0.5830097389008603,3.130488347820478,0.9964653896944192,-3.1526969593591128,-1.0035346103055822,-0.0017673051527910732,2.5873603288178582e-06,0.0199999982983311,1.259281227644308e-05,1.5181874274160479e-05,4.8186746094235335,2537,5.255798249558772e-08,-0.5810462396989047,-0.3925144731989213,0.5951890825531899,0.39251447319892363
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3826,3.141592653589793,1.0,0.01,0.0,0.49174549772136844,0.5082545022786316,1.0,-0.01650900455726312,0.00012630676500951718,0.00012630676500951718,54.53426883616668,0,1447,723.5,1,1447,723.5,6.315338250467706e-05,-6.315338250484359e-05,0.00012630676500952065,54.53426883616667,2.5361034229113164,-0.5941979538262014,-3.130301376737518,-0.9964058749502825,-3.1303013767375223,-0.996405874950284,0.0017970625248579985,-1.7271397802994482e-06,0.0199999982983311,3.962776579614369e-06,5.691618028813357e-06,5.24476425362376,2537,5.255798249558772e-08,-0.5765808445054739,0.399124075283267,0.5907236873597591,-0.39912407528326466
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3827,3.141592653589793,1.0,0.01,0.0,0.5021560694738294,0.4978439305261706,1.0,0.004312138947658806,0.020821143504921924,0.020821143504921924,54.55508997967161,1,1448,724.0,0,1447,723.5,0.010410571752460962,-0.010410571752460962,0.020821143504921924,54.55508997967159,1.3437385150115573,-1.7783231106585662,-3.1220616256701232,-0.9937830807258374,-3.1220616256701277,-0.9937830807258389,0.003108459637080571,-6.002155150332252e-07,0.0199999982983311,3.984064313599947e-08,6.417578270687644e-07,6.1926288258399325,2537,5.255798249558772e-08,0.1595209321826474,0.6904412659085555,-0.14537808932836216,-0.6904412659085531
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3828,3.141592653589793,1.0,0.01,0.0,0.509863903722885,0.49013609627711524,1.0000000000000002,0.019727807445769793,0.015415668498110987,0.015415668498110987,54.570505648169714,0,1448,724.0,0,1447,723.5,0.007707834249055634,-0.007707834249055356,0.01541566849811099,54.5705056481697,0.16354197629001743,-2.9747616253784828,-3.1383036016685004,-0.9989530622572808,-3.138303601668505,-0.9989530622572822,0.0005234688713589212,4.552150027219276e-06,0.0199999982983311,1.0341870795075036e-05,1.4895722491193851e-05,4.8269384272371845,2537,5.255798249558772e-08,0.7045198640431766,0.11625689180203044,-0.6903770211888912,-0.11625689180202811
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3829,3.141592653589793,1.0,0.01,0.0,0.5052068569486622,0.4947931430513378,1.0,0.010413713897324373,-0.00931409354844542,0.00931409354844542,54.57981974171816,0,1448,724.0,1,1448,724.0,-0.0046570467742228505,0.004657046774222573,0.009314093548445423,54.57981974171815,-1.0146485125803213,2.109867416226941,3.124515928807262,0.9945643096780806,-3.158669378372328,-1.0054356903219206,-0.0027178451609602763,7.269946828080151e-06,0.0199999982983311,5.037020924414971e-06,1.2308669421394661e-05,4.9097888921684945,2537,5.255798249558772e-08,0.37523339581307225,-0.6036611264734979,-0.36109055295878695,0.6036611264735003
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3830,3.141592653589793,1.0,0.01,0.0,0.4940227628223789,0.5059772371776212,1.0,-0.011954474355242328,-0.0223681882525667,0.0223681882525667,54.602187929970725,1,1449,724.5,0,1448,724.0,-0.011184094126283295,0.011184094126283406,0.0223681882525667,54.60218792997071,-2.203389242492845,0.922167534757273,3.125556777250118,0.9948956220274607,-3.1576285299294717,-1.0051043779725404,-0.002552188986270222,4.147591228479418e-06,0.0199999982983311,1.127878803903303e-05,1.5428080936411987e-05,4.8116880914714795,2537,5.255798249558772e-08,-0.4155619373115282,-0.5668606875417173,0.4297047801658135,0.5668606875417197
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3831,3.141592653589793,1.0,0.01,0.0,0.49033142497449794,0.5096685750255024,1.0000000000000004,-0.019337150051004497,-0.007382675695762168,0.007382675695762168,54.609570605666484,0,1449,724.5,0,1448,724.0,-0.003691337847880949,0.0036913378478812264,0.007382675695762175,54.60957060566647,2.8808391575781105,-0.2556461867084889,-3.136485344286599,-0.998374292956995,-3.1364853442866027,-0.9983742929569961,0.0008128535215019704,-8.997202647964099e-07,0.0199999982983311,3.072906592218001e-05,3.163048785587596e-05,4.4998941096498495,2537,5.255798249558772e-08,-0.676565887218561,0.1805270761593931,0.6907087300728463,-0.18052707615939062
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3832,3.141592653589793,1.0,0.01,0.0,0.49876011416800076,0.5012398858319992,1.0,-0.0024797716639984313,0.016857378387006065,0.016857378387006065,54.62642798405349,0,1449,724.5,1,1449,724.5,0.008428689193502814,-0.008428689193503258,0.016857378387006072,54.62642798405348,1.6851689880458995,-1.4365766286860668,-3.1217456167319666,-0.9936824919566998,-3.12174561673197,-0.9936824919567009,0.003158754021649563,-1.5464387473775825e-06,0.0199999982983311,3.2014150643501114e-05,3.3562291059778236e-05,4.474148400624684,2537,5.255798249558772e-08,-0.08059736233688568,0.7016154070089521,0.0947402051911709,-0.7016154070089496
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3833,3.141592653589793,1.0,0.01,0.0,0.5087430602993073,0.49125693970069284,1.0,0.01748612059861443,0.01996589226261286,0.01996589226261286,54.646393876316104,1,1450,725.0,0,1449,724.5,0.009982946131306514,-0.009982946131306347,0.01996589226261286,54.64639387631609,0.5019799951618523,-2.6299035198880034,-3.131883515049856,-0.9969094852164099,-3.1318835150498594,-0.9969094852164111,0.0015452573917944781,3.0147680959614386e-06,0.0199999982983311,9.075504169619331e-06,1.2091973934480308e-05,4.917502797660576,2537,5.255798249558772e-08,0.6252682287725071,0.34319484609620665,-0.6111253859182219,-0.3431948460962042
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3834,3.141592653589793,1.0,0.01,0.0,0.5077661569209855,0.49223384307901463,1.0,0.015532313841970846,-0.0019538067566435835,0.0019538067566435835,54.64834768307275,0,1450,725.0,1,1450,725.0,-0.0009769033783217917,0.0009769033783217917,0.0019538067566435835,54.648347683072735,-0.675268839061464,2.4537224678082854,3.1289913068697492,0.9959888667597804,-3.1541940003098405,-1.0040111332402208,-0.00200556662011039,7.0641290017958284e-06,0.0199999982983311,9.76527722299363e-07,8.04235839299473e-06,5.094616577262475,2537,5.255798249558772e-08,0.5561941827419475,-0.4454370752474501,-0.5420513398876623,0.4454370752474525
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3835,3.141592653589793,1.0,0.01,0.0,0.49705399972897296,0.5029460002710271,1.0,-0.005892000542054132,-0.02142431438402498,0.02142431438402498,54.66977199745678,1,1451,725.5,0,1450,725.0,-0.010712157192012517,0.010712157192012461,0.02142431438402498,54.66977199745676,-1.8602481604987313,1.2622305845308928,3.122478745029624,0.9939158539416851,-3.160706562149966,-1.006084146058316,-0.0030420730291579948,5.5263123513641475e-06,0.0199999982983311,1.5611368965152735e-05,2.1139382985416423e-05,4.6749076929954585,2537,5.255798249558772e-08,-0.2012318384887221,-0.6756920503509138,0.21537468134300733,0.6756920503509163
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3836,3.141592653589793,1.0,0.01,0.0,0.4900347965508245,0.5099652034491756,1.0,-0.019930406898351127,-0.014038406356296995,0.014038406356296995,54.68381040381308,0,1451,725.5,0,1450,725.0,-0.00701920317814847,0.007019203178148525,0.014038406356296995,54.68381040381306,-3.0573039913127964,0.08262133276214853,3.1399253240749445,0.9994692725318977,-3.1432599831046453,-1.0005307274681035,-0.0002653637340517324,3.3060393053993816e-07,0.0199999982983311,5.218592052601892e-06,5.55089765204137e-06,5.255636780155699,2537,5.255798249558772e-08,-0.6975396353347607,-0.05893431672526184,0.711682478189046,0.05893431672526428
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3837,3.141592653589793,1.0,0.01,0.0,0.4955074585087824,0.5044925414912176,1.0,-0.008985082982435166,0.010945323915915961,0.010945323915915961,54.694755727728996,0,1451,725.5,1,1451,725.5,0.005472661957957925,-0.005472661957958036,0.010945323915915961,54.69475572772898,2.0277516304137837,-1.0959712708094111,-3.1237229012231946,-0.9943118811580555,-3.123722901223198,-0.9943118811580567,0.0028440594209716793,-2.0105668840420594e-06,0.0199999982983311,1.4046719092488417e-06,3.416940462190441e-06,5.466362588414414,2537,5.255798249558772e-08,-0.3105833483745242,0.6317004370912302,0.3247261912288095,-0.6317004370912278
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3838,3.141592653589793,1.0,0.01,0.0,0.5066117387987571,0.4933882612012431,1.0000000000000002,0.013223477597514018,0.022208560579949185,0.022208560579949185,54.716964288308944,1,1452,726.0,0,1451,725.5,0.011104280289974677,-0.01110428028997451,0.022208560579949188,54.71696428830893,0.8409603030308631,-2.2856258213464598,-3.1265861243773228,-0.9952232733943648,-3.1265861243773263,-0.995223273394366,0.0023883633028170207,1.4344678032197434e-06,0.0199999982983311,8.292581194896464e-06,9.728750667015748e-06,5.01194292676738,2537,5.255798249558772e-08,0.47456857648126066,0.530468099903573,-0.46042573362697536,-0.5304680999035706
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3839,3.141592653589793,1.0,0.01,0.0,0.5094278842994648,0.4905721157005352,1.0,0.018855768598929623,0.005632291001415605,0.005632291001415605,54.72259657931036,0,1452,726.0,0,1451,725.5,0.002816145500707745,-0.002816145500707856,0.005632291001415601,54.72259657931035,-0.3365956456572538,2.7983279403176047,3.1349235859748585,0.9978771698465382,-3.1482617212047312,-1.002122830153463,-0.0010614150767314801,6.34445064986724e-06,0.0199999982983311,8.748986743479526e-07,7.221050993114732e-06,5.141399588123969,2537,5.255798249558772e-08,0.6736901766944852,-0.2357316909641512,-0.6595473338401998,0.2357316909641536
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3840,3.141592653589793,1.0,0.01,0.0,0.5004257202404742,0.499574279759526,1.0000000000000002,0.0008514404809481511,-0.018004328117981472,0.018004328117981472,54.740600907428345,0,1452,726.0,1,1452,726.0,-0.00900216405899068,0.009002164058990791,0.018004328117981472,54.74060090742833,-1.518224083989151,1.6033853643986051,3.1216094483877566,0.9936391482265524,-3.1615758587918332,-1.0063608517734488,-0.003180425886724361,6.5644704442692925e-06,0.0199999982983311,4.3474589994115525e-07,7.000918013109987e-06,5.15484500828755,2537,5.255798249558772e-08,0.037172882983495255,-0.7064303907754603,-0.023030040129209898,0.7064303907754628
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3841,3.141592653589793,1.0,0.01,0.0,0.49088989524251353,0.5091101047574864,1.0,-0.018220209514972885,-0.019071649995921036,0.019071649995921036,54.75967255742427,1,1453,726.5,0,1452,726.0,-0.009535824997960629,0.009535824997960407,0.019071649995921036,54.75967255742425,-2.7123619845784717,0.42098154187224773,3.1333435264507195,0.9973742212792458,-3.1498417807288703,-1.0026257787207553,-0.001312889360377644,1.8203855964251606e-06,0.0199999982983311,2.494983353641393e-05,2.677192080173863e-05,4.572320468421965,2537,5.255798249558772e-08,-0.6370780505954053,-0.29158438348456134,0.6512208934496907,0.2915843834845638
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3842,3.141592653589793,1.0,0.01,0.0,0.4927740277583899,0.5072259722416106,1.0000000000000004,-0.014451944483220673,0.0037682650317522118,0.0037682650317522118,54.76344082245602,0,1453,726.5,1,1453,726.5,0.00188413251587638,-0.0018841325158758249,0.003768265031752205,54.763440822456005,2.3713848901323376,-0.7563804927513313,-3.127765382883669,-0.9955986430353011,-3.1277653828836725,-0.9955986430353023,0.002200678482348866,-1.9406773410760362e-06,0.0199999982983311,3.2463511971402946e-05,3.440589098137852e-05,4.463367191100952,2537,5.255798249558772e-08,-0.5038564249797826,0.4887767698704416,0.5179992678340679,-0.48877676987043917
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3843,3.141592653589793,1.0,0.01,0.0,0.503716266431337,0.4962837335686629,1.0,0.007432532862674146,0.02188447734589482,0.02188447734589482,54.78532529980191,1,1454,727.0,0,1453,726.5,0.010942238672947135,-0.01094223867294769,0.021884477345894826,54.7853252998019,1.1807856856169543,-1.9422377425588306,-3.123023428175785,-0.9940892319719459,-3.1230234281757885,-0.994089231971947,0.0029553840140264837,-6.631154807768045e-09,0.0199999982983311,2.083818301263353e-05,2.084651583634084e-05,4.68096652004245,2537,5.255798249558772e-08,0.26983800022777243,0.6564325708436578,-0.2556951573734871,-0.6564325708436554
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3844,3.141592653589793,1.0,0.01,0.0,0.509999985154655,0.490000014845345,1.0,0.019999970309309945,0.012567437446635799,0.012567437446635799,54.797892737248546,0,1454,727.0,0,1453,726.5,0.006283718723317899,-0.006283718723317899,0.012567437446635799,54.79789273724853,0.0017060368290638147,-3.13985214790543,-3.1415581847344938,-0.9999890282225928,-3.1415581847344973,-0.999989028222594,5.485888703043972e-06,5.1949233160543265e-06,0.0199999982983311,1.0432360843121794e-05,1.562898582807566e-05,4.806069202630884,2537,5.255798249558772e-08,0.7141417931823417,0.0012183533823738601,-0.6999989503280564,-0.0012183533823714177
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3845,3.141592653589793,1.0,0.01,0.0,0.5037482381895777,0.4962517618104225,1.0000000000000002,0.00749647637915518,-0.012503493930154765,0.012503493930154765,54.8103962311787,0,1454,727.0,1,1454,727.0,-0.006251746965077243,0.00625174696507752,0.012503493930154763,54.810396231178686,-1.1773525967206084,1.9456965519277598,3.1230491486483682,0.9940974190526465,-3.1601361585312215,-1.0059025809473547,-0.002951290473677321,7.142734407016138e-06,0.0199999982983311,1.4272201816347666e-05,2.1416637892263343e-05,4.669248706213901,2537,5.255798249558772e-08,0.272098631882467,-0.6555231290482949,-0.25795578902818167,0.6555231290482973
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3846,3.141592653589793,1.0,0.01,0.0,0.49279789312753125,0.5072021068724689,1.0000000000000002,-0.014404213744937663,-0.02190069012409284,0.02190069012409284,54.83229692130279,1,1455,727.5,0,1454,727.0,-0.010950345062046452,0.010950345062046396,0.021900690124092848,54.83229692130278,-2.3679138170606775,0.7598018433540754,3.1277156604147525,0.9955828158818796,-3.1554696467648373,-1.0044171841181215,-0.0022085920590607807,3.396605870664518e-06,0.0199999982983311,6.778182803742233e-06,1.0176490343306291e-05,4.992401975176242,2537,5.255798249558772e-08,-0.5021689729314363,-0.4905346223790097,0.5163118157857216,0.4905346223790121
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3847,3.141592653589793,1.0,0.01,0.0,0.49087573782654265,0.5091242621734574,1.0,-0.018248524346914763,-0.0038443106019771,0.0038443106019771,54.83614123190477,0,1455,727.5,0,1454,727.0,-0.0019221553009886039,0.0019221553009884929,0.0038443106019770967,54.836141231904755,2.7158398345213888,-0.4175665395538303,-3.133406374075219,-0.9973942262994473,-3.1334063740752227,-0.9973942262994484,0.0013028868502758014,-1.3466168301632961e-06,0.0199999982983311,5.069492533741869e-06,6.417811032804705e-06,5.192613074497974,2537,5.255798249558772e-08,-0.6380790810189332,0.2893627899239575,0.6522219238732185,-0.2893627899239551
0.6866128925561479,0.68661289255614788,phi1_s0.01_g0,3848,3.141592653589793,1.0,0.01,0.0,0.5003912870459508,0.49960871295404946,1.0000000000000002,0.0007825740919013555,0.01903109843881612,0.01903109843881612,54.855172330343585,1,1456,728.0,1,1455,727.5,0.00951554921940817,-0.009515549219407948,0.01903109843881612,54.85517233034357,1.5216685307713351,-1.5999381026062174,-3.1216066333775525,-0.9936382521809748,-3.121606633377556,-0.9936382521809759,0.0031808739095120584,-1.1429481607084968e-06,0.0199999982983311,5.47540731943779e-06,6.620057149045827e-06,5.1791382614049954,2537,5.255798249558772e-08,0.034738210203664084,0.7065299312823179,-0.020595367349378727,-0.7065299312823156
