case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.89,0.89,0.11000000000000003,2.4654621440291318,247,A_channel,0.00027782064066234156,30.10382829936592,43.18153553498785,-0.8776663418945745,0.061166829052712576,0.9388331709472868,0.7489584992906723,0.9981345424234468
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.89,0.89,0.11000000000000003,2.4654621440291318,247,B_channel,0.00019746788719298975,2.896171700634094,11.106529108618139,0.8776663418945747,0.9388331709472872,0.0611668290527127,0.9995027245542433,0.7290520555736362
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.89,0.89,0.11000000000000003,2.4654621440291318,248,A_channel,0.00027899281076764837,22.462246346063473,37.088863101314686,-0.38466105458473976,0.30766947270763,0.6923305272923697,0.883778155922893,0.9557851432039067
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.89,0.89,0.11000000000000003,2.4654621440291318,248,B_channel,0.00024377603941284456,10.537753653936537,24.7470449519117,0.38466105458473976,0.6923305272923713,0.3076694727076299,0.9838726713092382,0.8221834050585494
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.89,0.89,0.11000000000000003,2.4654621440291318,249,A_channel,0.00025138194451041135,12.197276000493103,26.80719425884698,0.277595096742381,0.6387975483711906,0.36120245162880954,0.9765609885821984,0.8427311817192255
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.89,0.89,0.11000000000000003,2.4654621440291318,249,B_channel,0.0002767965346662693,20.802723999506902,35.62828000294768,-0.277595096742381,0.3612024516288102,0.6387975483711901,0.905271274153084,0.9405264529182454
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.89,0.89,0.11000000000000003,2.4654621440291318,250,A_channel,0.00020409011999316217,3.8255042147057665,13.521548348512793,0.8177094055028539,0.9088547027514279,0.0911452972485731,0.9988619772526052,0.7400270712764623
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.89,0.89,0.11000000000000003,2.4654621440291318,250,B_channel,0.00027895365199110365,29.17449578529423,42.487265506959034,-0.8177094055028531,0.09114529724857325,0.9088547027514258,0.7683712314605706,0.9958719697632611
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.89,0.89,0.11000000000000003,2.4654621440291318,251,A_channel,0.00018334560709425758,1.030510574447899,1.9881339906217463,0.9980315758420705,0.9990157879210384,0.0009842120789644885,0.9999998787965843,0.7074548382813698
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.89,0.89,0.11000000000000003,2.4654621440291318,251,B_channel,0.00027471812685518914,31.9694894255521,44.54264611847094,-0.9980315758420699,0.000984212078964499,0.999015787921036,0.7078023814071166,0.9999995156636438
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.89,0.89,0.11000000000000003,2.4654621440291318,252,A_channel,0.00021234474891042656,5.042092281432954,16.1460182711314,0.7392198528107768,0.8696099264053907,0.1303900735946113,0.9975768723502356,0.7545888168768395
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.89,0.89,0.11000000000000003,2.4654621440291318,252,B_channel,0.000280022347739538,27.95790771856704,41.56087215143939,-0.7392198528107804,0.13039007359461183,0.8696099264053876,0.7925971846330867,0.9916060961526358
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.89,0.89,0.11000000000000003,2.4654621440291318,253,A_channel,0.0002590082691696225,14.095153384587508,28.984302934754194,0.15515139454274252,0.5775756972713714,0.42242430272862874,0.9659695670252524,0.8659408641307104
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.89,0.89,0.11000000000000003,2.4654621440291318,253,B_channel,0.0002732128035821051,18.904846615412485,33.8808232395023,-0.1551513945427416,0.42242430272863035,0.5775756972713706,0.9265311096996303,0.9211828417049992
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.89,0.89,0.11000000000000003,2.4654621440291318,254,A_channel,0.000280358459617287,24.206346998523568,38.56431262067961,-0.4971836773241023,0.2514081613379497,0.74859183866205,0.8581738224646929,0.9698203161033879
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.89,0.89,0.11000000000000003,2.4654621440291318,254,B_channel,0.00023483993447164745,8.793653001476438,22.378422466619313,0.4971836773241012,0.7485918386620506,0.25140816133794924,0.9898215527284882,0.8005407741516779
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.89,0.89,0.11000000000000003,2.4654621440291318,255,A_channel,0.0002765884090793323,30.92674793310925,43.78711988380821,-0.9307579311683367,0.03462103441583077,0.9653789655841698,0.731149496867108,0.9994012302055588
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.89,0.89,0.11000000000000003,2.4654621440291318,255,B_channel,0.00019137497543965251,2.073252066890753,8.407623462132934,0.9307579311683383,0.9653789655841696,0.03462103441583077,0.9998448840638783,0.7194511695062384
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.89,0.89,0.11000000000000003,2.4654621440291318,256,A_channel,0.0002759596971822543,31.29937977712686,44.058600814552875,-0.9547986952985068,0.02260065235074646,0.9773993476492541,0.7229032536022828,0.9997447030547452
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.89,0.89,0.11000000000000003,2.4654621440291318,256,B_channel,0.00018854526584999334,1.7006202228731406,6.843953116721432,0.9547986952985075,0.9773993476492552,0.02260065235074646,0.9999346898571471,0.7151419370924894
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,0,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.498566208520385e-34,0.9999999999999998,0.7071067811865475
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,0,B_channel,0.0002746582031249998,32.0,44.56455991031439,-1.000000000000003,3.498566208520385e-34,0.9999999999999993,0.7071067811865475,1.0
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,1,A_channel,0.0002059936523437499,4.099999999999998,14.156270695349106,0.7999999999999994,0.8999999999999995,0.0999999999999998,0.9986178293325096,0.7432941462471663
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,1,B_channel,0.00027923583984375023,28.900000000000006,42.280018921471644,-0.8000000000000007,0.10000000000000014,0.8999999999999991,0.7739572992033209,0.9950371902099893
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,2,A_channel,0.0002512207031250002,12.160000000000004,26.762660555333436,0.280000000000001,0.640000000000001,0.35999999999999943,0.9767443431718836,0.8422714006615114
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,2,B_channel,0.0002768554687500003,20.840000000000003,35.66174420860539,-0.2800000000000011,0.3600000000000004,0.6399999999999992,0.904818702200994,0.9408874118687268
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,3,A_channel,0.0002784155273437504,21.95600000000001,36.64947475749142,-0.3520000000000021,0.3240000000000003,0.6759999999999995,0.8906284512868172,0.9513133193694582
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,3,B_channel,0.0002461889648437502,11.044,25.39322744355274,0.35200000000000026,0.6760000000000008,0.3239999999999997,0.9818221316914665,0.8284643045800327
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,4,A_channel,0.00027850546875,29.5696,42.78381002201651,-0.8432000000000031,0.07840000000000001,0.9216000000000003,0.7602111901103368,0.996940815394872
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,4,B_channel,0.0002013082031249999,3.4303999999999992,12.551717014018438,0.8432,0.9216000000000012,0.07839999999999976,0.9991687448048944,0.7353444993767609
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,5,A_channel,0.00027474577734374966,31.95536,44.5324942036711,-0.9971199999999989,0.0014400000000000057,0.9985599999999981,0.7081242807685824,0.9999989632016124
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,5,B_channel,0.00018345671484375003,1.0446400000000002,2.2038511746486007,0.9971199999999999,0.9985600000000021,0.0014400000000000094,0.9999997404264495,0.7076160812188074
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,6,A_channel,0.0002798781431249998,28.158975999999996,41.715398403946715,-0.7521920000000026,0.12390400000000026,0.8760959999999991,0.7886891417115988,0.9924111674172695
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,6,B_channel,0.00021101290875000039,4.841024000000001,15.742475535950502,0.7521920000000004,0.8760960000000013,0.12390399999999986,0.9978262346420369,0.7521680094848276
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,7,A_channel,0.0002748515687437501,19.69900159999999,34.622768554810854,-0.20638720000000346,0.39680640000000034,0.6031935999999993,0.9180558469179833,0.929496764710793
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,7,B_channel,0.00025595625624374985,13.300998399999997,28.093840919318946,0.20638720000000182,0.6031935999999998,0.39680640000000006,0.9707085607382869,0.8562841142253518
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,8,A_channel,0.00024091996193399996,9.959426559999997,23.98756552549674,0.4219724800000018,0.710986240000001,0.28901375999999934,0.9860318249942006,0.8150033864902928
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,8,B_channel,0.000279552696309,23.040573440000003,37.58452740370697,-0.42197248000000087,0.28901376000000023,0.7109862400000004,0.8756333522326917,0.9606821903853767
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,9,A_channel,0.00019703025212678972,2.8360808959999964,10.932025308422944,0.8815431679999994,0.940771584,0.05922841599999983,0.9995346516683743,0.7283471543507939
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,9,B_channel,0.00027773793962679023,30.163919104,43.2260433379693,-0.8815431680000037,0.05922841600000015,0.9407715840000009,0.7476773159110416,0.9982505987076052
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,10,A_channel,0.0001845046458195022,1.178302873600002,3.662155637107759,0.988496588799999,0.9942482944000007,0.005751705600000064,0.9999958408734617,0.7091432317887092
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,10,B_channel,0.00027500421144450267,31.821697126400004,44.436343414930086,-0.9884965888000019,0.005751705599999994,0.9942482943999992,0.7111620879431744,0.9999834593517443
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,11,A_channel,0.0002162882394696315,5.649203701760014,17.30748499674753,0.7000513740799987,0.850025687040001,0.14997431296000038,0.9967302531673551,0.76192965964281
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,11,B_channel,0.00028037985696963087,27.35079629824001,41.09076493675143,-0.7000513740800024,0.1499743129599996,0.8500256870399986,0.804161208983232,0.9889400791493936
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,12,A_channel,0.0002603447912459917,14.460423049216015,29.38481027928928,0.13158560972799818,0.5657928048640003,0.4342071951360007,0.9636345072263742,0.8703482255486674
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,12,B_channel,0.0002723918136209911,18.539576950784,33.534056194414894,-0.13158560972799904,0.43420719513600053,0.5657928048640001,0.9302308732563682,0.9172629460784262
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,13,A_channel,0.000280296056055624,24.08747317698561,38.46554670516304,-0.48951439851520284,0.25524280074239997,0.7447571992576002,0.8600180818643757,0.9689354398522402
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,13,B_channel,0.00023547967435562386,8.912526823014396,22.54776522569191,0.48951439851520107,0.7447571992576008,0.25524280074239986,0.9894681741657237,0.8020137770671617
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,14,A_channel,0.00027698118269165806,30.679534033960962,43.6060796010545,-0.9148086473523218,0.04259567632383989,0.9574043236761597,0.7365585727262175,0.9990940368220366
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,14,B_channel,0.0001932279495966581,2.3204659660390377,9.30106562854485,0.9148086473523203,0.9574043236761604,0.042595676323839815,0.9997633068218105,0.7223233394187064
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,15,A_channel,0.00027542075152360524,31.599781277351944,44.27624647314319,-0.9741794372485124,0.01291028137574411,0.9870897186242551,0.7161760467290688,0.9999166727337069
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,15,B_channel,0.00018623196027160488,1.4002187226480651,5.254902306368424,0.9741794372485116,0.9870897186242574,0.012910281375744046,0.9999788946422532,0.711685889990427
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,16,A_channel,0.0002806882736751009,26.48011600980213,40.407021971772885,-0.6438784522453016,0.178060773877351,0.8219392261226496,0.8201150758479225,0.9845144568844816
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,16,B_channel,0.00022173944076690088,6.5198839901978705,18.848675692808335,0.6438784522452986,0.8219392261226509,0.17806077387735061,0.9952582224095113,0.772532725578476
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,17,A_channel,0.00026947373890921534,17.368404338331473,32.397189348047064,-0.056026086343964096,0.47198695682801767,0.5280130431719832,0.941274463941733,0.9043307800025522
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,17,B_channel,0.0002643443975080952,15.631595661668527,30.63367627867713,0.05602608634396502,0.528013043171983,0.471986956828016,0.9554569587302347,0.8842988581400245
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,18,A_channel,0.00022993994170514257,7.909330931528231,21.075985851622857,0.5542367140949527,0.7771183570474764,0.22288164295252347,0.9922268144867634,0.7896044810030324
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,18,B_channel,0.0002806818283715512,25.09066906847177,39.29125628409192,-0.5542367140949532,0.22288164295252394,0.7771183570474773,0.8439986407816027,0.9760505698131086
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,19,A_channel,0.0001899625114416321,1.8865251521136912,7.664046564007569,0.9428048288958909,0.9714024144479447,0.02859758555205456,0.9998948014782907,0.7172887579083821
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,19,B_channel,0.00027627887150900507,31.11347484788631,43.92336952312201,-0.9428048288958897,0.028597585552054598,0.9714024144479456,0.7270310976372946,0.9995913396917329
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,20,A_channel,0.00018861022152963792,1.7091093118536795,6.883530777052971,0.9542510121384726,0.9771255060692385,0.022874493930763885,0.9999330792315486,0.7152398356977276
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.9,0.8999999999999997,0.1,2.498091544796509,20,B_channel,0.0002759745109710263,31.290890688146327,44.05243471184498,-0.9542510121384709,0.02287449393076382,0.9771255060692348,0.7230923393892134,0.999738481387466
