step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1484,1.000000000000007,0.8457953358853261,0.15420466411468103,0.39268901705380177,4.0008725981697585e-15,0.5000000000000056,0.5000000000000017,8.847089727481716e-17,0.027777777777727233,0.027777777777823778,8
1485,1.000000000000007,0.8457953358853133,0.1542046641146938,0.39268901705381803,3.890294440943049e-15,0.5000000000000056,0.5000000000000017,1.1102230246251565e-16,0.027777777777729273,0.027777777777824808,8
1486,1.000000000000007,0.8457953358853014,0.15420466411470568,0.3926890170538332,3.891729850710328e-15,0.5000000000000056,0.5000000000000016,1.0408340855860843e-16,0.02777777777773122,0.027777777777825217,8
1487,1.000000000000007,0.8457953358852901,0.154204664114717,0.39268901705384757,3.889650809439966e-15,0.5000000000000056,0.5000000000000017,8.370040771588094e-17,0.027777777777733048,0.02777777777782492,8
1488,1.000000000000007,0.8457953358852792,0.15420466411472789,0.39268901705386144,3.8899664497339916e-15,0.5000000000000056,0.5000000000000017,9.540979117872439e-17,0.02777777777773465,0.027777777777823885,8
1489,1.000000000000007,0.845795335885268,0.1542046641147391,0.3926890170538757,3.889347523067989e-15,0.5000000000000054,0.5000000000000017,1.0928757898653885e-16,0.027777777777733506,0.027777777777822154,8
1490,1.000000000000007,0.8457953358852567,0.15420466411475042,0.39268901705389014,3.780118090435174e-15,0.5000000000000056,0.5000000000000017,8.153200337090993e-17,0.027777777777732642,0.0277777777778198,8
1491,1.000000000000007,0.8457953358852457,0.15420466411476141,0.39268901705390413,4.001522404989816e-15,0.5000000000000054,0.5000000000000017,1.0495077029659683e-16,0.027777777777732274,0.027777777777817814,8
1492,1.000000000000007,0.8457953358852349,0.15420466411477218,0.39268901705391784,4.000127898082783e-15,0.5000000000000054,0.5000000000000017,8.456776945386935e-17,0.02777777777773257,0.027777777777817966,8
1493,1.000000000000007,0.8457953358852244,0.15420466411478273,0.3926890170539313,4.002220228132655e-15,0.5000000000000054,0.5000000000000017,1.0581813203458523e-16,0.02777777777773358,0.027777777777817862,8
1494,1.000000000000007,0.8457953358852146,0.1542046641147925,0.3926890170539437,3.891352488241671e-15,0.5000000000000056,0.5000000000000017,1.0755285551056204e-16,0.027777777777735282,0.02777777777781755,8
1495,1.000000000000007,0.8457953358852054,0.15420466411480171,0.3926890170539554,3.7854639486418835e-15,0.5000000000000054,0.5000000000000017,1.4051260155412137e-16,0.02777777777773755,0.027777777777817116,8
1496,1.000000000000007,0.8457953358851968,0.15420466411481026,0.39268901705396636,3.895680680159941e-15,0.5000000000000054,0.5000000000000017,1.4094628242311558e-16,0.027777777777738103,0.027777777777816617,8
1497,1.000000000000007,0.8457953358851892,0.15420466411481792,0.3926890170539761,4.0050403597307405e-15,0.5000000000000056,0.5000000000000016,1.2750217548429532e-16,0.027777777777738797,0.02777777777781611,8
1498,1.000000000000007,0.8457953358851824,0.1542046641148247,0.39268901705398473,3.893362604297574e-15,0.5000000000000056,0.5000000000000017,1.3704315460216776e-16,0.027777777777739543,0.027777777777816356,8
1499,1.000000000000007,0.8457953358851757,0.15420466411483136,0.3926890170539932,3.8966940185936344e-15,0.5000000000000054,0.5000000000000017,1.3704315460216776e-16,0.02777777777774016,0.027777777777817134,8
1500,1.000000000000007,0.84579533588517,0.15420466411483713,0.39268901705400056,3.7843226216996216e-15,0.5000000000000054,0.5000000000000017,1.3357370765021415e-16,0.027777777777740518,0.02777777777781816,8
1501,1.000000000000007,0.8457953358851646,0.15420466411484246,0.3926890170540073,3.897756505132699e-15,0.5000000000000056,0.5000000000000017,1.496198998029996e-16,0.027777777777740535,0.027777777777819396,8
1502,1.000000000000007,0.8457953358851598,0.15420466411484735,0.39268901705401354,4.007413984263788e-15,0.5000000000000054,0.5000000000000017,1.3704315460216776e-16,0.027777777777740188,0.027777777777820728,8
1503,1.000000000000007,0.8457953358851555,0.15420466411485156,0.39268901705401893,4.008981608109483e-15,0.5000000000000056,0.5000000000000016,1.4051260155412137e-16,0.027777777777739505,0.027777777777822022,8
1504,1.000000000000007,0.8457953358851515,0.15420466411485556,0.39268901705402404,4.008447123267791e-15,0.5000000000000056,0.5000000000000017,1.474514954580286e-16,0.027777777777738585,0.027777777777823132,8
1505,1.000000000000007,0.8457953358851482,0.1542046641148589,0.39268901705402826,4.009117094700446e-15,0.5000000000000056,0.5000000000000016,1.5829351718288365e-16,0.027777777777737572,0.027777777777823948,8
1506,1.000000000000007,0.8457953358851441,0.154204664114863,0.3926890170540335,4.009528030178062e-15,0.5000000000000056,0.5000000000000016,1.5872719805187785e-16,0.027777777777736663,0.027777777777824385,8
1507,1.000000000000007,0.8457953358851404,0.15420466411486666,0.39268901705403814,4.009528030178062e-15,0.5000000000000056,0.5000000000000017,1.5612511283791264e-16,0.027777777777736042,0.02777777777782441,8
1508,1.000000000000007,0.8457953358851362,0.15420466411487088,0.3926890170540435,4.010656666373001e-15,0.5000000000000056,0.5000000000000016,1.6306400674181987e-16,0.027777777777735907,0.027777777777824034,8
1509,1.000000000000007,0.8457953358851318,0.15420466411487532,0.3926890170540492,4.011534441692027e-15,0.5000000000000056,0.5000000000000016,1.726049858596923e-16,0.02777777777773636,0.0277777777778233,8
1510,1.000000000000007,0.8457953358851273,0.15420466411487976,0.39268901705405485,4.015313434030456e-15,0.5000000000000056,0.5000000000000016,1.9212062496443139e-16,0.02777777777773745,0.027777777777822255,8
1511,1.000000000000007,0.8457953358851231,0.15420466411488398,0.3926890170540602,4.0143285395781095e-15,0.5000000000000056,0.5000000000000016,1.9081958235744878e-16,0.02777777777773915,0.02777777777782097,8
1512,1.000000000000007,0.8457953358851187,0.15420466411488842,0.39268901705406584,4.009528030178062e-15,0.5000000000000056,0.5000000000000016,1.6306400674181987e-16,0.027777777777741347,0.02777777777781952,8
1513,1.000000000000007,0.8457953358851149,0.1542046641148922,0.39268901705407067,4.010656666373001e-15,0.5000000000000056,0.5000000000000014,1.6479873021779667e-16,0.02777777777774389,0.02777777777781798,8
1514,1.000000000000007,0.8457953358851116,0.15420466411489553,0.3926890170540749,4.007989245044668e-15,0.5000000000000057,0.5000000000000016,1.5222198501696482e-16,0.02777777777774661,0.027777777777816436,8
1515,1.000000000000007,0.8457953358851086,0.15420466411489853,0.3926890170540787,4.1213057840373734e-15,0.5000000000000057,0.5000000000000016,1.6132928326584306e-16,0.027777777777749334,0.02777777777781496,8
1516,1.000000000000007,0.8457953358851059,0.1542046641149012,0.3926890170540821,4.0143285395781095e-15,0.5000000000000057,0.5000000000000016,1.8041124150158794e-16,0.027777777777751898,0.027777777777813643,8
1517,1.000000000000007,0.8457953358851038,0.1542046641149033,0.3926890170540848,4.127493005332192e-15,0.5000000000000057,0.5000000000000016,2.0296264668928643e-16,0.02777777777775419,0.02777777777781253,8
1518,1.000000000000007,0.845795335885102,0.15420466411490508,0.39268901705408704,4.129931780798222e-15,0.5000000000000057,0.5000000000000016,2.1163626406917047e-16,0.027777777777755634,0.027777777777811645,8
1519,1.0000000000000073,0.8457953358851003,0.15420466411490708,0.3926890170540896,4.2396826297522155e-15,0.5000000000000058,0.5000000000000017,2.1174468428641902e-16,0.027777777777755086,0.027777777777810955,8
1520,1.000000000000007,0.8457953358850987,0.1542046641149084,0.3926890170540913,4.1302917171065316e-15,0.5000000000000058,0.5000000000000017,1.97758476261356e-16,0.027777777777754857,0.02777777777781038,8
1521,1.0000000000000073,0.845795335885098,0.1542046641149093,0.3926890170540924,4.234846231493379e-15,0.5000000000000058,0.5000000000000017,1.9081958235744878e-16,0.027777777777754982,0.027777777777809817,8
1522,1.0000000000000073,0.8457953358850971,0.15420466411491018,0.39268901705409354,4.017363398365895e-15,0.5000000000000057,0.5000000000000017,1.960237527853792e-16,0.027777777777755475,0.027777777777809164,8
1523,1.0000000000000075,0.8457953358850974,0.15420466411491018,0.39268901705409354,4.128694715953858e-15,0.5000000000000057,0.5000000000000017,2.1163626406917047e-16,0.02777777777775631,0.02777777777780832,8
1524,1.0000000000000073,0.8457953358850971,0.15420466411491018,0.39268901705409354,4.2443858992860125e-15,0.5000000000000057,0.5000000000000017,2.3158558404290375e-16,0.02777777777775741,0.027777777777807256,8
1525,1.0000000000000073,0.8457953358850969,0.1542046641149104,0.39268901705409387,4.022955021084533e-15,0.5000000000000057,0.5000000000000017,2.3592239273284576e-16,0.027777777777758306,0.027777777777805948,8
1526,1.000000000000007,0.8457953358850967,0.1542046641149104,0.39268901705409387,4.138938247616675e-15,0.5000000000000058,0.5000000000000017,2.42861286636753e-16,0.027777777777758944,0.027777777777804435,8
1527,1.0000000000000073,0.8457953358850965,0.15420466411491085,0.3926890170540944,4.0241531765643995e-15,0.5000000000000058,0.5000000000000017,2.3071822230491534e-16,0.027777777777759565,0.02777777777780276,8
1528,1.000000000000007,0.845795335885096,0.15420466411491107,0.3926890170540947,4.1317602818954125e-15,0.5000000000000057,0.5000000000000017,2.3323899235594414e-16,0.027777777777759353,0.02777777777780098,8
1529,1.0000000000000075,0.8457953358850963,0.1542046641149113,0.392689017054095,4.1332749208934766e-15,0.5000000000000058,0.5000000000000016,2.0990154059319366e-16,0.027777777777759513,0.027777777777799155,8
1530,1.0000000000000075,0.8457953358850965,0.15420466411491107,0.3926890170540947,4.1317602818954125e-15,0.5000000000000058,0.5000000000000017,2.203098814490545e-16,0.027777777777760006,0.02777777777779744,8
1531,1.0000000000000075,0.8457953358850977,0.15420466411490985,0.39268901705409315,4.02217101589445e-15,0.5000000000000058,0.5000000000000018,2.255140518769849e-16,0.02777777777776074,0.027777777777797025,8
1532,1.0000000000000075,0.8457953358850991,0.1542046641149084,0.3926890170540913,4.022807120062809e-15,0.5000000000000058,0.5000000000000018,2.177077962350893e-16,0.02777777777776161,0.02777777777779646,8
1533,1.0000000000000075,0.8457953358851013,0.1542046641149063,0.3926890170540886,4.0237508395444105e-15,0.5000000000000058,0.5000000000000017,2.2811613709095013e-16,0.0277777777777625,0.02777777777779573,8
1534,1.0000000000000075,0.8457953358851038,0.15420466411490374,0.3926890170540854,4.1332749208934766e-15,0.5000000000000058,0.5000000000000017,2.3765711620882257e-16,0.027777777777763052,0.02777777777779486,8
1535,1.0000000000000075,0.8457953358851065,0.15420466411490108,0.392689017054082,4.0237508395444105e-15,0.5000000000000057,0.5000000000000017,2.411265631607762e-16,0.027777777777763114,0.027777777777793916,8
1536,1.0000000000000075,0.8457953358851096,0.15420466411489797,0.392689017054078,4.138094769520847e-15,0.5000000000000057,0.5000000000000018,2.5153490401663703e-16,0.027777777777763298,0.0277777777777933,8
1537,1.0000000000000075,0.8457953358851127,0.15420466411489486,0.39268901705407405,4.132891944430787e-15,0.5000000000000058,0.5000000000000018,2.224782857940255e-16,0.027777777777763656,0.02777777777779341,8
1538,1.0000000000000075,0.8457953358851162,0.1542046641148913,0.39268901705406956,4.0245584642661925e-15,0.5000000000000058,0.5000000000000017,2.255140518769849e-16,0.027777777777764197,0.02777777777779361,8
1539,1.0000000000000075,0.84579533588512,0.15420466411488754,0.3926890170540647,4.016325060357832e-15,0.5000000000000059,0.5000000000000017,2.0990154059319366e-16,0.02777777777776494,0.02777777777779357,8
1540,1.0000000000000075,0.8457953358851245,0.1542046641148831,0.39268901705405906,4.021398830883446e-15,0.5000000000000058,0.5000000000000018,2.255140518769849e-16,0.02777777777776524,0.027777777777793316,8
1541,1.0000000000000075,0.8457953358851283,0.1542046641148792,0.3926890170540541,4.0182490698720495e-15,0.5000000000000058,0.5000000000000018,2.0209528495129803e-16,0.027777777777765134,0.027777777777792913,8
1542,1.0000000000000075,0.8457953358851328,0.15420466411487477,0.39268901705404846,4.0180704533228274e-15,0.5000000000000058,0.5000000000000017,1.986258379993444e-16,0.027777777777764988,0.02777777777779284,8
1543,1.0000000000000075,0.8457953358851373,0.15420466411487022,0.3926890170540427,4.018428427348226e-15,0.5000000000000058,0.5000000000000018,1.9255430583342559e-16,0.027777777777764877,0.027777777777792716,8
1544,1.0000000000000075,0.8457953358851414,0.1542046641148661,0.3926890170540374,4.018428427348226e-15,0.5000000000000058,0.5000000000000018,1.9949319973733282e-16,0.027777777777764887,0.027777777777792546,8
1545,1.0000000000000075,0.8457953358851453,0.15420466411486222,0.3926890170540325,4.015313434030456e-15,0.5000000000000059,0.5000000000000018,1.7867651802561113e-16,0.02777777777776509,0.02777777777779232,8
1546,1.0000000000000075,0.8457953358851489,0.15420466411485867,0.392689017054028,4.125837665677502e-15,0.5000000000000059,0.5000000000000018,1.9060274192295168e-16,0.027777777777765536,0.027777777777792025,8
1547,1.0000000000000075,0.8457953358851527,0.1542046641148549,0.39268901705402315,4.1236416751439235e-15,0.5000000000000059,0.5000000000000018,1.8214596497756474e-16,0.02777777777776624,0.02777777777779167,8
1548,1.0000000000000075,0.8457953358851563,0.15420466411485123,0.3926890170540185,4.011832991570025e-15,0.5000000000000059,0.5000000000000018,1.734723475976807e-16,0.027777777777767174,0.02777777777779175,8
1549,1.0000000000000075,0.8457953358851605,0.154204664114847,0.3926890170540131,4.010656666373001e-15,0.5000000000000058,0.5000000000000018,1.7520707107365752e-16,0.027777777777768246,0.02777777777779225,8
1550,1.0000000000000075,0.8457953358851649,0.15420466411484268,0.3926890170540076,4.124721942172843e-15,0.5000000000000058,0.5000000000000019,1.8561541192951836e-16,0.027777777777768124,0.027777777777792754,8
1551,1.0000000000000075,0.8457953358851695,0.15420466411483802,0.39268901705400167,4.015313434030456e-15,0.5000000000000059,0.5000000000000018,1.968911145233676e-16,0.027777777777767836,0.027777777777793177,8
1552,1.0000000000000075,0.8457953358851737,0.1542046641148338,0.3926890170539963,4.017715443400115e-15,0.5000000000000059,0.5000000000000019,1.942890293094024e-16,0.02777777777776763,0.027777777777793458,8
1553,1.0000000000000075,0.8457953358851782,0.15420466411482936,0.3926890170539907,4.1268221987960735e-15,0.5000000000000059,0.5000000000000018,2.0469737016526324e-16,0.02777777777776754,0.027777777777793573,8
1554,1.0000000000000075,0.8457953358851826,0.15420466411482492,0.392689017053985,4.022561541396622e-15,0.5000000000000059,0.5000000000000019,2.237793284010081e-16,0.027777777777767586,0.027777777777793514,8
1555,1.0000000000000075,0.8457953358851864,0.15420466411482114,0.3926890170539802,4.130837026428102e-15,0.5000000000000059,0.5000000000000018,2.1640675362810669e-16,0.027777777777767774,0.02777777777779328,8
1556,1.0000000000000078,0.8457953358851902,0.1542046641148176,0.3926890170539757,4.238664675043236e-15,0.5000000000000059,0.5000000000000018,2.0903417885520525e-16,0.027777777777768093,0.027777777777792913,8
1557,1.0000000000000075,0.8457953358851942,0.15420466411481337,0.3926890170539703,4.127493005332192e-15,0.500000000000006,0.5000000000000018,1.960237527853792e-16,0.02777777777776849,0.027777777777792403,8
1558,1.0000000000000075,0.8457953358851982,0.15420466411480938,0.3926890170539652,3.908765840655149e-15,0.5000000000000059,0.5000000000000018,2.1684043449710089e-16,0.0277777777777689,0.02777777777779178,8
1559,1.0000000000000075,0.8457953358852015,0.15420466411480604,0.392689017053961,4.020638472861905e-15,0.5000000000000059,0.5000000000000018,2.2985086056692694e-16,0.027777777777769262,0.02777777777779106,8
1560,1.0000000000000078,0.8457953358852051,0.15420466411480271,0.3926890170539567,4.0180704533228274e-15,0.5000000000000058,0.5000000000000019,2.226951262285226e-16,0.02777777777776918,0.027777777777790294,8
