step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
740,1.0000000000000022,0.8937238846494169,0.10627611535058534,0.3260001769180277,1.9984014443252818e-15,0.5000000000000012,0.5000000000000011,-1.0026701691145945e-15,0.03569312553311214,0.03572848562204582,7
741,1.0000000000000024,0.8937282330425833,0.10627176695741913,0.32599350753875317,1.990595188683386e-15,0.5000000000000012,0.5000000000000011,-9.992007221626409e-16,0.03569282404885297,0.03572857189412328,7
742,1.0000000000000022,0.8937327034876381,0.1062672965123641,0.32598665081926914,1.973770779879594e-15,0.5000000000000012,0.5000000000000011,-9.831545300098554e-16,0.035692764421192,0.035728501259057355,7
743,1.0000000000000022,0.8937372529423337,0.10626274705766847,0.32597967276759526,2.0014830212433605e-15,0.5000000000000012,0.5000000000000012,-9.905271047827569e-16,0.03569293727011233,0.035728279249922126,7
744,1.0000000000000024,0.8937418418537443,0.10625815814625816,0.3259726340450348,1.942890293094024e-15,0.5000000000000012,0.5000000000000011,-9.818534874028728e-16,0.035693330996631606,0.03572791266688717,7
745,1.0000000000000022,0.8937464337535606,0.10625356624644167,0.3259655905865551,1.9567680809018384e-15,0.5000000000000012,0.5000000000000011,-9.818534874028728e-16,0.035693932189310974,0.03572740944246931,7
746,1.0000000000000024,0.8937509946498547,0.1062490053501477,0.3259585945333359,1.994931997373328e-15,0.5000000000000011,0.5000000000000012,-9.922618282587337e-16,0.03569472598577152,0.03572677852963578,7
747,1.0000000000000024,0.893755492322281,0.10624450767772142,0.32595169531346424,1.9984014443252818e-15,0.5000000000000011,0.5000000000000012,-9.992007221626409e-16,0.03569569637693493,0.03572617209821535,7
748,1.0000000000000022,0.8937598956287214,0.10624010437128084,0.3259449407051455,2.043053589231192e-15,0.5000000000000012,0.5000000000000012,-1.0052722543285597e-15,0.03569682644932756,0.03572623713660595,7
749,1.0000000000000022,0.8937641739219164,0.1062358260780858,0.3259383777312604,2.0569110097011684e-15,0.5000000000000012,0.5000000000000011,-1.0096090630185017e-15,0.03569668548149246,0.03572620008003883,7
750,1.0000000000000022,0.8937682966560998,0.10623170334390242,0.3259320532624897,2.040034807748725e-15,0.5000000000000011,0.5000000000000012,-1.0234868508263162e-15,0.035695695867562265,0.03572606179397732,7
751,1.0000000000000022,0.8937722332383217,0.10622776676168055,0.32592601424507456,2.070768702964718e-15,0.5000000000000011,0.5000000000000012,-1.0304257447302234e-15,0.03569493857976251,0.03572582412170594,7
752,1.0000000000000027,0.89377595314977,0.10622404685023268,0.32592030751432577,2.09848488625518e-15,0.5000000000000011,0.5000000000000012,-1.0521097881799335e-15,0.03569442225095363,0.035725490171007616,7
753,1.0000000000000022,0.8937794263320341,0.10622057366796811,0.32591497920158274,2.112343365827712e-15,0.5000000000000011,0.5000000000000012,-1.0737938316296436e-15,0.03569415174524701,0.03572506451317834,7
754,1.0000000000000024,0.8937826238047873,0.1062173761952151,0.3259100737860294,2.148683146181652e-15,0.5000000000000011,0.5000000000000013,-1.0113437864944785e-15,0.03569412791637063,0.03572455327138731,7
755,1.0000000000000024,0.8937855184574997,0.10621448154250279,0.32590563287937013,2.1072770754634167e-15,0.5000000000000011,0.5000000000000012,-1.0512424264419451e-15,0.03569434752841852,0.035723964087106604,7
756,1.0000000000000024,0.8937880859405221,0.10621191405948038,0.3259016938579491,2.1141774672866293e-15,0.5000000000000012,0.5000000000000013,-1.0408340855860843e-15,0.03569480334542363,0.035723335338911796,7
757,1.0000000000000027,0.8937903055715555,0.10620969442844719,0.3258982884711842,2.0950203063033645e-15,0.5000000000000011,0.5000000000000012,-1.0477729794899915e-15,0.035695484382647275,0.03572324126565611,7
758,1.0000000000000027,0.8937921611726447,0.10620783882735796,0.32589544155657957,2.084626663581601e-15,0.5000000000000012,0.5000000000000013,-1.0239205316953104e-15,0.03569637630001634,0.03572305442368231,7
759,1.0000000000000027,0.8937936417600812,0.10620635823992142,0.3258931699804729,2.0291964471435265e-15,0.5000000000000011,0.5000000000000012,-1.0130785099704553e-15,0.0356974619078579,0.03572293937772733,7
760,1.0000000000000022,0.8937947420239332,0.10620525797606906,0.32589148190167394,2.0291964471435265e-15,0.5000000000000011,0.5000000000000012,-1.0061396160665481e-15,0.03569872174781988,0.03572299805508806,7
761,1.0000000000000024,0.8937954625536086,0.1062045374463938,0.3258903764249472,2.0658801409477063e-15,0.5000000000000012,0.5000000000000012,-1.0200174038743626e-15,0.035700134708156604,0.03572322558557178,7
762,1.0000000000000022,0.893795809788899,0.10620419021110317,0.32588984367590096,2.0309285744856863e-15,0.5000000000000011,0.5000000000000011,-1.0044048925905713e-15,0.03570167863257455,0.035723531145932054,7
763,1.0000000000000027,0.8937957956999354,0.10620420430006727,0.32588986529204506,1.973770779879594e-15,0.5000000000000011,0.5000000000000013,-9.997428232488836e-16,0.03570333088540072,0.03572373387192619,7
764,1.0000000000000022,0.8937954372222707,0.10620456277773149,0.3258904152897589,1.9460597736562618e-15,0.5000000000000011,0.5000000000000013,-9.992007221626409e-16,0.03570506884245753,0.035723829374829,7
765,1.0000000000000024,0.8937947554927272,0.1062052445072752,0.3258914612371352,1.942890293094024e-15,0.5000000000000011,0.5000000000000012,-9.783840404509192e-16,0.03570504120603812,0.03572381544042559,7
766,1.0000000000000024,0.8937937749461857,0.10620622505381672,0.32589296564028,1.9567680809018384e-15,0.5000000000000013,0.5000000000000012,-9.71445146547012e-16,0.03570487597586439,0.03572369219861476,7
767,1.0000000000000024,0.8937925223419909,0.10620747765801153,0.32589488743766987,1.9670233729069938e-15,0.5000000000000012,0.5000000000000013,-9.731798700229888e-16,0.03570481272073309,0.035723885999483014,7
768,1.0000000000000024,0.8937910257906871,0.1062089742093153,0.3258971834939899,1.9290125052862095e-15,0.5000000000000012,0.5000000000000012,-9.577841991736946e-16,0.035704851171814586,0.03572445520192118,7
769,1.0000000000000024,0.8937893138474513,0.10621068615255114,0.3258998099915849,1.942890293094024e-15,0.5000000000000011,0.5000000000000012,-9.662409761190816e-16,0.035704989140426885,0.035724874368507346,7
770,1.0000000000000027,0.8937874147287104,0.10621258527129229,0.32590272363282313,1.9460597736562618e-15,0.5000000000000012,0.5000000000000012,-9.749145934989656e-16,0.035705024531554753,0.03572514527201841,7
771,1.0000000000000024,0.8937853556940438,0.10621464430595862,0.32590588258876,1.9845236565174673e-15,0.5000000000000012,0.5000000000000012,-9.922618282587337e-16,0.035704990709786964,0.03572527165203731,7
772,1.0000000000000027,0.893783162618303,0.10621683738169962,0.3259092471558603,1.9931972738973514e-15,0.5000000000000013,0.5000000000000012,-9.957312752106873e-16,0.035705064661036054,0.035725259023796016,7
773,1.0000000000000027,0.8937808597605066,0.10621914023949608,0.3259127801107162,2.0014830212433605e-15,0.5000000000000012,0.5000000000000012,-1.0005017647696235e-15,0.035705242408420323,0.035725114463460154,7
774,1.0000000000000027,0.8937784697183085,0.10622153028169412,0.3259164467799901,2.0014830212433605e-15,0.5000000000000013,0.5000000000000013,-9.870576578308032e-16,0.03570548380989926,0.03572484638077695,7
775,1.0000000000000027,0.8937760135412285,0.10622398645877418,0.32592021486672806,2.0014830212433605e-15,0.5000000000000012,0.5000000000000012,-1.0044048925905713e-15,0.035705432749578436,0.03572446428920531,7
776,1.0000000000000024,0.8937735109637064,0.10622648903629606,0.3259240540928148,1.9984014443252818e-15,0.5000000000000013,0.5000000000000013,-9.8879238130678e-16,0.03570544776508876,0.035725352354442255,7
777,1.0000000000000027,0.8937709807112493,0.10622901928875339,0.3259279357292857,1.994554847923437e-15,0.5000000000000013,0.5000000000000012,-9.922618282587337e-16,0.035705526855944275,0.03572648290615309,7
778,1.0000000000000027,0.8937684408300229,0.10623155916997973,0.3259318320906685,2.0014830212433605e-15,0.5000000000000013,0.5000000000000013,-9.939965517347105e-16,0.03570566775998018,0.03572746227520602,7
779,1.0000000000000027,0.8937659089920694,0.10623409100793324,0.32593571606673183,2.0122792321330962e-15,0.5000000000000013,0.5000000000000012,-1.0182826803983858e-15,0.035705868100573336,0.03572828042528839,7
780,1.0000000000000027,0.8937634027345911,0.10623659726541157,0.32593956075538233,2.0569110097011684e-15,0.5000000000000013,0.5000000000000012,-1.0408340855860843e-15,0.035706125478393205,0.03572892905079618,7
781,1.0000000000000027,0.8937609396014765,0.10623906039852615,0.3259433392455292,2.040034807748725e-15,0.5000000000000013,0.5000000000000012,-1.0200174038743626e-15,0.03570643750417228,0.03572940186024755,7
782,1.0000000000000027,0.8937585371674517,0.10624146283255098,0.32594702457999364,2.0776976501883424e-15,0.5000000000000013,0.5000000000000012,-1.0495077029659683e-15,0.0357068017755932,0.03572969483092623,7
783,1.0000000000000024,0.893756212938605,0.10624378706139748,0.32595058990803727,2.0747292772682613e-15,0.5000000000000013,0.5000000000000013,-1.0399667238480959e-15,0.03570675381906127,0.03572980641196002,7
784,1.0000000000000027,0.8937539841362632,0.1062460158637395,0.3259540088167953,2.0569110097011684e-15,0.5000000000000013,0.5000000000000012,-1.023053169957322e-15,0.03570667215634388,0.035729737656758395,7
785,1.0000000000000027,0.8937518673831164,0.10624813261688626,0.3259572558126084,2.0261570199409107e-15,0.5000000000000013,0.5000000000000013,-1.0217521273503394e-15,0.03570664850475802,0.03572949227110496,7
786,1.0000000000000027,0.8937498783199951,0.10625012168000758,0.3259603069086903,2.070768702964718e-15,0.5000000000000013,0.5000000000000012,-1.033895191682177e-15,0.03570668187982163,0.03572907656968563,7
787,1.0000000000000027,0.8937480311881323,0.10625196881187038,0.32596314026569073,2.0569110097011684e-15,0.5000000000000012,0.5000000000000012,-1.033895191682177e-15,0.03570677043515147,0.03572849934081409,7
788,1.0000000000000027,0.8937463384145998,0.10625366158540284,0.32596573682735863,2.0499822650212265e-15,0.5000000000000013,0.5000000000000012,-1.0234868508263162e-15,0.03570691156550883,0.035727771625955015,7
789,1.0000000000000027,0.8937448102378505,0.1062551897621522,0.32596808089466706,2.0539125955565396e-15,0.5000000000000013,0.5000000000000012,-1.0325941490751944e-15,0.035707102051016626,0.03572690642674525,7
790,1.0000000000000027,0.8937434544061424,0.10625654559386022,0.32597016058814376,2.0569110097011684e-15,0.5000000000000014,0.5000000000000012,-1.0200174038743626e-15,0.0357073382280885,0.035725918357064484,7
791,1.0000000000000027,0.8937422759746654,0.10625772402533729,0.3259719681588239,2.084626663581601e-15,0.5000000000000013,0.5000000000000012,-1.0269562977782698e-15,0.03570761617096148,0.03572482326093724,7
792,1.0000000000000027,0.8937412772181454,0.10625872278185722,0.3259735001221069,2.140061075706216e-15,0.5000000000000013,0.5000000000000012,-1.061650767297806e-15,0.03570749175152506,0.0357236378184409,7
793,1.0000000000000027,0.8937404576655377,0.106259542334465,0.3259747572043961,2.121005043779519e-15,0.5000000000000014,0.5000000000000012,-1.052977149917922e-15,0.0357072734453141,0.03572237916130783,7
794,1.0000000000000027,0.8937398142530675,0.10626018574693519,0.32597574410826213,2.126202097275835e-15,0.5000000000000013,0.5000000000000012,-1.0708122756553085e-15,0.03570713141595003,0.035721064517670625,7
795,1.0000000000000027,0.8937393415823223,0.1062606584176804,0.32597646911653055,2.140061075706216e-15,0.5000000000000013,0.5000000000000011,-1.0373646386341306e-15,0.03570706621496353,0.03572041082569685,7
796,1.0000000000000027,0.8937390322620863,0.10626096773791638,0.32597694356797136,2.1210781103223385e-15,0.5000000000000014,0.5000000000000012,-1.061650767297806e-15,0.035707076907667265,0.03572031884851142,7
797,1.0000000000000027,0.8937388773068438,0.1062611226931589,0.32597718124610947,2.1355566272775288e-15,0.5000000000000014,0.5000000000000012,-1.061650767297806e-15,0.03570716105764671,0.035720423115553485,7
798,1.0000000000000027,0.8937388665617152,0.10626113343828747,0.3259771977275212,2.1607559914468316e-15,0.5000000000000014,0.5000000000000012,-1.0547118733938987e-15,0.03570731479710133,0.035720663721613706,7
799,1.0000000000000027,0.8937389891231822,0.1062610108768205,0.3259770097366078,2.148683146181652e-15,0.5000000000000014,0.5000000000000012,-1.0477729794899915e-15,0.0357075329778881,0.035720830176277196,7
800,1.0000000000000027,0.8937392337272058,0.1062607662727969,0.3259766345503875,2.108145141983347e-15,0.5000000000000014,0.5000000000000012,-1.0304257447302234e-15,0.0357078093910152,0.03572092247873819,7
801,1.0000000000000027,0.8937395890809042,0.10626041091909844,0.32597608948985574,2.093477055390766e-15,0.5000000000000014,0.5000000000000012,-1.0755285551056204e-15,0.03570813703656907,0.035720941540422047,7
802,1.0000000000000027,0.8937400441203032,0.1062599558796995,0.32597539152472765,2.108145141983347e-15,0.5000000000000014,0.5000000000000012,-1.0269562977782698e-15,0.03570850842214448,0.035720889170484924,7
803,1.0000000000000027,0.8937405881841558,0.10625941181584686,0.3259745570069033,2.072778972343085e-15,0.5000000000000014,0.5000000000000012,-1.0390993621101074e-15,0.03570891586610263,0.03572076804190041,7
804,1.0000000000000027,0.8937412111017322,0.10625878889827045,0.3259736015358766,2.070768702964718e-15,0.5000000000000014,0.5000000000000013,-1.029558382992235e-15,0.035708247767866366,0.03572058163734152,7
805,1.0000000000000027,0.893741903200094,0.10625809679990872,0.3259725399476292,2.0520832886124996e-15,0.5000000000000016,0.5000000000000013,-1.0390993621101074e-15,0.035707282579749394,0.0357203341753915,7
806,1.0000000000000027,0.8937426552430143,0.10625734475698834,0.32597138640836,2.0807427796300308e-15,0.5000000000000014,0.5000000000000012,-1.025221574302293e-15,0.0357064155137963,0.035720030519014755,7
807,1.0000000000000027,0.893743458318917,0.10625654168108567,0.3259701545864064,2.0670451329429367e-15,0.5000000000000016,0.5000000000000012,-1.0269562977782698e-15,0.0357056539728064,0.03571974243611313,7
808,1.0000000000000027,0.89374430369852,0.10625569630148268,0.32596885787062957,2.008411268583513e-15,0.5000000000000014,0.5000000000000012,-9.957312752106873e-16,0.03570500440033822,0.03571984387292926,7
809,1.0000000000000027,0.8937451826842076,0.10625481731579511,0.3259675096014864,2.017596014742662e-15,0.5000000000000014,0.5000000000000012,-1.003537530852583e-15,0.03570447217600407,0.03571989346273462,7
810,1.0000000000000027,0.8937460864723887,0.10625391352761393,0.3259661232821809,2.0520832886124996e-15,0.5000000000000014,0.5000000000000012,-1.007874339542525e-15,0.03570406149429253,0.03571989242352349,7
811,1.0000000000000027,0.8937470060475343,0.10625299395246834,0.32596471274122346,2.010699415441723e-15,0.5000000000000014,0.5000000000000013,-1.0286910212542466e-15,0.035703775237553526,0.03571984228535198,7
812,1.0000000000000027,0.8937479321224444,0.10625206787755825,0.32596329222407583,2.0291964471435265e-15,0.5000000000000014,0.5000000000000012,-1.016547956922409e-15,0.03570361485528221,0.03571974488873182,7
813,1.0000000000000027,0.8937488551340819,0.1062511448659208,0.3259618763995581,2.079678070305694e-15,0.5000000000000014,0.5000000000000013,-1.0304257447302234e-15,0.03570358026215603,0.03571960239299269,7
814,1.0000000000000027,0.893749765298532,0.10625023470147066,0.3259604802755553,2.110727239819472e-15,0.5000000000000014,0.5000000000000012,-1.042568809062061e-15,0.035703669766416875,0.03571941728963235,7
815,1.0000000000000027,0.8937506527228106,0.10624934727719204,0.32595911902751246,2.1677797545656835e-15,0.5000000000000014,0.5000000000000012,-1.0842021724855044e-15,0.03570388003825401,0.03571919241523698,7
816,1.0000000000000027,0.8937515075658957,0.10624849243410694,0.32595780775141275,2.148683146181652e-15,0.5000000000000014,0.5000000000000012,-1.0772632785815972e-15,0.03570420612503553,0.0357189309587633,7
817,1.0000000000000027,0.8937523202369253,0.10624767976307736,0.3259565611597309,2.1762920114812466e-15,0.5000000000000014,0.5000000000000012,-1.0755285551056204e-15,0.03570464151682642,0.03571863645876012,7
