case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,222,B_channel,0.00027446012018420745,1.0000000000000002,1.4142135623730951,-0.046514448665230246,0.4767427756673851,0.5232572243326159,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,223,A_channel,0.00019656158450787796,1.0,1.4142135623730951,-0.9235926228314195,0.03820368858429051,0.9617963114157121,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,223,B_channel,0.00019656158450787793,1.0,1.4142135623730951,0.9235926228314197,0.9617963114157112,0.03820368858429034,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,224,A_channel,0.00023299917028897968,1.0000000000000002,1.4142135623730951,-0.6745574321905963,0.16272128390470184,0.8372787160953002,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,224,B_channel,0.00023299917028897965,0.9999999999999999,1.414213562373095,0.674557432190596,0.8372787160952992,0.16272128390470214,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,225,A_channel,0.00025487127406828694,1.0000000000000002,1.4142135623730951,0.46489356894181344,0.732446784470908,0.267553215529094,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,225,B_channel,0.0002548712740682872,1.0000000000000002,1.4142135623730951,-0.46489356894181383,0.26755321552909334,0.7324467844709088,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,226,A_channel,0.00018480314151612227,1.0,1.4142135623730951,0.9906850590710297,0.9953425295355154,0.004657470464485174,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,226,B_channel,0.0001848031415161222,1.0,1.4142135623730951,-0.9906850590710299,0.0046574704644850974,0.9953425295355185,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,227,A_channel,0.00027066779834902387,1.0,1.4142135623730951,0.20877227122648695,0.6043861356132445,0.3956138643867577,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,227,B_channel,0.00027066779834902387,0.9999999999999998,1.414213562373095,-0.20877227122648706,0.3956138643867573,0.6043861356132455,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,228,A_channel,0.00020871043455491907,1.0000000000000002,1.4142135623730951,-0.8487199146370179,0.07564004268149073,0.9243599573185108,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,228,B_channel,0.00020871043455491953,1.0,1.4142135623730951,0.8487199146370188,0.9243599573185106,0.07564004268149088,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,229,A_channel,0.00021811142029183253,1.0,1.4142135623730951,-0.7859018131796595,0.10704909341017028,0.8929509065898317,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,229,B_channel,0.00021811142029183259,1.0,1.4142135623730951,0.7859018131796599,0.8929509065898308,0.10704909341017028,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,230,A_channel,0.0002656138284168588,1.0,1.4142135623730951,0.3143066816748498,0.6571533408374253,0.34284665916257584,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,230,B_channel,0.00026561382841685903,0.9999999999999999,1.414213562373095,-0.3143066816748493,0.34284665916257573,0.6571533408374258,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,231,A_channel,0.00018317313994690497,1.0000000000000002,1.4142135623730951,0.999630356718557,0.999815178359279,0.0001848216407211555,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,231,B_channel,0.00018317313994690513,1.0000000000000002,1.4142135623730951,-0.9996303567185576,0.00018482164072116525,0.9998151783592824,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,232,A_channel,0.00026243153441328016,1.0,1.4142135623730951,0.36544196089376957,0.682720980446886,0.31727901955311616,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,232,B_channel,0.00026243153441328005,1.0000000000000002,1.4142135623730951,-0.36544196089377073,0.31727901955311516,0.6827209804468869,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,233,A_channel,0.00022300451555173616,1.0000000000000002,1.4142135623730951,-0.7511298233107941,0.1244350883446031,0.8755649116553982,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,233,B_channel,0.00022300451555173637,1.0,1.4142135623730951,0.7511298233107943,0.8755649116553983,0.12443508834460329,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,234,A_channel,0.0002043691052868711,1.0,1.4142135623730951,-0.87621024074511,0.061894879627445054,0.9381051203725569,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,234,B_channel,0.00020436910528687078,1.0,1.4142135623730951,0.8762102407451098,0.938105120372556,0.061894879627444985,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,235,A_channel,0.00027244993097167125,1.0,1.4142135623730951,0.15530685960411844,0.5776534298020596,0.4223465701979411,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,235,B_channel,0.0002724499309716712,1.0000000000000002,1.4142135623730951,-0.155306859604119,0.42234657019794064,0.5776534298020601,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,236,A_channel,0.00018640426366358737,1.0000000000000002,1.4142135623730951,0.9818189052759106,0.9909094526379548,0.009090547362044543,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,236,B_channel,0.00018640426366358734,1.0000000000000002,1.4142135623730951,-0.9818189052759104,0.009090547362044538,0.9909094526379568,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,237,A_channel,0.0002506272560316966,1.0,1.4142135623730951,0.5123299959835007,0.756164997991751,0.24383500200825012,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,237,B_channel,0.00025062725603169645,1.0,1.4142135623730951,-0.5123299959835007,0.24383500200824923,0.7561649979917513,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,238,A_channel,0.00023792365027457596,1.0,1.4142135623730951,-0.6334345080071304,0.18328274599643524,0.8167172540035664,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,238,B_channel,0.0002379236502745757,1.0,1.4142135623730951,0.6334345080071299,0.8167172540035657,0.18328274599643532,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,239,A_channel,0.00019323372211861633,1.0,1.4142135623730951,-0.9430654614283509,0.02846726928582519,0.9715327307141786,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,239,B_channel,0.0001932337221186159,1.0,1.4142135623730951,0.9430654614283498,0.9715327307141759,0.02846726928582524,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,240,A_channel,0.00027465256140834105,1.0,1.4142135623730951,-0.007850005764148573,0.4960749971179265,0.5039250028820753,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,240,B_channel,0.00027465256140834105,1.0,1.4142135623730951,0.007850005764147515,0.5039250028820746,0.4960749971179279,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,241,A_channel,0.00019415288227241963,1.0,1.4142135623730951,0.937727457508729,0.9688637287543632,0.031136271245635515,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,241,B_channel,0.00019415288227241952,1.0,1.4142135623730951,-0.9377274575087289,0.031136271245635477,0.9688637287543667,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,242,A_channel,0.00023651034962208703,1.0,1.4142135623730951,0.6455046768700843,0.8227523384350428,0.17724766156495828,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,242,B_channel,0.00023651034962208665,1.0000000000000002,1.4142135623730951,-0.6455046768700835,0.1772476615649582,0.8227523384350441,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,243,A_channel,0.00025188118696115925,1.0,1.4142135623730951,-0.49878427723707064,0.25060786138146446,0.7493921386185374,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,243,B_channel,0.00025188118696115963,1.0,1.4142135623730951,0.49878427723707186,0.7493921386185366,0.2506078613814648,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,244,A_channel,0.00018588952011893426,1.0,1.4142135623730951,-0.984677985391293,0.007661007304353536,0.9923389926956493,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,244,B_channel,0.00018588952011893404,0.9999999999999999,1.414213562373095,0.9846779853912926,0.9923389926956483,0.007661007304353515,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,245,A_channel,0.0002719874697164672,1.0000000000000002,1.4142135623730951,-0.17079675282900808,0.41460162358549607,0.5853983764145052,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,245,B_channel,0.00027198746971646723,1.0,1.4142135623730951,0.1707967528290077,0.5853983764145044,0.41460162358549707,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,246,A_channel,0.00020559492925752596,1.0,1.4142135623730951,0.8685361934675676,0.9342680967337859,0.06573190326621643,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,246,B_channel,0.0002055949292575261,1.0000000000000002,1.4142135623730951,-0.8685361934675682,0.06573190326621635,0.9342680967337863,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,247,A_channel,0.00022158214986966085,1.0,1.4142135623730951,0.7614013643869533,0.8807006821934785,0.11929931780652331,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,247,B_channel,0.00022158214986966107,0.9999999999999999,1.414213562373095,-0.761401364386954,0.11929931780652292,0.8807006821934785,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,248,A_channel,0.0002633927399153836,1.0,1.4142135623730951,-0.3507832656844388,0.3246083671577811,0.6753916328422205,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,248,B_channel,0.0002633927399153835,1.0,1.4142135623730951,0.3507832656844383,0.6753916328422195,0.32460836715778185,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,249,A_channel,0.00018311755604894512,1.0000000000000002,1.4142135623730951,-0.9999339850523713,3.3007473813798435e-05,0.9999669925261868,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,249,B_channel,0.00018311755604894547,0.9999999999999999,1.414213562373095,0.999933985052372,0.9999669925261875,3.30074738138003e-05,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,250,A_channel,0.00026473808871625823,1.0,1.4142135623730951,-0.32917184415117473,0.33541407792441313,0.6645859220755888,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,250,B_channel,0.000264738088716258,1.0,1.4142135623730951,0.3291718441511753,0.6645859220755883,0.33541407792441313,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,251,A_channel,0.00021951354155343622,1.0,1.4142135623730951,0.7760971310295732,0.888048565514787,0.11195143448521346,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,251,B_channel,0.00021951354155343633,1.0,1.4142135623730951,-0.7760971310295736,0.1119514344852135,0.8880485655147891,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,252,A_channel,0.0002074302726036784,1.0,1.4142135623730951,0.8569178932512846,0.9284589466256432,0.07154105337435768,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,252,B_channel,0.00020743027260367838,1.0000000000000002,1.4142135623730951,-0.856917893251285,0.07154105337435741,0.9284589466256447,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,253,A_channel,0.00027123405410364764,1.0,1.4142135623730951,-0.19339296361869923,0.40330351819065063,0.5966964818093506,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0",custom_packet,explicit_packet,1,"1,2",1,"1,0",0,"0,0",0.0,0.0,1,2,0.67,0.6700000000000002,0.32999999999999996,1.9177132243220585,253,B_channel,0.00027123405410364786,1.0000000000000002,1.4142135623730951,0.1933929636186989,0.59669648180935,0.40330351819065147,1.0,1.0
