case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,146,A_channel,0.00026345052745949837,1.0000000000060745,1.414213562379538,-0.34988241655378394,0.3250587917231078,0.6749412082768919,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,146,B_channel,0.0002634505274583458,1.0000000000029254,1.414213562376198,0.34988241655378527,0.674941208276893,0.32505879172310703,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,147,A_channel,0.0002244080718012153,1.0000000000011662,1.414213562374332,0.7408545298530768,0.8704272649265395,0.1295727350734615,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,147,B_channel,0.0002244080718036571,1.000000000007834,1.414213562381404,-0.7408545298530755,0.1295727350734621,0.8704272649265364,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,148,A_channel,0.00020081083944768302,1.0000000000004585,1.4142135623735812,0.8981147686450606,0.9490573843225307,0.05094261567746929,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,148,B_channel,0.00020081083945064327,1.0000000000085416,1.4142135623821548,-0.8981147686450608,0.05094261567746947,0.9490573843225282,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,149,A_channel,0.00027412591537566845,1.0000000000048432,1.4142135623782321,-0.07624960105573114,0.46187519947213446,0.5381248005278645,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,149,B_channel,0.0002741259153754171,1.000000000004157,1.4142135623775043,0.0762496010557307,0.5381248005278656,0.461875199472134,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,150,A_channel,0.00019124033145491526,1.0000000000087956,1.4142135623824241,-0.9545394734263022,0.022730263286848962,0.9772697367131511,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,150,B_channel,0.0001912403314517691,1.0000000000002045,1.414213562373312,0.9545394734263017,0.9772697367131531,0.02273026328684893,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,151,A_channel,0.0002383082776166055,1.0000000000073355,1.4142135623808756,-0.630109609279733,0.18494519536013423,0.8150548046398671,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,151,B_channel,0.00023830827761452827,1.0000000000016644,1.4142135623748606,0.6301096092797323,0.8150548046398669,0.1849451953601334,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,152,A_channel,0.00025283237653094773,1.0000000000023028,1.4142135623755376,0.4882583625592992,0.7441291812796498,0.2558708187203502,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,152,B_channel,0.0002528323765325575,1.0000000000066973,1.4142135623801986,-0.4882583625593007,0.2558708187203502,0.7441291812796501,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,153,A_channel,0.000184669629102026,1.0000000000000386,1.414213562373136,0.9914207975736143,0.9957103987868083,0.004289601213192727,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,153,B_channel,0.00018466962910529362,1.0000000000089615,1.4142135623826,-0.9914207975736147,0.004289601213192643,0.9957103987868057,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,154,A_channel,0.00026914510455163144,1.0000000000033957,1.414213562376697,0.24539302764517507,0.6226965138225881,0.3773034861774114,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,154,B_channel,0.0002691451045524402,1.0000000000056044,1.4142135623790395,-0.24539302764517495,0.37730348617741344,0.6226965138225863,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,155,A_channel,0.0002146156714402415,1.0000000000081444,1.4142135623817333,-0.8098299571161846,0.09508502144190761,0.9049149785580918,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,155,B_channel,0.00021461567143757235,1.0000000000008558,1.4142135623740026,0.8098299571161847,0.9049149785580933,0.09508502144190738,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,156,A_channel,0.00020933874464543114,1.0000000000083011,1.4142135623818997,-0.8446671959111517,0.07766640204442397,0.9223335979555748,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,156,B_channel,0.00020933874464264723,1.000000000000699,1.4142135623738366,0.8446671959111516,0.9223335979555757,0.07766640204442382,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,157,A_channel,0.0002715323862337295,1.0000000000036686,1.4142135623769863,0.18477623214193226,0.5923881160709671,0.4076118839290333,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,157,B_channel,0.0002715323862343388,1.0000000000053315,1.41421356237875,-0.18477623214193256,0.40761188392903475,0.5923881160709659,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,158,A_channel,0.00018647926798197643,1.0000000000000837,1.414213562373184,0.9814016076961826,0.9907008038480918,0.009299196151908953,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,158,B_channel,0.00018647926798521063,1.0000000000089162,1.4142135623825522,-0.9814016076961818,0.009299196151908945,0.9907008038480891,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,159,A_channel,0.00024781677533964653,1.0000000000020637,1.4142135623752838,0.5414609575532432,0.7707304787766226,0.2292695212233784,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,159,B_channel,0.0002478167753414306,1.0000000000069367,1.4142135623804524,-0.5414609575532413,0.2292695212233791,0.7707304787766192,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,160,A_channel,0.00024378329790670914,1.0000000000071134,1.41421356238064,-0.5807204991067821,0.2096397504466093,0.7903602495533908,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,160,B_channel,0.00024378329790479477,1.0000000000018867,1.4142135623750962,0.5807204991067829,0.7903602495533923,0.20963975044660807,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,161,A_channel,0.00018830401317669151,1.0000000000088702,1.4142135623825034,-0.9711941268922618,0.014402936553869167,0.9855970634461279,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,161,B_channel,0.0001883040131734901,1.0000000000001297,1.4142135623732326,0.9711941268922606,0.9855970634461307,0.014402936553869218,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,162,A_channel,0.000272915603752917,1.000000000005121,1.4142135623785266,-0.1379631547934916,0.4310184226032541,0.5689815773967448,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,162,B_channel,0.0002729156037524625,1.0000000000038791,1.4142135623772094,0.1379631547934904,0.5689815773967458,0.4310184226032541,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,163,A_channel,0.00020550501432701397,1.000000000000589,1.4142135623737198,0.8691013923450777,0.9345506961725393,0.06544930382746085,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,163,B_channel,0.00020550501432987876,1.0000000000084108,1.4142135623820162,-0.8691013923450788,0.0654493038274609,0.9345506961725368,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,164,A_channel,0.00021880056382933143,1.000000000000985,1.4142135623741399,0.7810981851288487,0.8905490925644245,0.10945090743557541,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,164,B_channel,0.00021880056383190538,1.000000000008015,1.4142135623815961,-0.7810981851288481,0.10945090743557552,0.8905490925644235,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,165,A_channel,0.00026690069715838683,1.00000000000581,1.4142135623792575,-0.2910887353497296,0.3544556323251358,0.6455443676748635,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,165,B_channel,0.00026690069715742736,1.0000000000031903,1.4142135623764787,0.29108873534973034,0.6455443676748654,0.3544556323251349,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,166,A_channel,0.00018374451401282336,1.0000000000089841,1.4142135623826242,-0.9965038492876493,0.001748075356175423,0.9982519246438242,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,166,B_channel,0.00018374451400953888,1.0,1.4142135623730951,0.9965038492876492,0.9982519246438253,0.0017480753561753893,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,167,A_channel,0.0002564204210869325,1.0000000000065086,1.4142135623799985,-0.4463241131231303,0.2768379434384347,0.7231620565615635,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,167,B_channel,0.0002564204210854618,1.0000000000024916,1.4142135623757377,0.44632411312313014,0.7231620565615654,0.2768379434384342,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,168,A_channel,0.00023402211679607175,1.0000000000015021,1.4142135623746883,0.6662240055765327,0.8331120027882677,0.1668879972117333,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,168,B_channel,0.0002340221167982673,1.000000000007498,1.414213562381048,-0.6662240055765318,0.16688799721173395,0.8331120027882649,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,169,A_channel,0.00019387750686998897,1.000000000000273,1.4142135623733845,0.9393298772497639,0.9696649386248817,0.030335061375117593,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,169,B_channel,0.00019387750687308519,1.0000000000087272,1.4142135623823515,-0.9393298772497647,0.03033506137511775,0.969664938624879,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,170,A_channel,0.0002745818426165064,1.0000000000043703,1.4142135623777303,0.028880103588293175,0.5144400517941472,0.4855599482058532,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,170,B_channel,0.00027458184261660093,1.00000000000463,1.4142135623780059,-0.028880103588293453,0.4855599482058535,0.5144400517941459,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,171,A_channel,0.00019751147530763693,1.000000000008631,1.4142135623822494,-0.917958600594427,0.04102069970278633,0.9589793002972125,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,171,B_channel,0.0001975114753046117,1.0000000000003695,1.4142135623734868,0.9179586005944284,0.9589793002972153,0.041020699702786115,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,172,A_channel,0.00022874414104394263,1.000000000007687,1.4142135623812482,-0.70816946802817,0.14591526598591542,0.8540847340140832,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,172,B_channel,0.00022874414104160815,1.0000000000013132,1.414213562374488,0.7081694680281694,0.8540847340140857,0.14591526598591498,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,173,A_channel,0.00026045218463664353,1.0000000000027274,1.414213562375988,0.3939131942535813,0.6969565971267918,0.30304340287320924,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,173,B_channel,0.0002604521846379419,1.0000000000062725,1.4142135623797483,-0.39391319425358245,0.30304340287320924,0.6969565971267899,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,174,A_channel,0.00018316675638231736,1.0000000000000002,1.4142135623730951,0.9996652317758206,0.9998326158879113,0.000167384112089778,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,174,B_channel,0.0001831667563856119,1.0000000000089986,1.4142135623826395,-0.9996652317758198,0.00016738411208978385,0.9998326158879077,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,175,A_channel,0.000263708068784011,1.0000000000029436,1.4142135623762173,0.34583907726052554,0.672919538630263,0.327080461369737,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,175,B_channel,0.0002637080687851506,1.0000000000060565,1.4142135623795187,-0.34583907726052493,0.3270804613697378,0.672919538630261,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,176,A_channel,0.00022401529490847908,1.0000000000078468,1.414213562381418,-0.7437443146030305,0.12812784269848423,0.8718721573015126,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,176,B_channel,0.00022401529490602797,1.000000000001153,1.4142135623743182,0.7437443146030317,0.8718721573015158,0.128127842698484,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,177,A_channel,0.00020112376728754437,1.000000000008533,1.4142135623821457,-0.8962098700667686,0.05189506496661574,0.9481049350333823,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,177,B_channel,0.0002011237672845905,1.000000000000467,1.4142135623735903,0.8962098700667686,0.948104935033385,0.051895064966615445,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,178,A_channel,0.000274064195880273,1.0000000000041378,1.4142135623774836,0.08054901075362246,0.5402745053768121,0.45972549462318896,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,178,B_channel,0.00027406419588053854,1.0000000000048626,1.4142135623782526,-0.0805490107536227,0.4597254946231888,0.5402745053768102,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,179,A_channel,0.00019101704500960008,1.0000000000001987,1.4142135623733059,0.9558161380244493,0.9779080690122253,0.022091930987775205,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,179,B_channel,0.0001910170450127505,1.0000000000088012,1.4142135623824301,-0.95581613802445,0.022091930987775222,0.9779080690122226,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,3e-06",custom_packet,explicit_packet,1,"1,2",1,"1,3e-06",0,"0,0",0.0,0.0,1,2,0.685,0.685,0.315,1.9498053474908474,180,A_channel,0.0002386942983382749,1.0000000000016795,1.4142135623748766,0.6267549313844702,0.8133774656922368,0.1866225343077652,1.0,1.0
