R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.49125609520235475,0.5087439047976453,1.0,-0.01748780959529056,-0.01950942243565451,0.01950942243565451,0.566811930457267,1,15,7.5,0,14,7.0,-0.009754711217827172,0.009754711217827339,0.01950942243565451,0.566811930457267,-0.004895485766583139,0.004810609438129482,0.00970609520471255,0.0030895460599010883,0.00970609520471255,0.0030895460599010883,0.0015447730299505442,0.00021020673992385377,0.01998720510021587,0.0006234967497181212,0.0008464983894261041,3.072373863856311,31,0.00024579510230877553,0.7008882378528463,-0.0034312158030066486,0.7132546050014388,0.0034312158030066486
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.4920928097888912,0.5079071902111091,1.0000000000000002,-0.015814380422217885,0.0016734291730726748,0.0016734291730726748,0.5684853596303396,0,15,7.5,1,15,7.5,0.0008367145865364467,-0.0008367145865362247,0.0016734291730726714,0.5684853596303396,0.006171128210645035,-0.006074294062831631,-0.012245422273476692,-0.003897838970142821,-0.012245422273476692,-0.003897838970142821,-0.0019489194850714105,-0.00017133104965094955,0.01998720510021587,0.0003425836775474006,0.0005267096269824793,3.278428743713605,31,0.00024579510230877553,0.7014799139984098,0.004328977439843729,0.7126629288558753,-0.004328977439843729
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.502507444124108,0.4974925558758922,1.0000000000000002,0.0050148882482157755,0.02082926867043366,0.02082926867043366,0.5893146283007733,1,16,8.0,0,15,7.5,0.010414634335216777,-0.010414634335216888,0.020829268670433665,0.5893146283007733,0.00965698376691998,-0.009705536025537777,-0.019362519792457622,-0.00616328147136858,-0.019362519792457622,-0.00616328147136858,-0.00308164073568429,-5.072129853776988e-05,0.01998720510021587,0.0005705349256879927,0.0006340511240098917,3.1978757232219777,31,0.00024579510230877553,0.7088445408378006,0.006845513023565009,0.7052983020164847,-0.006845513023565009
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5098848303403579,0.4901151696596423,1.0000000000000002,0.019769660680715614,0.014754772432499837,0.014754772432499837,0.6040694007332731,0,16,8.0,0,15,7.5,0.007377386216249948,-0.007377386216249893,0.01475477243249984,0.6040694007332732,0.0014986520898737086,-0.0015285786998924323,-0.0030272307897662998,-0.0009635974881425776,-0.0030272307897662998,-0.0009635974881425776,-0.0004817987440712888,0.0003997419282634434,0.01998720510021587,1.5755218285428416e-05,0.00042829204633300095,3.3682599906647477,31,0.00024579510230877553,0.7140614015343899,0.001070130412863801,0.7000814413198951,-0.001070130412863801
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.5052887962642441,0.4947112037357561,1.0000000000000002,0.010577592528487943,-0.00919206815222767,0.00919206815222767,0.6132614688855007,0,16,8.0,1,16,8.0,-0.004596034076113864,0.0045960340761138085,0.009192068152227673,0.6132614688855009,-0.00844295811913476,0.008532743815661003,0.016975701934795584,0.005403533750754737,0.016975701934795584,0.005403533750754737,0.0027017668753773687,0.0006259163860462101,0.01998720510021587,0.00045792795702811475,0.001096639242858454,2.9599362170956725,31,0.00024579510230877553,0.7108113521498192,-0.006001493080045106,0.703331490704466,0.006001493080045106
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.49428648324028307,0.505713516759717,1.0,-0.011427033519433916,-0.02200462604792186,0.02200462604792186,0.6352660949334226,1,17,8.5,0,16,8.0,-0.011002313023960986,0.011002313023960875,0.02200462604792186,0.6352660949334228,-0.00825485685781698,0.008161059078652177,0.016415915936469183,0.005225348333340181,0.016415915936469183,0.005225348333340181,0.0026126741666700906,0.0003638957359270769,0.01998720510021587,0.00154242285708715,0.001919113492798356,2.7168993411381113,31,0.00024579510230877553,0.7030311529432425,-0.005803553357922485,0.7111116899110426,0.005803553357922485
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.4902049098907553,0.5097950901092446,1.0,-0.019590180218489295,-0.00816314669905538,0.00816314669905538,0.6434292416324779,0,17,8.5,0,16,8.0,-0.004081573349527745,0.004081573349527634,0.00816314669905538,0.6434292416324782,0.0020341285418360214,-0.0019946623319234934,-0.0040287908737597355,-0.001282403964484756,-0.0040287908737597355,-0.001282403964484756,-0.000641201982242378,-6.065907161369694e-05,0.01998720510021587,0.002341708878998517,0.002415162850396343,2.617053580173745,31,0.00024579510230877553,0.7001449004192121,0.0014241866896399502,0.713997942435073,-0.0014241866896399502
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.49798805516980416,0.5020119448301958,1.0,-0.0040238896603916885,0.015566290558097606,0.015566290558097606,0.6589955321905756,0,17,8.5,1,17,8.5,0.007783145279048831,-0.007783145279048775,0.015566290558097606,0.6589955321905758,0.009815929346657995,-0.009776509021001863,-0.01959243836765978,-0.006236466826872719,-0.01959243836765978,-0.006236466826872719,-0.0031182334134363596,-0.0001432263755465718,0.01998720510021587,0.0022933747657969965,0.0024493960411276976,2.6109409884275685,31,0.00024579510230877553,0.705648690448895,0.006926820162512004,0.7084941524053902,-0.006926820162512004
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.508208254017555,0.4917917459824453,1.0000000000000002,0.016416508035109686,0.020440397695501374,0.020440397695501374,0.6794359298860769,1,18,9.0,0,17,8.5,0.010220198847750828,-0.01022019884775055,0.020440397695501378,0.6794359298860773,0.005665791101125001,-0.0057595807955787915,-0.011425371896703673,-0.0036368088280472268,-0.011425371896703673,-0.0036368088280472268,-0.0018184044140236134,0.00019472738793620896,0.01998720510021587,0.0015851178940548061,0.0017926401817751443,2.7465068731547357,31,0.00024579510230877553,0.7128758237610592,0.004039048717986882,0.701267019093226,-0.004039048717986882
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.5084858568029933,0.49151414319700676,1.0,0.016971713605986538,0.0005552055708768523,0.0005552055708768523,0.6799911354569538,0,18,9.0,0,17,8.5,0.0002776027854383134,-0.00027760278543853545,0.0005552055708768489,0.6799911354569541,-0.005246534593069228,0.005336346714330146,0.010582881307399372,0.00336863574445486,0.010582881307399372,0.00336863574445486,0.00168431787222743,0.0005302671122972155,0.01998720510021587,0.0006605378759716089,0.0012035998880529537,2.9195178613257644,31,0.00024579510230877553,0.7130721283895775,-0.003741191915851482,0.7010707144647076,0.003741191915851482
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.49848460536994105,0.501515394630059,1.0,-0.003030789260117961,-0.0200025028661045,0.0200025028661045,0.6999936383230583,1,19,9.5,1,18,9.0,-0.01000125143305225,0.01000125143305225,0.0200025028661045,0.6999936383230586,-0.00990018194158556,0.009870220934525902,0.019770402876111426,0.006293114689302716,0.019770402876111426,0.006293114689302716,0.003146557344651358,0.0004604424775439768,0.01998720510021587,0.0005108715178792635,0.0009841088952073694,3.0069568426550184,31,0.00024579510230877553,0.705999822021385,-0.00698975505392202,0.7081430208329001,0.00698975505392202
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.49031894000055715,0.509681059999443,1.0000000000000002,-0.01936211999888587,-0.01633133073876791,0.01633133073876791,0.7163249690618262,0,19,9.5,0,18,9.0,-0.008165665369383901,0.008165665369384012,0.016331330738767913,0.7163249690618265,-0.0025301518507691574,0.0024816278608905807,0.005011779711659781,0.001595299029596656,0.005011779711659781,0.001595299029596656,0.000797649514798328,7.923935299724894e-05,0.01998720510021587,0.0007759123951810097,0.0008679466479623878,3.061506969763203,31,0.00024579510230877553,0.7002255359153913,-0.0017716807162245773,0.7139173069388939,0.0017716807162245773
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.49387986944946355,0.5061201305505363,0.9999999999999998,-0.01224026110107274,0.007121858897813131,0.007121858897813131,0.7234468279596393,0,19,9.5,1,19,9.5,0.0035609294489064025,-0.0035609294489067356,0.007121858897813138,0.7234468279596397,0.007957808340801436,-0.007860989586946698,-0.015818797927748207,-0.005035279767945915,-0.015818797927748207,-0.005035279767945915,-0.0025176398839729577,-0.00015320405179652442,0.01998720510021587,0.00030526585252691737,0.00047126480410757094,3.3267349938339126,31,0.00024579510230877553,0.7027436191959452,0.005592417084579192,0.7113992236583397,-0.005592417084579192
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5048540667848735,0.4951459332151266,1.0000000000000002,0.009708133569746922,0.02194839467081966,0.02194839467081966,0.745395222630459,1,20,10.0,0,19,9.5,0.010974197335409996,-0.010974197335409663,0.02194839467081966,0.7453952226304593,0.008701297744967952,-0.00878618732889291,-0.017487485073860665,-0.0055664393835013265,-0.017487485073860665,-0.0055664393835013265,-0.0027832196917506632,2.941331156539125e-05,0.01998720510021587,8.78470709684969e-07,4.3086682059205366e-05,4.365656947983076,53,4.3086682059205366e-05,0.710503936614276,0.00618246233230324,0.703638906240009,-0.00618246233230324
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5099485697055801,0.49005143029442,1.0,0.019897139411160114,0.010189005841413192,0.010189005841413192,0.7555842284718722,0,20,10.0,0,19,9.5,0.005094502920706567,-0.005094502920706623,0.01018900584141319,0.7555842284718726,-0.0010030186089157844,0.001023178373216336,0.0020261969821322445,0.000644958530768455,0.0020261969821322445,0.000644958530768455,0.0003224792653842275,0.00039064469519438627,0.01998720510021587,0.0007104244301468235,0.0011138640251253389,2.953167822395728,53,4.3086682059205366e-05,0.7141064743256885,-0.0007162623226936171,0.7000363685285966,0.0007162623226936171
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.502992445322503,0.49700755467749724,1.0000000000000002,0.005984890645005734,-0.01391224876615438,0.01391224876615438,0.7694964772380266,0,20,10.0,1,20,10.0,-0.0069561243830771335,0.0069561243830772446,0.013912248766154378,0.7694964772380269,-0.009513958161271674,0.009571071313436643,0.01908502947470847,0.006074953559908744,0.01908502947470847,0.006074953559908744,0.003037476779954372,0.0004905419442981603,0.01998720510021587,0.0005015281369368325,0.0010048649810191221,2.9978922884301857,53,4.3086682059205366e-05,0.7091875056244525,-0.006747383838951626,0.7049553372298327,0.006747383838951626
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.49241159453396,0.5075884054660403,1.0000000000000004,-0.015176810932080335,-0.02116170157708607,0.02116170157708607,0.7906581788151127,1,21,10.5,0,20,10.0,-0.010580850788542984,0.010580850788543095,0.02116170157708608,0.790658178815113,-0.006563131147643312,0.006464266877883896,0.013027398025527326,0.004146749582776542,0.013027398025527326,0.004146749582776542,0.002073374791388271,0.00021567610436169551,0.01998720510021587,0.0010331346475544215,0.0012616056517002461,2.8990763741364045,53,4.3086682059205366e-05,0.7017053401261024,-0.004605450300554536,0.7124375027281827,0.004605450300554536
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.49102252194142787,0.5089774780585724,1.0000000000000002,-0.017954956117144535,-0.0027781451850641993,0.0027781451850641993,0.7934363240001769,0,21,10.5,0,20,10.0,-0.0013890725925321257,0.0013890725925320702,0.002778145185064196,0.7934363240001772,0.004445422171745321,-0.004366308167422148,-0.00881173033916749,-0.0028048608813426587,-0.00881173033916749,-0.0028048608813426587,-0.0014024304406713294,-9.761065807806709e-05,0.01998720510021587,0.0021056686742539814,0.0022160742321161776,2.654415696083283,53,4.3086682059205366e-05,0.7007230683566337,0.0031150303838662907,0.7134197744976516,-0.0031150303838662907
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5005078006791246,0.4994921993208754,1.0,0.0010156013582491852,0.01897055747539372,0.01897055747539372,0.8124068814755706,1,22,11.0,1,21,10.5,0.009485278737696723,-0.009485278737697,0.018970557475393723,0.8124068814755709,0.009982695996473943,-0.009992839927103935,-0.019975535923578036,-0.006358410566294347,-0.019975535923578036,-0.006358410566294347,-0.0031792052831471733,-7.874265780133399e-05,0.01998720510021587,0.00203346712913884,0.002125004686724303,2.6726401077707247,53,4.3086682059205366e-05,0.7074305086874505,0.007062298304357782,0.7067123341668345,-0.007062298304357782
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5093779842916092,0.4906220157083911,1.0000000000000002,0.018755968583218093,0.017740367224968908,0.017740367224968908,0.8301472487005395,0,22,11.0,0,21,10.5,0.008870183612484595,-0.008870183612484317,0.01774036722496891,0.8301472487005399,0.003439873464693105,-0.003505008448838906,-0.00694488191353182,-0.00221062457145618,-0.00694488191353182,-0.00221062457145618,-0.00110531228572809,0.00023516919621565646,0.01998720510021587,0.000409976805277897,0.0006579409012776826,3.181813114595277,53,4.3086682059205366e-05,0.7137029893334516,0.002455057658032278,0.7004398535208336,-0.002455057658032278
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.5068886864003819,0.4931113135996181,1.0,0.013777372800763799,-0.004978595782454295,0.004978595782454295,0.8351258444829938,0,22,11.0,1,22,11.0,-0.0024892978912273156,0.0024892978912269825,0.004978595782454298,0.8351258444829942,-0.007199859187377813,0.007299748930923081,0.014499608118300866,0.004615368609845916,0.014499608118300866,0.004615368609845916,0.002307684304922958,0.0004571725339951342,0.01998720510021587,3.3481001405557555e-05,0.0005034484351848209,3.298045004676406,53,4.3086682059205366e-05,0.711942701888795,-0.00512597577678353,0.7022001409654899,0.00512597577678353
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.49605517472965194,0.5039448252703482,1.0000000000000002,-0.00788965054069629,-0.02166702334146009,0.02166702334146009,0.8567928678244539,1,23,11.5,0,22,11.0,-0.010833511670729934,0.010833511670730156,0.02166702334146009,0.8567928678244543,-0.00922609171461147,0.009153583936168186,0.018379675650779692,0.005850432464494673,0.018379675650779692,0.005850432464494673,0.0029252162322473364,0.00032254635537107897,0.01998720510021587,0.0009788922931958704,0.0013142335483510787,2.8813274507980777,53,4.3086682059205366e-05,0.7042818692328352,-0.006497953489790931,0.7098609736214498,0.006497953489790931
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.49000000009814965,0.5099999999018505,1.0000000000000002,-0.01999999980370087,-0.012110349263004581,0.012110349263004581,0.8689032170874584,0,23,11.5,0,22,11.0,-0.006055174631502291,0.006055174631502291,0.012110349263004583,0.8689032170874589,1.415364063666241e-06,-1.387334277272976e-06,-2.8026983409645823e-06,-8.921265899199352e-07,-2.8026983409645823e-06,-8.921265899199352e-07,-4.460632949599676e-07,-3.3742391967873686e-08,0.019999999901850474,0.0003285175336436868,0.0003285513741851814,3.4833967120078038,53,4.3086682059205366e-05,0.7000000000694058,9.907548446652648e-07,0.7141428427848794,-9.907548446652648e-07
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.4960577497785193,0.5039422502214808,1.0,-0.007884500442961462,0.012115499360739409,0.012115499360739409,0.8810187164481978,0,23,11.5,1,23,11.5,0.006057749680369651,-0.006057749680369762,0.012115499360739412,0.8810187164481983,0.009227177286022934,-0.009154708127374817,-0.018381885413397914,-0.005851135853782172,-0.018381885413397914,-0.005851135853782172,-0.002925567926891086,-0.00012322853458836622,0.019999999901850474,7.682370952052231e-05,0.00020005234225841523,3.6988563594364465,53,4.3086682059205366e-05,0.7042836901584089,0.0064987349056240245,0.7098591526958761,-0.0064987349056240245
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5068907173608832,0.49310928263911685,1.0,0.01378143472176635,0.021665935164727812,0.021665935164727812,0.9026846516129257,1,24,12.0,0,23,11.5,0.010832967582363906,-0.010832967582363906,0.021665935164727812,0.9026846516129261,0.0071979271955056705,-0.007297819783209361,-0.01449574697871503,-0.0046141395709438085,-0.01449574697871503,-0.0046141395709438085,-0.0023070697854719042,9.06893616632448e-05,0.019999999901850474,0.0004970131459324754,0.000587702605745247,3.2308423837142666,53,4.3086682059205366e-05,0.7119441380665558,0.005124610575666766,0.7021987047877293,-0.005124610575666766
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.5093770110766366,0.49062298892336326,0.9999999999999998,0.018754022153273323,0.004972587431506973,0.004972587431506973,0.9076572390444326,0,24,12.0,0,23,11.5,0.0024862937157533738,-0.002486293715753596,0.00497258743150697,0.9076572390444331,-0.0034424803017045293,0.003507657817605599,0.006950138119310001,0.0022122976737191913,0.006950138119310001,0.0022122976737191913,0.0011061488368595957,0.0003734671312330945,0.019999999901850474,5.3504165905064434e-05,0.0004269713952876856,3.3696012193188563,53,4.3086682059205366e-05,0.7137023011321306,-0.002456915818302929,0.7004405417221543,0.002456915818302929
0.6971768892310031,0.69717688923100307,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.5005050021366204,0.49949499786337975,1.0000000000000002,0.001010004273240661,-0.017744017880032662,0.017744017880032662,0.9254012569244653,0,24,12.0,1,24,12.0,-0.008872008940016163,0.008872008940016496,0.01774401788003266,0.9254012569244657,-0.009982865749378896,0.009992953919026697,0.01997581966840567,0.006358500885078136,0.01997581966840567,0.006358500885078136,0.003179250442539068,0.0003829676855914164,0.019999999901850474,3.399565928859094e-05,0.000416963443029534,3.3799020198140317,53,4.3086682059205366e-05,0.7074285297201075,-0.007062398648288393,0.7067143131341775,0.007062398648288393
