R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,112,0.0,0.0,0.01,0.0,0.5041185887925936,0.49588141120740636,1.0,0.008237177585187272,-0.011745160797178963,0.011745160797178963,1.5940756387845885,0,42,21.0,1,42,21.0,-0.005872580398589622,0.005872580398589344,0.011745160797178966,1.5940756387845894,-0.009075754579503091,0.009150825720502275,0.018226580300005235,0.005801700700814388,0.018226580300005235,0.005801700700814388,0.002900850350407194,0.00024430477392879777,0.01998549922787482,0.00011702564590409018,0.00037583119195806834,3.42500717864446,73,2.8627083818397565e-05,0.7099838491308961,-0.006443816095347055,0.704158993723389,0.006443816095347055
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,113,0.0,0.0,0.01,0.0,0.49308300961096146,0.5069169903890386,1.0,-0.013833980778077126,-0.022071158363264398,0.022071158363264398,1.616146797147853,1,43,21.5,0,42,21.0,-0.011035579181632171,0.011035579181632227,0.022071158363264398,1.6161467971478538,-0.007272764422098627,0.007172837811566021,0.014445602233664534,0.00459817800285407,0.014445602233664534,0.00459817800285407,0.002299089001427035,0.0001208110410164651,0.01998549922787482,0.00046718593091592075,0.0006024977440575662,3.2200445748861806,73,2.8627083818397565e-05,0.702180126022304,-0.005106880678344694,0.7119627168319811,0.005106880678344694
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,114,0.0,0.0,0.01,0.0,0.4907184618819341,0.509281538118066,1.0,-0.018563076236131903,-0.004729095458054777,0.004729095458054777,1.6208758926059077,0,43,21.5,0,42,21.0,-0.0023645477290273886,0.0023645477290273886,0.004729095458054777,1.6208758926059086,0.0037571994203960822,-0.003688089414952324,-0.007445288835348229,-0.0023699090417851425,-0.007445288835348229,-0.0023699090417851425,-0.0011849545208925713,-4.165754400221636e-05,0.01998549922787482,0.00014102247845719095,0.0001971807945845877,3.7051353876307123,73,2.8627083818397565e-05,0.7005080546746494,0.002631960841751435,0.7136347881796357,-0.002631960841751435
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,115,0.0,0.0,0.01,0.0,0.4999891058220811,0.500010894177919,1.0,-2.1788355837881745e-05,0.018541287880294022,0.018541287880294022,1.6394171804862017,0,43,21.5,1,43,21.5,0.009270643940147039,-0.009270643940146983,0.018541287880294022,1.6394171804862026,0.010000769806335286,-0.01000055190111345,-0.020001321707448838,-0.006366618436223421,-0.020001321707448838,-0.006366618436223421,-0.0031833092181117106,-4.1486257897351406e-05,0.01998549922787482,7.989276102471616e-06,6.397630612500341e-05,4.193980838897732,73,2.8627083818397565e-05,0.7070637176948258,0.007071417230849419,0.7070791251594593,-0.007071417230849419
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,116,0.0,0.0,0.01,0.0,0.5092734065340425,0.4907265934659575,1.0,0.018546813068085033,0.018568601423922915,0.018568601423922915,1.6579857819101247,1,44,22.0,0,43,21.5,0.009284300711961402,-0.009284300711961513,0.018568601423922915,1.6579857819101256,0.0037081492106050638,-0.0037775736568327815,-0.007485722867437872,-0.0023827795939375482,-0.007485722867437872,-0.0023827795939375482,-0.0011913897969687741,0.00011738809531617324,0.01998549922787482,0.0003229774911521521,0.00045486635859350575,3.3421161819158582,73,2.8627083818397565e-05,0.7136290379938857,0.0026462550829089992,0.7005138048603994,-0.0026462550829089992
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,117,0.0,0.0,0.01,0.0,0.5069327092039507,0.4930672907960494,1.0,0.013865418407901342,-0.004681394660183691,0.004681394660183691,1.6626671765703085,0,44,22.0,1,44,22.0,-0.00234069733009179,0.002340697330091901,0.004681394660183691,1.6626671765703094,-0.00715774087625814,0.007257685368857967,0.014415426245116159,0.004588572687373753,0.014415426245116159,0.004588572687373753,0.0022942863436868767,0.00023389682677875943,0.01998549922787482,0.00010832330765123382,0.00035672090655517364,3.447671436959724,73,2.8627083818397565e-05,0.711973832268439,-0.005096211234180192,0.702169010585846,0.005096211234180192
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,118,0.0,0.0,0.01,0.0,0.49590127555962554,0.5040987244403744,1.0,-0.008197448880748859,-0.0220628672886502,0.0220628672886502,1.6847300438589587,1,45,22.5,0,44,22.0,-0.011031433644325184,0.011031433644325017,0.0220628672886502,1.6847300438589596,-0.00915963227404118,0.009084849838683054,0.018244482112724114,0.005807399024783418,0.018244482112724114,0.005807399024783418,0.002903699512391709,0.000163045182177687,0.01998549922787482,0.0002479430418796005,0.0004254889961824679,3.371111666975465,73,2.8627083818397565e-05,0.7041730406439809,-0.006450146497254561,0.7099698022103041,0.006450146497254561
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,119,0.0,0.0,0.01,0.0,0.4900079390556939,0.5099920609443064,1.0000000000000002,-0.01998412188861248,-0.01178667300786362,0.01178667300786362,1.6965167168668223,0,45,22.5,0,44,22.0,-0.005893336503931645,0.0058933365039319785,0.011786673007863624,1.6965167168668231,0.0004024559768361664,-0.0003944920281690392,-0.0007969480050054045,-0.00025367642876766936,-0.0007969480050054045,-0.00025367642876766936,-0.00012683821438383468,-4.847876745564384e-06,0.019992060944306278,0.0009383425878648989,0.0009511295203041857,3.021760338874045,73,2.8627083818397565e-05,0.7000056140408545,0.00028172145839983065,0.7141372288134307,-0.00028172145839983065
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,120,0.0,0.0,0.01,0.0,0.4966404945729114,0.5033595054270888,1.0000000000000002,-0.0067190108541774745,0.013265111034435005,0.013265111034435005,1.7097818279012573,0,45,22.5,1,45,22.5,0.0066325555172174755,-0.006632555517217531,0.013265111034435006,1.7097818279012582,0.009451212443451849,-0.009387919690538458,-0.018839132133990244,-0.0059966820053718286,-0.018839132133990244,-0.0059966820053718286,-0.0029983410026859143,-6.0336826972274384e-05,0.019992060944306278,0.0010407195007091524,0.001108995383375149,2.9550702617668643,73,2.8627083818397565e-05,0.7046957735609709,0.006660427780270539,0.7094470692933142,-0.006660427780270539
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,121,0.0,0.0,0.01,0.0,0.5074844737852733,0.4925155262147269,1.0000000000000002,0.014968947570546395,0.021687958424723867,0.021687958424723867,1.7314697863259811,1,46,23.0,0,45,22.5,0.01084397921236191,-0.010843979212361965,0.021687958424723874,1.731469786325982,0.006583232360620462,-0.006682526604341467,-0.013265758964962071,-0.004222622226278678,-0.013265758964962071,-0.004222622226278678,-0.002111311113139339,6.285402874509176e-05,0.019992060944306278,0.00040986858626671006,0.0004806616707055242,3.3181605083368733,73,2.8627083818397565e-05,0.7123640082567493,0.004689725541150491,0.7017788345975359,-0.004689725541150491
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,122,0.0,0.0,0.01,0.0,0.5089460331953544,0.49105396680464586,1.0000000000000002,0.017892066390708502,0.0029231188201621072,0.0029231188201621072,1.7343929051461433,0,46,23.0,0,45,22.5,0.0014615594100810814,-0.0014615594100810259,0.0029231188201621072,1.7343929051461442,-0.004429399850829274,0.0045093733459016135,0.008938773196730754,0.002845299878874085,0.008938773196730754,0.002845299878874085,0.0014226499394370425,0.0002078069747773146,0.019992060944306278,0.00011899525311998807,0.00033474128359102507,3.475290722867425,73,2.8627083818397565e-05,0.7133975385096982,-0.0031599436162759176,0.7007453043445869,0.0031599436162759176
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,123,0.0,0.0,0.01,0.0,0.49919298468348533,0.500807015316515,1.0000000000000002,-0.0016140306330296168,-0.01950609702373812,0.01950609702373812,1.7538990021698815,1,47,23.5,1,46,23.0,-0.009753048511869034,0.009753048511869089,0.019506097023738123,1.7538990021698824,-0.00997610103499586,0.009960011743261802,0.019936112778257797,0.006345861789394455,0.019936112778257797,0.006345861789394455,0.0031729308946972274,0.00019311473600467806,0.019992060944306278,0.00048722292304234887,0.0006882767147407494,3.1622369229214407,73,2.8627083818397565e-05,0.7065007468870191,-0.007048356657370636,0.707642095967266,0.007048356657370636
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,124,0.0,0.0,0.01,0.0,0.4904515980069894,0.5095484019930108,1.0000000000000002,-0.019096803986021368,-0.01748277335299175,0.01748277335299175,1.7713817755228731,0,47,23.5,0,46,23.0,-0.008741386676495932,0.008741386676495821,0.017482773352991754,1.7713817755228742,-0.003000135940242019,0.002943379523230184,0.00594351546347216,0.001891879730709423,0.00594351546347216,0.001891879730709423,0.0009459398653547115,3.87953862284697e-05,0.019992060944306278,0.0001771668883828692,0.0002239013303050613,3.649943326061742,73,2.8627083818397565e-05,0.700319343982308,-0.00210105953728168,0.7138234988719772,0.00210105953728168
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,125,0.0,0.0,0.01,0.0,0.49367993939816807,0.5063200606018321,1.0000000000000002,-0.01264012120366403,0.006456682782357337,0.006456682782357337,1.7778384583052305,0,47,23.5,1,47,23.5,0.0032283413911786685,-0.0032283413911786685,0.006456682782357337,1.7778384583052316,0.007799550965036934,-0.0077015770215624335,-0.015501127986599528,-0.004934162285134868,-0.015501127986599528,-0.004934162285134868,-0.002467081142567434,-6.183093591353426e-05,0.019992060944306278,7.113555520235137e-05,0.00014090554680960804,3.8510719103584248,73,2.8627083818397565e-05,0.7026022402310792,0.005480093104774708,0.711540602623206,-0.005480093104774708
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,126,0.0,0.0,0.01,0.0,0.5048310103550403,0.4951689896449598,1.0,0.009662020710080488,0.02230214191374452,0.02230214191374452,1.800140600218975,1,48,24.0,0,47,23.5,0.011151070956872233,-0.011151070956872289,0.022302141913744522,1.8001406002189762,0.008714197618666927,-0.008798807263752957,-0.017513004882419914,-0.005574562590859253,-0.017513004882419914,-0.005574562590859253,-0.0027872812954296265,1.4734825078544645e-05,0.019992060944306278,0.00022251499064598966,0.0002451888714182567,3.6104992453743496,73,2.8627083818397565e-05,0.7104876324410805,0.00619148635696587,0.7036552104132047,-0.00619148635696587
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,127,0.0,0.0,0.01,0.0,0.5099260019507501,0.49007399804924967,0.9999999999999998,0.01985200390150044,0.010189983191419952,0.010189983191419952,1.810330583410395,0,48,24.0,0,47,23.5,0.005094991595709808,-0.005094991595710141,0.010189983191419949,1.810330583410396,-0.0012024678277416578,0.001226580958579744,0.0024290487863214416,0.000773190242708853,0.0024290487863214416,0.000773190242708853,0.0003865951213544265,0.00016971348973809068,0.019992060944306278,7.027600326328144e-06,0.00018468014575814123,3.7335797913554023,73,2.8627083818397565e-05,0.7140905157151818,-0.0008586712851021969,0.7000523271391031,0.0008586712851021969
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,128,0.0,0.0,0.01,0.0,0.5025779120510796,0.4974220879489207,1.0000000000000002,0.005155824102158923,-0.014696179799341517,0.014696179799341517,1.8250267632097366,0,48,24.0,1,48,24.0,-0.007348089899670507,0.0073480898996710065,0.014696179799341513,1.8250267632097374,-0.00963782574180276,0.0096876469925203,0.019325472734323057,0.006151489026510322,0.019325472734323057,0.006151489026510322,0.003075744513255161,0.00020836550998941497,0.019992060944306278,6.973585217496408e-05,0.00028604041785810147,3.543572596197749,73,2.8627083818397565e-05,0.7088943716786718,-0.006832411973870968,0.7052484711756134,0.006832411973870968
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,129,0.0,0.0,0.01,0.0,0.4919981917428451,0.5080018082571549,1.0,-0.016003616514309815,-0.02115944061646874,0.02115944061646874,1.8461862038262054,1,49,24.5,0,48,24.0,-0.010579720308234508,0.01057972030823423,0.02115944061646874,1.8461862038262062,-0.00604650280894067,0.005950497811484214,0.01199700062042508,0.0038187639020343736,0.01199700062042508,0.0038187639020343736,0.0019093819510171868,8.365795595634395e-05,0.019992060944306278,0.0006618266793754954,0.0007534236910255618,3.122960727748485,73,2.8627083818397565e-05,0.7014130055905894,-0.00424114739438397,0.7127298372636957,0.00424114739438397
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,130,0.0,0.0,0.01,0.0,0.49144941367582856,0.5085505863241715,1.0,-0.017101172648342933,-0.0010975561340331175,0.0010975561340331175,1.8472837599602385,0,49,24.5,0,48,24.0,-0.000548778067016531,0.0005487780670165865,0.0010975561340331175,1.8472837599602394,0.005230513020756328,-0.005141816243588866,-0.010372329264345392,-0.003301614947594583,-0.010372329264345392,-0.003301614947594583,-0.0016508074737972916,-4.7523957053574194e-05,0.019992060944306278,0.0009171890621726398,0.0009726520749199364,3.0120424824082415,73,2.8627083818397565e-05,0.7010249414924048,0.0036667535230852644,0.7131179013618802,-0.0036667535230852644
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,131,0.0,0.0,0.01,0.0,0.5016195174902439,0.49838048250975614,1.0,0.003239034980487776,0.02034020762883071,0.02034020762883071,1.8676239675890693,1,50,25.0,1,49,24.5,0.010170103814415354,-0.010170103814415354,0.02034020762883071,1.8676239675890702,0.0098526962190272,-0.009884662338000581,-0.01973735855702774,-0.006282596355856167,-0.01973735855702774,-0.006282596355856167,-0.0031412981779280836,-2.262578328432154e-05,0.019992060944306278,0.0006986775755526713,0.0007292424145307153,3.1371280796482406,73,2.8627083818397565e-05,0.7082166504953569,0.006978069316190605,0.7059261923589283,-0.006978069316190605
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,132,0.0,0.0,0.01,0.0,0.5097594193951404,0.4902405806048596,1.0,0.019518838790280768,0.016279803809792992,0.016279803809792992,1.8839037713988622,0,50,25.0,0,49,24.5,0.00813990190489644,-0.008139901904896552,0.016279803809792992,1.8839037713988631,0.002159443391656522,-0.0022020127941783743,-0.004361456185834722,-0.0013882946221086402,-0.004361456185834722,-0.0013882946221086402,-0.0006941473110543201,0.00012430252178007763,0.019992060944306278,0.00040179991344309785,0.0005340414909168979,3.272425000319271,73,2.8627083818397565e-05,0.7139727181698691,0.0015417860646257937,0.7001701246844159,-0.0015417860646257937
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,133,0.0,0.0,0.01,0.0,0.5056650651026408,0.4943349348973594,1.0000000000000002,0.01133013020528134,-0.008188708584999429,0.008188708584999429,1.8920924799838617,0,50,25.0,1,50,25.0,-0.004094354292499602,0.004094354292499824,0.008188708584999427,1.8920924799838625,-0.008194783749107964,0.008288165842737356,0.016482949591845486,0.005246685808553496,0.016482949591845486,0.005246685808553496,0.002623342904276748,0.00020792810150769902,0.019992060944306278,0.0003655961273427239,0.0005814632845441454,3.235477702815648,73,2.8627083818397565e-05,0.7110774277024396,-0.005827256191598574,0.7030654151518455,0.005827256191598574
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,134,0.0,0.0,0.01,0.0,0.49446907340380664,0.5055309265961935,1.0,-0.011061853192386839,-0.02239198339766818,0.02239198339766818,1.9144844633815299,1,51,25.5,0,50,25.0,-0.011195991698834118,0.011195991698834062,0.02239198339766818,1.9144844633815308,-0.008378179515889757,0.008286006175384992,0.016664185691274813,0.005304375050735239,0.016664185691274813,0.005304375050735239,0.0026521875253676195,0.00012444824007144318,0.019992060944306278,0.00019717584267263714,0.00032956313843780273,3.482061369997713,73,2.8627083818397565e-05,0.7031602701427151,-0.0058913408177226345,0.7109825727115701,0.0058913408177226345
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,135,0.0,0.0,0.01,0.0,0.4902065651681913,0.509793434831809,1.0000000000000002,-0.019586869663617664,-0.008525016471230825,0.008525016471230825,1.9230094798527606,0,51,25.5,0,50,25.0,-0.004262508235615359,0.00426250823561547,0.008525016471230829,1.9230094798527615,0.002042239108719633,-0.0020026221693065756,-0.004044861278026168,-0.0012875193330377317,-0.004044861278026168,-0.0012875193330377317,-0.0006437596665188659,-2.048792098509439e-05,0.019992060944306278,0.00018756723881770474,0.00021599421549652154,3.665557879458236,73,2.8627083818397565e-05,0.700146070935645,0.0014298676757507622,0.7139967719186402,-0.0014298676757507622
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,136,0.0,0.0,0.01,0.0,0.4982209543517515,0.5017790456482483,0.9999999999999998,-0.003558091296496758,0.016028778367120907,0.016028778367120907,1.9390382582198815,0,51,25.5,1,51,25.5,0.008014389183560233,-0.008014389183560677,0.01602877836712091,1.9390382582198824,0.009858683659534647,-0.009823666618643447,-0.019682350278177996,-0.006265086676876338,-0.019682350278177996,-0.006265086676876338,-0.003132543338438169,-4.630984343408463e-05,0.019992060944306278,0.00013493844178987118,0.00018918734091767823,3.7231079268852314,73,2.8627083818397565e-05,0.7058133832754536,0.0069586163142638085,0.7083294595788313,-0.0069586163142638085
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,137,0.0,0.0,0.01,0.0,0.5084655274598159,0.49153447254018423,1.0,0.01693105491963165,0.020489146216128407,0.020489146216128407,1.95952740443601,1,52,26.0,0,51,25.5,0.01024457310806437,-0.010244573108064037,0.020489146216128407,1.959527404436011,0.0052788387900300745,-0.00536898555181534,-0.010647824341845524,-0.0033893077543578447,-0.010647824341845524,-0.0033893077543578447,-0.0016946538771789223,7.671453890697141e-05,0.019992060944306278,6.990356427463186e-06,9.164395102815701e-05,4.037896195423964,73,2.8627083818397565e-05,0.7130577526542831,0.003764151888434598,0.7010850902000021,-0.003764151888434598
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,138,0.0,0.0,0.01,0.0,0.5080978471544187,0.49190215284558125,1.0,0.016195694308837494,-0.0007353606107941557,0.0007353606107941557,1.9602627650468043,0,52,26.0,1,52,26.0,-0.00036768030539713337,0.00036768030539702234,0.0007353606107941557,1.9602627650468052,-0.0058206523204532255,0.00591569882210174,0.011736351142555002,0.0037357965963996844,0.011736351142555002,0.0037357965963996844,0.0018678982981998422,0.00019267842214388165,0.019992060944306278,0.00023721156488056022,0.0004378290427181643,3.358695433554076,73,2.8627083818397565e-05,0.7127977504152908,-0.004148994736045908,0.7013450924389943,0.004148994736045908
