case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,36,A_channel,0.000184662960227922,1.0000001067799438,1.414213675630324,0.991457390937461,0.9957286954687317,0.004271304531269304,0.9999999999999943,0.9999999996901638
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,36,B_channel,0.00018467203683760164,1.0000248925950719,1.414239964710804,-0.9914573909374611,0.00427130453126932,0.9957286954687299,0.9999999996901638,0.9999999999999942
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,37,A_channel,0.0002485202003966568,1.0000058209440548,1.414219736403139,0.5343128337197028,0.7671564168598519,0.2328435831401487,0.9999999999830581,0.9999999998160826
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,37,B_channel,0.00024852509193217095,1.0000191784309609,1.414233904024678,-0.534312833719703,0.23284358314014902,0.7671564168598521,0.9999999998160866,0.9999999999830568
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,38,A_channel,0.00026600176987830296,1.0000163438034522,1.4142308974882272,-0.3075369637762422,0.34623151811187886,0.6537684818881221,0.9999999998664356,0.9999999999625373
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,38,B_channel,0.0002659989544340815,1.0000086555715635,1.4142227429633178,0.3075369637762419,0.6537684818881213,0.34623151811187913,0.9999999999625397,0.9999999998664311
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,39,A_channel,0.0001958295200739719,1.0000240988993694,1.4142391228848494,-0.9279601473532918,0.0360199263233537,0.9639800736766465,0.9999999997096075,0.9999999999995945
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,39,B_channel,0.00019582102476985484,1.000000900475646,1.414214517471426,0.9279601473532929,0.9639800736766481,0.036019926323353775,0.9999999999995944,0.9999999997096064
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,40,A_channel,0.00020372689815057463,1.0000235025627464,1.4142384903856347,-0.8802520248359715,0.05987398758201428,0.9401260124179867,0.9999999997238018,0.9999999999988797
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,40,B_channel,0.0002037188396055258,1.0000014968122692,1.4142151499813624,0.8802520248359726,0.9401260124179885,0.059873987582014065,0.9999999999988798,0.9999999997238003
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,41,A_channel,0.00027104309755056246,1.0000149841559516,1.4142294553812174,-0.19876244443675045,0.4006187777816249,0.5993812222183743,0.9999999998877341,0.9999999999498438
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,41,B_channel,0.0002710412779170173,1.000010015219064,1.4142241850771722,0.1987624444367514,0.5993812222183762,0.40061877778162425,0.9999999999498466,0.9999999998877296
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,42,A_channel,0.00023879906087236231,1.0000046769318773,1.4142185229997633,0.6258360959569315,0.8129180479784666,0.18708195202153446,0.999999999989063,0.9999999997934867
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,42,B_channel,0.00023880479028647362,1.000020322443138,1.414235117414857,-0.6258360959569306,0.1870819520215351,0.8129180479784658,0.9999999997934906,0.9999999999890622
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,43,A_channel,0.0001831361088768949,1.0000000020918571,1.4142135645918446,0.9998326472616214,0.9999163236308105,8.367636918902942e-05,0.9999999999999999,0.9999999996875524
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,43,B_channel,0.0001831452621605021,1.0000249972831587,1.4142400757472107,-0.9998326472616206,8.367636918903112e-05,0.9999163236308096,0.9999999996875524,1.0
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,44,A_channel,0.000235505058684574,1.0000043255207052,1.4142181502731874,0.6539496925379449,0.8269748462689731,0.17302515373102748,0.9999999999906448,0.9999999997862833
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,44,B_channel,0.0002355110454734805,1.0000206738543105,1.4142354901369614,-0.6539496925379448,0.17302515373102773,0.8269748462689733,0.999999999786287,0.9999999999906442
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,45,A_channel,0.0002722339974884348,1.0000145343496516,1.414228978294871,-0.16277704081305286,0.4186114795934742,0.581388520406525,0.9999999998943732,0.9999999999452375
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,45,B_channel,0.0002722325072946275,1.0000104650253643,1.4142246621651358,0.16277704081305275,0.5813885204065264,0.41861147959347367,0.9999999999452405,0.9999999998943688
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,46,A_channel,0.0002065900005166912,1.0000232782218543,1.4142382524403598,-0.8623043047786522,0.06884784761067386,0.9311521523893251,0.9999999997290495,0.9999999999985186
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,46,B_channel,0.00020658210627971162,1.0000017211531615,1.4142153879305246,0.8623043047786523,0.9311521523893281,0.06884784761067386,0.9999999999985186,0.9999999997290477
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,47,A_channel,0.0001936031874564489,1.0000242615493276,1.4142392953980536,-0.9409724693036217,0.029513765348189194,0.9704862346518109,0.9999999997056742,0.9999999999997278
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,47,B_channel,0.00019359457302692198,1.000000737825688,1.4142143449551996,0.9409724693036218,0.9704862346518129,0.02951376534818906,0.9999999999997278,0.9999999997056734
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,48,A_channel,0.00026394380716481837,1.0000167763362908,1.4142313562528843,-0.342140455929983,0.3289297720350085,0.6710702279649912,0.9999999998592726,0.9999999999661882
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,48,B_channel,0.0002639406749320043,1.000008223038725,1.414222284195867,0.3421404559299831,0.6710702279649927,0.3289297720350082,0.9999999999661902,0.9999999998592678
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,49,A_channel,0.0002514909523514533,1.0000062119361302,1.4142201511109898,0.5030326857132438,0.7515163428566234,0.24848365714337814,0.9999999999807058,0.9999999998235051
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,49,B_channel,0.00025149555752297713,1.0000187874388855,1.4142334893208606,-0.5030326857132432,0.24848365714337836,0.7515163428566212,0.9999999998235093,0.9999999999807042
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,50,A_channel,0.00018564693408211496,1.0000001747169616,1.4142137476884054,0.9860222936429343,0.993011146821469,0.006988853178532674,0.9999999999999846,0.9999999996918526
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,50,B_channel,0.00018565596093448022,1.0000248246580543,1.4142398926540585,-0.9860222936429341,0.006988853178532613,0.9930111468214654,0.9999999996918528,0.9999999999999848
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,51,A_channel,0.00022190535658603888,1.0000030114765863,1.4142167565227612,0.7590758501497128,0.8795379250748568,0.12046207492514371,0.9999999999954654,0.9999999997582525
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,51,B_channel,0.00022191230578554294,1.0000219878984293,1.4142368838689254,-0.7590758501497127,0.12046207492514424,0.8795379250748561,0.9999999997582555,0.999999999995465
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,52,A_channel,0.000274640034615427,1.0000126797480744,1.4142270112129183,-0.014405205451303412,0.4927973972743492,0.5072026027256519,0.9999999999196099,0.9999999999241076
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,52,B_channel,0.00027463990273842625,1.0000123196269413,1.414226629250356,0.014405205451303076,0.5072026027256511,0.4927973972743492,0.9999999999241115,0.999999999919606
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,53,A_channel,0.00021931856468367135,1.0000222183759546,1.4142371283232047,-0.777514513127381,0.1112427434363097,0.8887572565636912,0.9999999997531609,0.9999999999961325
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,53,B_channel,0.0002193114466816062,1.0000027809990608,1.4142165120649604,0.7775145131273797,0.8887572565636908,0.11124274343630959,0.9999999999961331,0.9999999997531583
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,54,A_channel,0.0001865938643930583,1.000024759548153,1.4142398235958635,-0.9808133713517433,0.009593314324128285,0.9904066856758731,0.9999999996934673,0.9999999999999712
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,54,B_channel,0.00018658488522741638,1.0000002398268626,1.4142138167478733,0.9808133713517432,0.9904066856758729,0.009593314324128317,0.9999999999999714,0.9999999996934669
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,55,A_channel,0.0002537501135929641,1.0000184736206872,1.414233156471047,-0.47792660220285077,0.26103669889857467,0.7389633011014258,0.9999999998293565,0.9999999999787056
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,55,B_channel,0.00025374573826300687,1.0000065257543287,1.4142204839638641,0.4779266022028501,0.7389633011014258,0.2610366988985748,0.9999999999787069,0.9999999998293521
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,56,A_channel,0.0002621873353445607,1.000007886461332,1.414221927203788,0.3690673205320945,0.684533660266048,0.3154663397339524,0.9999999999689012,0.9999999998535646
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,56,B_channel,0.00026219071408785784,1.000017112913684,1.414231713242583,-0.3690673205320953,0.315466339733953,0.6845336602660473,0.999999999853569,0.9999999999688992
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,57,A_channel,0.00019197382221595088,1.0000006208248235,1.4142142208571058,0.9503327724839321,0.9751663862419673,0.024833613758034036,0.9999999999998072,0.9999999997028278
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,57,B_channel,0.00019198252233732817,1.0000243785501925,1.4142394194939474,-0.9503327724839323,0.024833613758034053,0.9751663862419664,0.9999999997028286,0.9999999999998072
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,58,A_channel,0.00020892143902453164,1.0000019079694475,1.4142155860788492,0.8473586282473377,0.9236793141236705,0.07632068587633152,0.9999999999981798,0.9999999997333792
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,58,B_channel,0.00020892919643659722,1.0000230914055679,1.4142380542952109,-0.8473586282473379,0.07632068587633142,0.9236793141236697,0.9999999997333812,0.9999999999981796
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,59,A_channel,0.00027300746769096085,1.0000108211510754,1.4142250398904788,0.13428627167265955,0.5671431358363292,0.4328568641636698,0.9999999999414498,0.9999999998994817
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,59,B_channel,0.0002730086970570286,1.0000141782239405,1.41422860057058,-0.13428627167265977,0.43285686416367125,0.5671431358363294,0.999999999899486,0.9999999999414465
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,60,A_channel,0.00023289170113675552,1.0000209428789346,1.4142357754762123,-0.6754722005063338,0.1622638997468337,0.8377361002531675,0.9999999997806888,0.9999999999917717
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,60,B_channel,0.0002328855173132554,1.0000040564960813,1.4142178649303805,0.6754722005063328,0.8377361002531677,0.16226389974683347,0.9999999999917722,0.9999999997806852
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,61,A_channel,0.00018331761840232268,1.0000249855089665,1.414240063259028,-0.998890688320765,0.000554655839617116,0.9994453441603828,0.9999999996878465,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,61,B_channel,0.00018330847374217594,1.0000000138660494,1.4142135770802613,0.9988906883207658,0.9994453441603843,0.0005546558396171074,0.9999999999999998,0.9999999996878465
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,62,A_channel,0.0002413618035280196,1.0000200383475482,1.4142348160905402,-0.603107880544246,0.19844605972787713,0.8015539402721225,0.9999999997992242,0.999999999987693
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,62,B_channel,0.00024135628218653155,1.0000049610274675,1.4142188243275517,0.6031078805442469,0.8015539402721242,0.19844605972787688,0.999999999987694,0.9999999997992204
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,63,A_channel,0.00026994413490104497,1.0000096633509012,1.4142238118673802,0.2269126012241312,0.6134563006120654,0.38654369938793454,0.9999999999533089,0.999999999882395
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,63,B_channel,0.00026994621224408707,1.0000153360241146,1.4142298285895205,-0.2269126012241301,0.386543699387935,0.6134563006120649,0.9999999998823996,0.999999999953306
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,64,A_channel,0.00020155834175060005,1.0000013305166107,1.4142149735983678,0.8935560101111342,0.946778005055568,0.05322199494443326,0.9999999999991148,0.9999999997198777
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,64,B_channel,0.00020156652209118214,1.000023668858405,1.4142386667656965,-0.8935560101111337,0.053221994944433415,0.9467780050555675,0.9999999997198791,0.9999999999991147
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,65,A_channel,0.00019769930384039476,1.0000010394853664,1.4142146649133924,0.9168390917181198,0.9584195458590624,0.04158045414094012,0.9999999999994595,0.9999999997129467
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,65,B_channel,0.0001977076973332976,1.0000239598896494,1.414238975445433,-0.9168390917181196,0.041580454140940054,0.9584195458590599,0.999999999712948,0.9999999999994598
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,66,A_channel,0.000267480350143745,1.000008999799664,1.4142231080699366,0.27999802728805945,0.6399990136440302,0.3600009863559702,0.9999999999595011,0.9999999998719981
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.82,0.82,0.18000000000000013,2.2652945924214523,66,B_channel,0.00026748291347407843,1.000015999575352,1.4142305323836193,-0.2799980272880592,0.3600009863559708,0.6399990136440293,0.9999999998720026,0.9999999999594984
