step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
1867,4,2,4,-0.3825678962176343,-0.1344257780412554,0.14635819521638663,0.018070289801996865,0.05142698710266175,0.1644284850183835,-2.8036911271577942,0.12828790541438975,0.1028539742053235,0.21511479283979737
1867,5,3,4,-0.31317122354007704,0.26067759876744595,0.09807621525358891,0.06795281049916153,-0.08163672255549033,0.16602902575275044,2.447417008199648,0.030123404754427367,-0.16327344511098066,-0.4419259413513931
1868,0,1,2,-0.34469785755448795,0.21773157589595277,0.11881661300265407,0.04740703914213504,-0.0750516077332973,0.16622365214478912,2.5782190193433188,0.07140957386051903,-0.1501032154665946,-0.3586547947918875
1868,1,1,3,-0.3615600262297905,-0.18325034297287968,0.1307256525672868,0.03358068819967803,0.06625599881189248,0.16430634076696482,-2.6724940603043605,0.09714496436760876,0.13251199762378496,0.2986374396753247
1868,2,1,4,0.02139472902515346,0.4111110223019895,0.00045773443005974395,0.16901227265818689,0.008795608921404886,0.16947000708824664,1.5188019875390797,-0.16855453822812713,0.017591217842809773,0.9668993755785591
1868,3,2,3,-0.02139472902515333,-0.41111102230198904,0.0004577344300597383,0.16901227265818652,0.008795608921404822,0.16947000708824625,-1.6227906660507134,-0.1685545382281268,0.017591217842809644,0.9668993755785592
1868,4,2,4,-0.3615600262297906,-0.18325034297287943,0.13072565256728688,0.03358068819967794,0.06625599881189241,0.16430634076696482,-2.6724940603043614,0.09714496436760893,0.13251199762378482,0.29863743967532425
1868,5,3,4,-0.3446978575544881,0.21773157589595288,0.11881661300265418,0.047407039142135086,-0.07505160773329739,0.16622365214478926,2.5782190193433188,0.07140957386051909,-0.15010321546659477,-0.35865479479188755
1869,0,1,2,-0.37036306492715726,0.1710279501619121,0.1371687998622377,0.029250559736585493,-0.06334243581017487,0.1664193595988232,2.708982004309306,0.10791824012565221,-0.12668487162034975,-0.27540849306873544
1869,1,1,3,-0.33436069894053183,-0.2289054783916271,0.11179707699600096,0.05239771803769966,0.07653699574634124,0.1641947950337006,-2.541272839546129,0.059399358958301306,0.15307399149268247,0.3821754633642265
1869,2,1,4,-0.03215778508793657,0.4103068634884321,0.0010341231417619156,0.16835172222571484,-0.013194559936166327,0.16938584536747675,1.649011402022008,-0.16731759908395294,-0.026389119872332653,-0.9502067366132031
1869,3,2,3,0.032157785087936694,-0.41030686348843165,0.0010341231417619237,0.16835172222571448,-0.013194559936166365,0.16938584536747642,-1.492581251567785,-0.16731759908395255,-0.02638911987233273,-0.950206736613203
1869,4,2,4,-0.33436069894053194,-0.22890547839162684,0.11179707699600104,0.05239771803769954,0.07653699574634118,0.16419479503370057,-2.5412728395461293,0.0593993589583015,0.15307399149268236,0.3821754633642261
1869,5,3,4,-0.3703630649271574,0.17102795016191222,0.13716879986223782,0.02925055973658553,-0.06334243581017494,0.16641935959882334,2.708982004309306,0.10791824012565229,-0.1266848716203499,-0.2754084930687355
1870,0,1,2,-0.3897261471803461,0.12136244350111522,0.1518864697960368,0.014728842692561384,-0.047298117518082064,0.16661531248859818,2.839706207857416,0.1371576271034754,-0.09459623503616413,-0.1921868803630044
1870,1,1,3,-0.30143677889609777,-0.27061068361199064,0.09086413167125493,0.07323014208494891,0.08157201280286949,0.16409427375620383,-2.4100297244174365,0.017633989586306027,0.16314402560573898,0.4657274254422668
1870,2,1,4,-0.08514339981882843,0.4025431842951632,0.007249398532708873,0.16204101522248973,-0.03427389528478742,0.1692904137551986,1.7792378476641375,-0.15479161668978086,-0.06854779056957484,-0.8673020064322714
1870,3,2,3,0.08514339981882854,-0.4025431842951628,0.007249398532708892,0.1620410152224894,-0.03427389528478743,0.1692904137551983,-1.3623548059256552,-0.1547916166897805,-0.06854779056957486,-0.8673020064322711
1870,4,2,4,-0.3014367788960979,-0.27061068361199037,0.090864131671255,0.07323014208494875,0.08157201280286944,0.16409427375620375,-2.4100297244174373,0.017633989586306246,0.16314402560573887,0.4657274254422664
1870,5,3,4,-0.38972614718034626,0.12136244350111533,0.15188646979603693,0.01472884269256141,-0.04729811751808213,0.16661531248859834,2.8397062078574153,0.1371576271034755,-0.09459623503616427,-0.19218688036300446
1871,0,1,2,-0.4024538419960769,0.06958147946357539,0.16196909493740325,0.0048415822843399636,-0.02800333374188704,0.1668106772217432,2.9703920404976762,0.1571275126530633,-0.05600666748377408,-0.10898969533589399
1871,1,1,3,-0.2633529462724825,-0.3076530182478992,0.06935477431039706,0.0946503796370422,0.08102132878520608,0.16400515394743925,-2.278767084937058,-0.025295605326645144,0.16204265757041217,0.5492918171086331
1871,2,1,4,-0.13666064083049034,0.38795365454989317,0.018676130752200284,0.15050803807861785,-0.053017995043319076,0.16918416883081813,1.9094832870272949,-0.13183190732641756,-0.10603599008663815,-0.7843851844729827
1871,3,2,3,0.13666064083049048,-0.3879536545498927,0.018676130752200322,0.1505080380786175,-0.05301799504331907,0.16918416883081783,-1.2321093665624978,-0.1318319073264172,-0.10603599008663814,-0.7843851844729822
1871,4,2,4,-0.2633529462724827,-0.3076530182478989,0.06935477431039715,0.09465037963704202,0.08102132878520606,0.16400515394743917,-2.278767084937059,-0.025295605326644873,0.1620426575704121,0.5492918171086326
1871,5,3,4,-0.4024538419960771,0.06958147946357549,0.16196909493740339,0.004841582284339977,-0.02800333374188709,0.16681067722174336,2.970392040497676,0.1571275126530634,-0.05600666748377418,-0.10898969533589412
1872,0,1,2,-0.40832601578926553,0.01656775687740186,0.16673013517033552,0.0002744905679486966,-0.006765046156314704,0.16700462573828423,3.1010400723586593,0.16645564460238682,-0.013530092312629407,-0.0258165750322824
1872,1,1,3,-0.2207620558776361,-0.33939928853491375,0.04873588531532052,0.11519187705800563,0.07492648470037457,0.16392776237332615,-2.147487389222001,-0.06645599174268511,0.14985296940074913,0.6328670671112381
1872,2,1,4,-0.185833203476517,0.3667882664072635,0.034533979514344566,0.13453363237404567,-0.06816143854405991,0.16906761188839023,2.0397496167989693,-0.0999996528597011,-0.13632287708811983,-0.7014550632665789
1872,3,2,3,0.18583320347651713,-0.36678826640726303,0.03453397951434462,0.13453363237404536,-0.06816143854405989,0.16906761188838998,-1.101843036790823,-0.09999965285970075,-0.13632287708811977,-0.7014550632665782
1872,4,2,4,-0.22076205587763625,-0.3393992885349135,0.04873588531532059,0.11519187705800549,0.07492648470037457,0.16392776237332607,-2.1474873892220017,-0.06645599174268489,0.14985296940074913,0.6328670671112377
1872,5,3,4,-0.4083260157892657,0.016567756877401956,0.16673013517033566,0.0002744905679486998,-0.006765046156314746,0.16700462573828437,3.101040072358659,0.16645564460238696,-0.013530092312629492,-0.025816575032282543
1873,0,1,2,-0.4072394301024916,-0.03677479504526859,0.16584395343020214,0.0013523855506215115,0.014976146576371113,0.16719633898082364,-3.051534280681022,0.1644915678795806,0.029952293152742226,0.05733294086097646
1873,1,1,3,-0.17439398677266998,-0.3653068735010292,0.030413262622466193,0.13344911182709696,0.06370732206530391,0.16386237444956314,-2.0161931902974333,-0.10303584920463076,0.12741464413060782,0.7164515501437804
1873,2,1,4,-0.23182489932561665,0.33940904911666925,0.05374278394733229,0.1151985026222816,-0.07868346864167512,0.16894128656961388,2.1700386613906497,-0.061455718674949304,-0.15736693728335024,-0.6185104813566338
1873,3,2,3,0.23182489932561673,-0.3394090491166688,0.05374278394733233,0.11519850262228129,-0.07868346864167505,0.16894128656961363,-0.9715539921991428,-0.06145571867494896,-0.1573669372833501,-0.6185104813566332
1873,4,2,4,-0.17439398677267015,-0.365306873501029,0.030413262622466252,0.1334491118270968,0.06370732206530394,0.16386237444956303,-2.016193190297434,-0.10303584920463053,0.12741464413060788,0.7164515501437799
1873,5,3,4,-0.40723943010249175,-0.036774795045268496,0.16584395343020225,0.0013523855506215043,0.01497614657637108,0.16719633898082376,-3.0515342806810226,0.16449156787958075,0.02995229315274216,0.05733294086097629
1874,0,1,2,-0.39920951766661367,-0.089536424580333,0.15936823899561034,0.008016771326629658,0.035743792870307864,0.16738501032223999,-2.9209595354307885,0.15135146766898067,0.07148758574061573,0.1404594054591354
1874,1,1,3,-0.125043172594879,-0.3849330050122347,0.015635795012592695,0.1481734183477491,0.048133244183210286,0.1638092133603418,-1.8848871122049244,-0.13253762333515642,0.09626648836642057,0.8000435956895133
1874,2,1,4,-0.27385391359591266,0.30628387212783714,0.0749959659917976,0.09380981032562129,-0.08387703705351827,0.1688057763174189,2.3003521664628357,-0.01881384433382369,-0.16775407410703655,-0.5355503274211569
1874,3,2,3,0.2738539135959127,-0.30628387212783664,0.07499596599179763,0.09380981032562098,-0.08387703705351815,0.1688057763174186,-0.8412404871269566,-0.018813844333823358,-0.1677540741070363,-0.5355503274211564
1874,4,2,4,-0.12504317259487913,-0.3849330050122345,0.01563579501259273,0.14817341834774894,0.04813324418321031,0.16380921336034168,-1.8848871122049249,-0.1325376233351562,0.09626648836642061,0.8000435956895131
1874,5,3,4,-0.39920951766661383,-0.0895364245803329,0.15936823899561045,0.00801677132662964,0.03574379287030784,0.1673850103222401,-2.9209595354307885,0.15135146766898083,0.07148758574061569,0.14045940545913518
1875,0,1,2,-0.38437013763011624,-0.14081706656144224,0.1477404027017945,0.019829446234969655,0.05412587525489079,0.16756984893676416,-2.7904199920022785,0.12791095646682485,0.10825175050978159,0.22356345988156118
1875,1,1,3,-0.07355502550408805,-0.3979423420846343,0.005410341776907043,0.15835810762380412,0.029270659121191804,0.16376844940071117,-1.7535718355212122,-0.15294776584689707,0.05854131824238361,0.8836414972402842
1875,2,1,4,-0.3112061302758978,0.2679784434263814,0.09684925552129905,0.07181244614122628,-0.08339653437608274,0.16866170166252534,2.4306917923897413,0.025036809380072775,-0.16679306875216549,-0.45257354443309455
1875,3,2,3,0.31120613027589783,-0.2679784434263809,0.0968492555212991,0.07181244614122602,-0.0833965343760826,0.16866170166252512,-0.7109008612000508,0.025036809380073074,-0.1667930687521652,-0.4525735444330939
1875,4,2,4,-0.07355502550408818,-0.3979423420846341,0.005410341776907063,0.15835810762380392,0.029270659121191846,0.16376844940071097,-1.7535718355212127,-0.15294776584689687,0.05854131824238369,0.883641497240284
1875,5,3,4,-0.3843701376301164,-0.14081706656144213,0.14774040270179462,0.019829446234969624,0.05412587525489077,0.16756984893676424,-2.790419992002279,0.12791095646682502,0.10825175050978154,0.22356345988156093
1876,0,1,2,-0.36297131365280777,-0.18974168905517425,0.13174817453484497,0.03600190856551043,0.06887079013105918,0.16775008310035538,-2.6599145129243267,0.09574626596933453,0.13774158026211836,0.3066458282648892
1876,1,1,3,-0.020811485872818464,-0.40411270902956903,0.0004331179442345225,0.1633070815992171,0.008410185934995274,0.16374019954345165,-1.6222500824082602,-0.16287396365498258,0.01682037186999055,0.9672435218139633
1876,2,1,4,-0.3432472979076764,0.22514664073725926,0.11781870752092115,0.05069100983527249,-0.07728097606605462,0.16850971735619363,2.561059107683349,0.06712769768564865,-0.15456195213210924,-0.3695791338467053
1876,3,2,3,0.34324729790767644,-0.22514664073725876,0.11781870752092118,0.05069100983527227,-0.07728097606605445,0.16850971735619344,-0.580533545906443,0.06712769768564891,-0.1545619521321089,-0.3695791338467046
1876,4,2,4,-0.020811485872818582,-0.4041127090295688,0.00043311794423452743,0.16330708159921695,0.008410185934995318,0.16374019954345148,-1.6222500824082606,-0.1628739636549824,0.016820371869990636,0.9672435218139631
1876,5,3,4,-0.36297131365280794,-0.18974168905517413,0.13174817453484508,0.03600190856551039,0.06887079013105916,0.16775008310035547,-2.659914512924327,0.09574626596933469,0.13774158026211833,0.3066458282648889
1877,0,1,2,-0.3353749927224293,-0.23547521666380503,0.11247638574356952,0.05544857766286592,0.07897249907493607,0.16792496340643545,-2.5294418383735744,0.0570278080807036,0.15794499814987215,0.38970731263757874
1877,1,1,3,0.0322840549496503,-0.40333889847921356,0.0010422602039920402,0.16268226702642535,-0.013021415161834355,0.1637245272304174,-1.4909246013222017,-0.16164000682243332,-0.02604283032366871,-0.9491520803109671
1877,2,1,4,-0.36943382905797767,0.17851934155913962,0.13648135405243905,0.031869155310708754,-0.06595108391310192,0.1683505093631478,2.6914555824032096,0.1046121987417303,-0.13190216782620384,-0.2865661597930128
1877,3,2,3,0.3694338290579777,-0.17851934155913912,0.1364813540524391,0.03186915531070857,-0.06595108391310174,0.1683505093631477,-0.4501370711865827,0.10461219874173053,-0.13190216782620348,-0.28656615979301203
1877,4,2,4,0.032284054949650184,-0.40333889847921334,0.0010422602039920326,0.16268226702642516,-0.013021415161834301,0.1637245272304172,-1.490924601322202,-0.16164000682243312,-0.026042830323668602,-0.9491520803109672
1877,5,3,4,-0.33537499272242954,-0.23547521666380494,0.11247638574356966,0.05544857766286588,0.0789724990749361,0.16792496340643553,-2.529441838373575,0.05702780808070379,0.1579449981498722,0.38970731263757846
1878,0,1,2,-0.3020488961199527,-0.2772367764853123,0.091233535647282,0.07686023023596701,0.08373906230124264,0.168093765883249,-2.3990005943698094,0.014373305411314981,0.1674781246024853,0.4727487877025997
1878,1,1,3,0.08482220052859525,-0.39563447357996817,0.007194805702513224,0.15652663668489852,-0.03355858665402528,0.16372144238741174,-1.359598151513798,-0.1493318309823853,-0.06711717330805056,-0.8655470657280985
1878,2,1,4,-0.3893220500436695,0.12889194342213325,0.1515716586502055,0.0166131330791344,-0.05018047564721758,0.1681847917293399,2.8218825815850574,0.1349585255710711,-0.10036095129443516,-0.20353375326327802
1878,3,2,3,0.38932205004366943,-0.12889194342213275,0.15157165865020544,0.01661313307913427,-0.05018047564721738,0.1681847917293397,-0.3197100720047348,0.1349585255710712,-0.10036095129443476,-0.2035337532632773
1878,4,2,4,0.08482220052859514,-0.39563447357996795,0.007194805702513206,0.15652663668489836,-0.03355858665402522,0.16372144238741157,-1.3595981515137983,-0.14933183098238514,-0.06711717330805043,-0.8655470657280987
1878,5,3,4,-0.30204889611995295,-0.27723677648531225,0.09123353564728212,0.07686023023596698,0.0837390623012427,0.1680937658832491,-2.39900059436981,0.014373305411315143,0.1674781246024854,0.4727487877025994
1879,0,1,2,-0.2635585663714025,-0.3143130240566835,0.06946311790774898,0.09879267709165729,0.08283989001223965,0.16825579499940627,-2.2685893010484586,-0.029329559183908303,0.1656797800244793,0.5557711955709997
1879,1,1,3,0.1359030991513192,-0.3811315380571998,0.0184696523589333,0.14526124930184672,-0.05179695720628241,0.16373090166078003,-1.2282734874561274,-0.12679159694291342,-0.10359391441256482,-0.7819431879894552
1879,2,1,4,-0.402575744094597,0.07711078787365541,0.16206722973331847,0.005946073606495883,-0.031042932805957456,0.16801330333981435,2.9523413587278244,0.15612115612682256,-0.06208586561191491,-0.12048111625529656
1879,3,2,3,0.40257574409459695,-0.07711078787365488,0.1620672297333184,0.005946073606495801,-0.031042932805957237,0.1680133033398142,-0.18925129486196748,0.15612115612682262,-0.062085865611914474,-0.12048111625529574
1879,4,2,4,0.1359030991513191,-0.38113153805719957,0.018469652358933268,0.14526124930184656,-0.05179695720628234,0.16373090166077983,-1.2282734874561274,-0.12679159694291328,-0.10359391441256469,-0.7819431879894552
1879,5,3,4,-0.26355856637140274,-0.31431302405668343,0.0694631179077491,0.09879267709165726,0.08283989001223971,0.16825579499940635,-2.268589301048459,-0.029329559183908158,0.16567978002447942,0.5557711955709995
1880,0,1,2,-0.2205577447366876,-0.3460703220173595,0.048645718763333845,0.11976466778119889,0.07632848974444806,0.16841038654453272,-2.138206380949898,-0.07111894901786504,0.15265697948889612,0.638775540484766
1880,1,1,3,0.18465183093750703,-0.36007847784123853,0.03409629866857368,0.1296565102044633,-0.06648915021457524,0.163752808873037,-1.0969533433363126,-0.09556021153588963,-0.1329783004291505,-0.6983421877326206
