step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
4712,0,1,2,0.10129379935413321,-0.5520148692460494,0.010260433787595398,0.304720415868733,-0.055915683405907406,0.3149808496563284,-1.38931693855636,-0.2944599820811376,-0.11183136681181481,-0.8844666331701749
4712,1,1,3,0.4317829894329438,0.39133035391104654,0.18643654996364967,0.15313944589214493,0.16896979006756357,0.33957599585579457,0.7362917866110286,0.03329710407150473,0.33793958013512715,0.4687379095884328
4712,2,2,3,0.5507295309394188,-0.2052806328885448,0.3033030162487522,0.04214013823912151,-0.11305410666165532,0.3454431544878737,-0.3567905519864685,0.26116287800963073,-0.22610821332331063,-0.22713991998852925
4713,0,1,2,0.13768374587085,-0.5440001653704947,0.018956813877028803,0.29593617992312554,-0.07489998052257156,0.31489299380015434,-1.3229068089853662,-0.27697936604609674,-0.14979996104514312,-0.8421886315997873
4713,1,1,3,0.40577964661921345,0.41891164957724725,0.16465712161041374,0.1754869701515304,0.16998582113012717,0.34014409176194416,0.8013203554645584,-0.010829848541116644,0.33997164226025434,0.5101363822893565
4713,2,2,3,0.5624820570583161,-0.16904688676619703,0.3163860645125548,0.028576849925343442,-0.09508584060755473,0.3449629144378982,-0.29194973566395443,0.2878092145872113,-0.19017168121510947,-0.18586097426116222
4714,0,1,2,0.1734647101609446,-0.5336053945809769,0.03009000567122052,0.28473471712592,-0.09256170511130564,0.3148247227971405,-1.2564916170758451,-0.2546447114546995,-0.18512341022261128,-0.7999074072445987
4714,1,1,3,0.37802146225041,0.4447519015789605,0.14290022592193816,0.19780425395810136,0.1681257641735291,0.3407044798800395,0.8663253075594974,-0.054904028036163205,0.3362515283470582,0.5515198200948022
4714,2,2,3,0.5718476793752325,-0.13214018660490057,0.3270097684068387,0.017461028915977943,-0.07556405906222258,0.34447079732281666,-0.22708994121846018,0.30954873949086076,-0.15112811812444515,-0.14456994668546358
4715,0,1,2,0.20848156774023652,-0.5208757238340026,0.04346456408742683,0.27131151967959616,-0.10859298750274335,0.314776083767023,-1.1900726981843057,-0.22784695559216933,-0.2171859750054867,-0.7576238102189661
4715,1,1,3,0.3486252175870621,0.4687398260597142,0.1215395423376264,0.21971702453449113,0.1634145238517895,0.34125656687211753,0.9313072711052215,-0.09817748219686473,0.326829047703579,0.5928886229352794
4715,2,2,3,0.5787882977176924,-0.09471776911388909,0.3349958935749441,0.008971455785912002,-0.05482153634904528,0.3439673493608561,-0.16221053951352904,0.32602443778903206,-0.10964307269809057,-0.10326643674072541
4716,0,1,2,0.24258249170809415,-0.5058664230951171,0.05884626528330757,0.25590083801504804,-0.12271433738587449,0.3147471032983556,-1.1236513943971576,-0.19705457273174046,-0.24542867477174898,-0.7153386949216338
4716,1,1,3,0.31771473512465065,0.4907719586328325,0.10094265291532692,0.24085711538030666,0.1559254828436364,0.3417997682956336,0.9962668847435002,-0.13991446246497974,0.3118509656872728,0.6342431973827666
4716,2,2,3,0.5832761625519791,-0.05693897263425601,0.3402110818013628,0.003242046604644555,-0.033211145457761,0.34345312840600734,-0.09731090777280064,0.3369690351967182,-0.066422290915522,-0.06195004795520305
4717,0,1,2,0.27561961219308345,-0.48864262690277527,0.07596617062546572,0.23877161682644482,-0.13467949132795248,0.31473778745191056,-1.0572290517479088,-0.16280544620097911,-0.26935898265590497,-0.6730529182641476
4717,1,1,3,0.2854203575426191,0.5107530996105696,0.08146478049975651,0.2608687287618044,0.1457793323068497,0.3423335092615609,1.0612047963951718,-0.1794039482620479,0.2915586646136994,0.6755839559164797
4717,2,2,3,0.5852939849979454,-0.018964556724319123,0.34256904887477513,0.00035965441174991763,-0.011099840978896321,0.342928703286525,-0.032390430429976025,0.3422093944630252,-0.022199681957792643,-0.02062038844721932
4718,0,1,2,0.30744965861248813,-0.4692790525960114,0.09452529258093549,0.22022282920541,-0.14427968451463555,0.3147481217863455,-0.990807017420012,-0.1256975366244745,-0.2885593690292711,-0.6307673378901302
4718,1,1,3,0.2518783984213232,0.5285967248215224,0.06344272759129083,0.2794144974920403,0.13314209645880196,0.3428572250833311,1.1261216621587837,-0.21597176990074946,0.2662841929176039,0.7169113162217272
4718,2,2,3,0.5848350022252182,0.01904398336874072,0.342031979827771,0.0003626733025488731,0.011137588055834497,0.34239465313031986,0.03255149997047034,0.34166930652522215,0.022275176111668994,0.02072292850142416
4719,0,1,2,0.3379345818548036,-0.44785967645316604,0.11419978161338093,0.20057828979273457,-0.15134727249182828,0.31477807140611547,-0.9243866369458457,-0.08637850817935364,-0.30269454498365655,-0.5884828103920984
4719,1,1,3,0.2172305669639039,0.5442253602065696,0.04718911922345913,0.2961812426919705,0.11822238355380794,0.34337036191542963,1.1910181452628215,-0.24899212346851135,0.2364447671076159,0.7582257005228764
4719,2,2,3,0.5819029980702602,0.05692510443814843,0.3386110991631573,0.0032404675152941063,0.03312488893802125,0.3418515666784514,0.09751548182301453,0.3353706316478632,0.0662497778760425,0.06208028384048254
4720,0,1,2,0.3669421535870874,-0.4244773691875876,0.13464654407912965,0.18018103695241555,-0.1557586399986746,0.3148275810315452,-0.8579692514123447,-0.04553449287328589,-0.3115172799973492,-0.546200189532511
4720,1,1,3,0.1816233690794496,0.5575709185249095,0.03298704819576997,0.31088532918471123,0.10126790872321735,0.3438723773804812,1.2558949150728371,-0.27789828098894126,0.2025358174464347,0.7995275349512725
4720,2,2,3,0.5765122789022777,0.09451790234062758,0.3323664077250977,0.008933633862872412,0.054490731275458136,0.3413000415879701,0.1625021034627026,0.32343277386222524,0.10898146255091627,0.10345205211567889
4721,0,1,2,0.3943465399962366,-0.3992334924375816,0.15550919360700344,0.15938738148390852,-0.157436346393374,0.31489657509091196,-0.7915561946837503,-0.003878187876905095,-0.314872692786748,-0.503920324475718
4721,1,1,3,0.1452074872947368,0.5685749966514858,0.021085214366451145,0.3232775268172371,0.08256134660237564,0.34436274118368826,1.3207526461544898,-0.3021923124507859,0.1651226932047513,0.8408172489487521
4721,2,2,3,0.5686876049524402,0.13166279542396758,0.3234055920265427,0.017335091698853538,0.07487499979099922,0.34074068372539623,0.22751194212040574,0.3060705003276891,0.14974999958199844,0.14483860080359906
4722,0,1,2,0.42002884739421487,-0.3722374580708061,0.17642423264331264,0.13856072519101514,-0.15635047047043307,0.3149849578343278,-0.7251487906518447,0.037863507452297496,-0.31270094094086615,-0.46164405803740427
4722,1,1,3,0.10813714206363109,0.577189132104749,0.011693641493689932,0.33314729421983336,0.062415583175995173,0.3448409357135233,1.38559201739322,-0.3214536527261434,0.12483116635199035,0.8820952747072095
4722,2,2,3,0.558464077504538,0.16820220149912052,0.3118821258629946,0.02829198058915074,0.09393488729443876,0.3401741064521453,0.29254556283373645,0.28359014527384385,0.18786977458887752,0.18624028961835928
4723,0,1,2,0.44387763725124446,-0.3436062522967234,0.19702735685174735,0.11806525661739956,-0.15251913141422457,0.3150926134691469,-0.6587483505238653,0.07896210023434781,-0.30503826282844915,-0.4193722249580228
4723,1,1,3,0.07056943713525747,0.5833750176087689,0.004980045457587056,0.3403264111700314,0.04116844663142173,0.34530645662761844,1.450413711170988,-0.3353463657124443,0.08233689326284346,0.9233620466444933
4723,2,2,3,0.5458869825253784,0.20398120553758947,0.2979925976906628,0.04160833221256832,0.11135068478280372,0.3396009299032311,0.35760351731593704,0.25638426547809445,0.22270136956560743,0.22765746979151824
4724,0,1,2,0.465789408367166,-0.3134639267436222,0.2169597729470345,0.09825963336953096,-0.14600817698236046,0.3152194063165655,-0.5923561701580654,0.11870013957750356,-0.2920163539647209,-0.3771056502065599
4724,1,1,3,0.032663691723685426,0.5871046726656398,0.0010669167570199558,0.34469189666582806,0.019177006037485702,0.34575881342284803,1.515218412600243,-0.3436249799088081,0.038354012074971404,0.9646180009167347
4724,2,2,3,0.5310115914892468,0.23884821532647096,0.28197331029594275,0.05704846996464024,0.12683117094487567,0.339021780260583,0.4226863427853399,0.2249248403313025,0.25366234188975134,0.26909048332688856
4725,0,1,2,0.4856690440486587,-0.28194105880819714,0.23587442034713796,0.07949076064188727,-0.13693004450944377,0.3153651809890252,-0.5259735274565936,0.1563836597052507,-0.27386008901888753,-0.3348451473207904
4725,1,1,3,-0.005419237707460722,0.5883605712922347,2.9368137329964147e-05,0.3461681618513248,-0.003188465793530011,0.3461975299886548,1.5800068088150163,-0.34613879371399486,-0.006376931587060022,-0.9941364250329559
4725,2,2,3,0.513902920322048,0.272655602375574,0.2640962115155292,0.07434107750678712,0.14011851030297462,0.3384372890223163,0.48779456075828603,0.18975513400874208,0.28023702060594924,0.3105396622320844
4726,0,1,2,0.5034302223277947,-0.2491741837248946,0.25344198875301277,0.06208777383496753,-0.12544181471097046,0.3155297625879803,-0.4596016798250207,0.19135421491804525,-0.2508836294219409,-0.2925915167899627
4726,1,1,3,-0.043517643172913706,0.5871357252589963,0.0018937852673250428,0.34472835987540756,-0.025550762985890898,0.3466221451427326,1.6447795883187843,-0.34283457460808253,-0.051101525971781796,-0.9529007928896515
4726,2,2,3,0.4946354475567429,0.3052603254430948,0.24466422597965934,0.09318386628962413,0.15099257769686217,0.3378480922692835,0.5529286758086729,0.1514803596900352,0.30198515539372434,0.3520053277288255
4727,0,1,2,0.5189957874344376,-0.21530520092846858,0.26935662737469196,0.04635632954684823,-0.11174249229460037,0.31571295692154017,-0.393241861707442,0.22300029782784375,-0.22348498458920074,-0.2503455444855957
4727,1,1,3,-0.08146965548652241,0.5834337223568336,0.006637304765092651,0.34039490838315073,-0.047532144359630595,0.3470322131482434,1.709537440388508,-0.33375760361805806,-0.09506428871926119,-0.9116746638460104
4727,2,2,3,0.47329279295190263,0.33652453412790023,0.22400606786021257,0.11324876207000029,0.15927463665423178,0.33725482993021283,0.6180891742975848,0.11075730579021228,0.31854927330846355,0.39348778944419477
4728,0,1,2,0.532298080920166,-0.180480757395816,0.28334124695129154,0.032573303790167395,-0.09606956080481091,0.3159145507414589,-0.32689528220563047,0.25076794316112416,-0.19213912160962182,-0.20810800014578473
4728,1,1,3,-0.11911393622053064,0.5772687194105248,0.01418812980194864,0.3332391744098672,-0.06876074942597266,0.3474273042118159,1.7742810545340213,-0.31905104460791855,-0.1375214988519453,-0.8704575989464391
4728,2,2,3,0.4499673579791727,0.3663161500670761,0.20247062324675696,0.1341875217999646,0.16483031023078437,0.33665814504672154,0.6832765230767375,0.06828310144679235,0.32966062046156874,0.4349873445852251
4729,0,1,2,0.5432792310235638,-0.14485161075166095,0.2951523228615548,0.020981989137350696,-0.07869487170168694,0.3161343119989055,-0.2605631227902221,0.2741703337242041,-0.1573897434033739,-0.16587963591809735
4729,1,1,3,-0.15629036832725623,0.5686653899524521,0.02442667923186942,0.3233803257297744,-0.08887692325063154,0.3478070049616438,1.8390111200117323,-0.29895364649790496,-0.17775384650126308,-0.8292491593966801
4729,2,2,3,0.4247599297327526,0.3945094233765198,0.18042099790657293,0.15563768513287413,0.1675717949523193,0.3360586830394471,0.7484911681697323,0.024783312773698815,0.3351435899046386,0.47650427709936
4730,0,1,2,0.5518913990646915,-0.10857197500661653,0.3045841163615826,0.011787873756837364,-0.05991993918561832,0.31637199011842,-0.19424653511137605,0.29279624260474524,-0.11983987837123664,-0.12366118496579562
4730,1,1,3,-0.19284074243844523,0.5576588266681185,0.03718755194421077,0.31098336696086265,-0.10753934216203222,0.3481709189050734,1.9037283253913941,-0.2737958150166519,-0.21507868432406443,-0.7880489068396138
4730,2,2,3,0.39777924995429786,0.4209854620795109,0.15822833169420378,0.17722875928229928,0.16745928134765134,0.33545709097650306,0.8137335334353879,-0.019000427588095503,0.3349185626953027,0.5180388568235043
4731,0,1,2,0.5580969818591253,-0.07179885186528248,0.3114722411602648,0.005155075129172778,-0.04007072252696458,0.3166273162894376,-0.12794663891577918,0.306317166031092,-0.08014144505392916,-0.08145336014176048
4731,1,1,3,-0.22860943586241472,0.5442943989237917,0.05226227416533151,0.29625639269981174,-0.12443083548104014,0.34851866686514327,1.9684333581745164,-0.24399411853448022,-0.24886167096208028,-0.7468564035981856
4731,2,2,3,0.3691415509996144,0.4456327323828613,0.1362654846744009,0.19858853217101485,0.16450155800800548,0.3348540168454157,0.879004019217657,-0.06232304749661395,0.32900311601601095,0.5595913386245339
4732,0,1,2,0.5618687693479333,-0.03469135059614163,0.3156965139685611,0.0012034898061844164,-0.01949198646647179,0.3169000037747455,-0.061664520076256,0.3144930241623766,-0.03898397293294358,-0.03925685273410225
4732,1,1,3,-0.2634440813175671,0.5286275658858075,0.06940278398125689,0.27944710341435375,-0.13926380345392822,0.3488498873956106,2.033126904462809,-0.21004431943309684,-0.27852760690785644,-0.7056712128864814
4732,2,2,3,0.33897006069884583,0.46834752778194655,0.11490070205017923,0.2193494067794612,0.15875578992040082,0.3342501088296404,0.9443030009868876,-0.10444870472928196,0.31751157984080164,0.6011619615342964
4733,0,1,2,0.563190056848137,0.0025900005059716243,0.31718304013260784,6.708102620933269e-06,0.0014586625321948627,0.3171897482352288,0.004598771260383828,0.3171763320299869,0.0029173250643897254,0.0029276687129561278
4733,1,1,3,-0.29719622247306543,0.5107236459395729,0.0883255946522598,0.26083864252181016,-0.1517851383009124,0.34916423717406997,2.09780964867489,-0.17251304786955035,-0.3035702766018248,-0.6644928989900757
4733,2,2,3,0.30739447817930876,0.48903440510414825,0.09449136521512953,0.23915464937556818,0.15032647576871835,0.3336460145906977,1.009630827977406,-0.14466328416043867,0.3006529515374367,0.6427509478822689
4734,0,1,2,0.5620547115373941,0.03988394801011828,0.31590549876138324,0.0015907293088738177,0.02241696089379945,0.31749622807025707,0.07084222240228503,0.3143147694525094,0.0448339217875989,0.045099559499756275
4734,1,1,3,-0.3297219534134352,0.49065754331311634,0.10871656656277152,0.24074482481006262,-0.1617805636382379,0.34946139137283416,2.162482273309342,-0.1320282582472911,-0.3235611272764758,-0.6233210274168769
4734,2,2,3,0.274550422829473,0.5076065857345261,0.07537793467584242,0.2576644458810628,0.1393636027444393,0.3330423805569052,1.074987821826619,-0.18228651120522038,0.2787272054888786,0.6843585024291841
4735,0,1,2,0.5584671929956889,0.0770292095285014,0.3118856056524841,0.005933499120585771,0.04301828642405895,0.31781910477306985,0.13706485971396654,0.3059521065318983,0.0860365728481179,0.08725819979069985
4735,1,1,3,-0.36088253920354785,0.4685134330041313,0.13023620710200026,0.2195048369053166,-0.1690783173535022,0.34974104400731687,2.2271454587520547,-0.08926862980331636,-0.3381566347070044,-0.5821551650197744
4735,2,2,3,0.24057885868361956,0.5239863204074099,0.05787818724551299,0.2745616639740968,0.12606003092944407,0.3324398512196098,1.1403742752210226,-0.21668347672858382,0.25212006185888813,0.725984811505053
4736,0,1,2,0.5524425278345915,0.11386516912670352,0.30519274656027334,0.012965276740252798,0.06290396186466937,0.3181580233005261,0.20326575008659592,0.29222746982002057,0.12580792372933874,0.12940299555025436
4736,1,1,3,-0.3905450148037143,0.444384405299825,0.1525254085880334,0.1974774996736791,-0.1735521141463599,0.35000290826171254,2.2917998831256825,-0.044952091085645705,-0.3471042282927198,-0.5409948800924785
4736,2,2,3,0.20562549659925575,0.5381052160926032,0.042281844851690537,0.28955722358606717,0.11064815228169136,0.3318390684377577,1.2057904505546897,-0.24727537873437663,0.22129630456338273,0.76763004215513
4737,0,1,2,0.5440062386500697,0.15023256892700224,0.2959427876901966,0.02256982476640648,0.08172745474471582,0.31851261245660306,0.26944400227417886,0.2733729629237901,0.16345490948943164,0.17153337939359783
4737,1,1,3,-0.41858275967124997,0.4183720713645068,0.17521152669399942,0.175035190097828,-0.1751233362011324,0.3502467167918274,2.356446222178923,0.00017633659617140825,-0.3502466724022648,-0.49983974244000706
4737,2,2,3,0.1698401766832609,0.5499045236545747,0.02884568561580128,0.3023949851357646,0.09339588145641738,0.33124067075156594,1.2712365786059572,-0.2735492995199634,0.18679176291283475,0.8092943412974676
4738,0,1,2,0.5331942277368945,0.18597419390093656,0.2842960844919433,0.03458640079710315,0.09916036669600134,0.3188824852890465,0.3355987680934112,0.24970968369484017,0.19832073339200268,0.21364881135046818
4738,1,1,3,-0.4448760454845672,0.39058613154972277,0.19791469584598673,0.15255752615897733,-0.17376241362495562,0.3504722220049641,2.421085149213225,0.04535716968700939,-0.34752482724991124,-0.45868932342534496
