step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4717,0.9999999999999964,0.8423726396781636,0.1576273603218329,0.3970231231576228,2.5302825887851543e-15,0.49999999999999734,0.4999999999999991,8.916478666520788e-16,0.31473778745191056,0.342928703286525,2
4718,0.9999999999999964,0.8418167691886279,0.15818323081136854,0.3977225550699489,2.5933234222586996e-15,0.49999999999999734,0.49999999999999917,9.055256544598933e-16,0.3147481217863455,0.3428572250833311,2
4719,0.9999999999999966,0.8412526562662848,0.1587473437337118,0.39843110286938166,2.5425696910221723e-15,0.49999999999999734,0.49999999999999917,9.159339953157541e-16,0.31477807140611547,0.34337036191542963,2
4720,0.9999999999999964,0.8406809872335554,0.159319012766441,0.39914785827615434,2.6459765448092226e-15,0.49999999999999734,0.4999999999999992,8.951173136040325e-16,0.3148275810315452,0.3438723773804812,2
4721,0.9999999999999964,0.8401024532926962,0.15989754670730028,0.39987191287623625,2.561033957470306e-15,0.4999999999999972,0.49999999999999917,8.604228440844963e-16,0.31489657509091196,0.34436274118368826,2
4722,0.9999999999999964,0.8395177494457138,0.16048225055428267,0.40060235964642377,2.6720476543184066e-15,0.4999999999999971,0.4999999999999992,8.604228440844963e-16,0.3149849578343278,0.3448409357135233,2
4723,0.9999999999999964,0.8389275734183175,0.16107242658167897,0.40133829443709823,2.7424834341375476e-15,0.4999999999999972,0.4999999999999992,8.743006318923108e-16,0.3150926134691469,0.34530645662761844,2
4724,0.9999999999999964,0.8383326245908955,0.16166737540910092,0.4020788174091007,2.7791472483497408e-15,0.4999999999999972,0.4999999999999993,9.159339953157541e-16,0.3152194063165655,0.34575881342284803,2
4725,0.9999999999999964,0.8377336029395082,0.1622663970604883,0.40282303442142964,2.7192623187734427e-15,0.4999999999999971,0.4999999999999992,8.326672684688674e-16,0.3153651809890252,0.3461975299886548,2
4726,0.9999999999999963,0.8371312079898646,0.1628687920101317,0.40357005836673726,2.659978334300141e-15,0.4999999999999971,0.4999999999999992,8.049116928532385e-16,0.3155297625879803,0.3466221451427326,2
4727,0.9999999999999964,0.836526137787196,0.16347386221280047,0.4043190104518961,2.607186034298505e-15,0.4999999999999972,0.4999999999999992,8.049116928532385e-16,0.31571295692154017,0.3470322131482434,2
4728,0.9999999999999964,0.8359190878848879,0.16408091211510856,0.4050690214211753,2.6044353426357423e-15,0.49999999999999717,0.4999999999999992,8.049116928532385e-16,0.3159145507414589,0.3474273042118159,2
4729,0.9999999999999964,0.8353107503546464,0.16468924964535003,0.4058192327198774,2.6364879387172246e-15,0.4999999999999971,0.4999999999999992,8.049116928532385e-16,0.3161343119989055,0.3478070049616438,2
4730,0.9999999999999964,0.8347018128208767,0.1652981871791197,0.4065687975965688,2.7446122756389373e-15,0.4999999999999971,0.49999999999999933,8.049116928532385e-16,0.31637199011842,0.3481709189050734,2
4731,0.9999999999999966,0.8340929575218394,0.16590704247815713,0.4073168821423403,2.6023769651443624e-15,0.4999999999999972,0.4999999999999994,7.494005416219807e-16,0.3166273162894376,0.34851866686514327,2
4732,0.9999999999999964,0.8334848604000166,0.16651513959997988,0.4080626662658321,2.6823069465251527e-15,0.49999999999999717,0.49999999999999933,8.049116928532385e-16,0.3169000037747455,0.3488498873956106,2
4733,0.9999999999999964,0.8328781902239798,0.16712180977601665,0.4088053446030478,2.6710312950575546e-15,0.49999999999999717,0.4999999999999993,8.326672684688674e-16,0.3171897482352288,0.34916423717406997,2
4734,0.9999999999999964,0.8322736077438837,0.16772639225611274,0.4095441273612805,2.677639953309375e-15,0.49999999999999717,0.4999999999999992,8.604228440844963e-16,0.31749622807025707,0.34946139137283416,2
4735,0.9999999999999964,0.8316717648825439,0.16832823511745254,0.4102782410967617,2.5523128748523116e-15,0.49999999999999734,0.4999999999999992,8.049116928532385e-16,0.31781910477306985,0.34974104400731687,2
4736,0.9999999999999964,0.8310733039638765,0.16892669603611998,0.4110069294259161,2.4078270043688474e-15,0.4999999999999972,0.4999999999999991,8.326672684688674e-16,0.3181580233005261,0.35000290826171254,2
4737,0.9999999999999964,0.8304788569802751,0.16952114301972132,0.41172945367039426,2.4288366932529473e-15,0.49999999999999734,0.4999999999999991,7.91033905045424e-16,0.31851261245660306,0.3502467167918274,2
4738,0.9999999999999962,0.8298890449003058,0.17011095509969043,0.4124450934363148,2.4255446657769987e-15,0.4999999999999973,0.4999999999999991,7.91033905045424e-16,0.3188824852890465,0.3504722220049641,2
4739,0.9999999999999962,0.829304477017897,0.17069552298209922,0.41315314712839746,2.4010473424643923e-15,0.4999999999999972,0.499999999999999,7.7021722333370235e-16,0.3192672394986066,0.3506791963168092,2
4740,0.9999999999999964,0.8287257503439716,0.1712742496560249,0.41385293239993465,2.4712560023084257e-15,0.4999999999999973,0.4999999999999991,8.396061623727746e-16,0.3196664578603212,0.3508674323853103,2
4741,0.9999999999999962,0.8281534490412787,0.17184655095871748,0.41454378653975443,2.499206773408821e-15,0.49999999999999717,0.49999999999999906,8.326672684688674e-16,0.3200797086563439,0.3510367433215633,2
4742,0.9999999999999963,0.8275881439029333,0.172411856097063,0.4152250667975899,2.4965146545028594e-15,0.4999999999999972,0.4999999999999991,8.239936510889834e-16,0.3205065461198531,0.3511869628777559,2
4743,0.9999999999999964,0.8270303918749757,0.1729696081250207,0.4158961506494388,2.6109378188270496e-15,0.4999999999999971,0.4999999999999992,8.153200337090993e-16,0.32094651088961657,0.3513179456122352,2
4744,0.9999999999999962,0.8264807356230363,0.17351926437695997,0.4165564360047267,2.7056136346428554e-15,0.49999999999999706,0.49999999999999917,8.465450562766819e-16,0.32139913047482876,0.35142956703178097,2
4745,0.9999999999999963,0.8259397031429709,0.1740602968570254,0.41720534135725706,2.528770783779696e-15,0.4999999999999972,0.4999999999999991,8.465450562766819e-16,0.3218639197298771,0.3515217237111748,2
4746,0.9999999999999962,0.8254078074151308,0.17459219258486547,0.4178423058820941,2.6745310198748826e-15,0.4999999999999971,0.4999999999999991,8.604228440844963e-16,0.32234038133873666,0.3515943333901583,2
4747,0.9999999999999961,0.824885546101715,0.17511445389828106,0.4184667894806959,2.7750878583755215e-15,0.499999999999997,0.4999999999999991,9.020562075079397e-16,0.3228280063087316,0.3516473350478753,2
4748,0.9999999999999962,0.8243734012864545,0.1756265987135417,0.41907827277674714,2.7303550165673417e-15,0.499999999999997,0.49999999999999917,8.604228440844963e-16,0.32332627447343676,0.35168068895488175,2
4749,0.9999999999999961,0.8238718392556936,0.1761281607443025,0.4196762570652556,2.7985313905047853e-15,0.499999999999997,0.4999999999999991,9.159339953157541e-16,0.3238346550045318,0.3516943767028016,2
4750,0.999999999999996,0.8233813103197355,0.1766186896802605,0.42026026421761614,2.653229528731764e-15,0.499999999999997,0.49999999999999906,8.326672684688674e-16,0.32395899185585497,0.35168840121169664,2
4751,0.999999999999996,0.8229022486731595,0.17709775132683647,0.42082983654540995,2.5541862442316397e-15,0.49999999999999706,0.4999999999999989,8.604228440844963e-16,0.3234576336091456,0.35166278671519713,2
4752,0.9999999999999962,0.8224350722926406,0.17756492770735566,0.4213845366258184,2.539696050871765e-15,0.4999999999999971,0.499999999999999,8.881784197001252e-16,0.32296740769803234,0.3516175787234315,2
4753,0.9999999999999961,0.8219801828706609,0.17801981712933523,0.42192394709157627,2.5870407782713484e-15,0.4999999999999971,0.499999999999999,8.881784197001252e-16,0.3224888155785793,0.3515528439637733,2
4754,0.999999999999996,0.8215379657833559,0.1784620342166401,0.4224476703884637,2.5192625409151573e-15,0.4999999999999971,0.4999999999999989,8.881784197001252e-16,0.32202234554419773,0.35146867029940887,2
4755,0.9999999999999962,0.8211087900906111,0.17889120990938512,0.42295532850335993,2.514693460229245e-15,0.4999999999999972,0.49999999999999895,9.159339953157541e-16,0.3215684722663438,0.35136516662571515,2
4756,0.9999999999999962,0.8206930085664121,0.17930699143358408,0.4234465626659214,2.4313342096350832e-15,0.49999999999999734,0.49999999999999895,8.881784197001252e-16,0.32112765634924423,0.3512424627444217,2
4757,0.9999999999999961,0.8202909577573541,0.17970904224264206,0.42392103302695666,2.4477845346599557e-15,0.4999999999999972,0.4999999999999989,8.881784197001252e-16,0.32070034389878366,0.3511007092155266,2
4758,0.999999999999996,0.819902958067118,0.180097041932878,0.42437841831657513,2.4773712271981554e-15,0.49999999999999717,0.4999999999999989,8.881784197001252e-16,0.3202869661057086,0.35094007718692305,2
4759,0.9999999999999961,0.8195293138646635,0.18047068613533257,0.4248184154851724,2.5420426876304146e-15,0.4999999999999972,0.49999999999999895,9.159339953157541e-16,0.31988793884333055,0.3507607582016949,2
4760,0.999999999999996,0.8191703136138189,0.18082968638617714,0.42524073933029644,2.4946016886119527e-15,0.4999999999999971,0.49999999999999895,9.020562075079397e-16,0.3195036622799363,0.35056296398304115,2
4761,0.999999999999996,0.8188262300219094,0.18117376997808665,0.4256451221124079,2.653311031095364e-15,0.49999999999999706,0.499999999999999,9.020562075079397e-16,0.319134520506145,0.35034692619679675,2
4762,0.9999999999999961,0.818497320205037,0.18150267979495915,0.42603131316249415,2.625408350906932e-15,0.4999999999999971,0.499999999999999,9.159339953157541e-16,0.31878088117747694,0.3501128961915285,2
4763,0.999999999999996,0.8181838258676083,0.1818161741323877,0.42639907848444947,2.6331709071317877e-15,0.499999999999997,0.499999999999999,8.81239525796218e-16,0.31844309517242947,0.3498611447162061,2
4764,0.9999999999999962,0.8178859734937045,0.18211402650629172,0.4267482003550709,2.62639671967219e-15,0.49999999999999706,0.49999999999999906,8.881784197001252e-16,0.3181214962663807,0.34959196161547196,2
4765,0.9999999999999962,0.8176039745479091,0.1823960254520871,0.4270784769244256,2.697156617277882e-15,0.4999999999999971,0.4999999999999991,9.08995101411847e-16,0.31781640082166573,0.3493056555025628,2
4766,0.9999999999999962,0.817338025683228,0.18266197431676823,0.4273897218192878,2.806965426565585e-15,0.4999999999999971,0.49999999999999917,9.315465065995454e-16,0.3175281074941921,0.3490025534099764,2
4767,0.9999999999999961,0.817088308953782,0.18291169104621408,0.4276817637522251,2.70843578920833e-15,0.4999999999999971,0.49999999999999906,9.228728892196614e-16,0.31725689695697884,0.34868300041801537,2
4768,0.9999999999999962,0.8168549920300121,0.18314500796998412,0.42795444613881994,2.685998157485163e-15,0.49999999999999717,0.4999999999999991,9.228728892196614e-16,0.31700303164101584,0.34834735926139215,2
4769,0.9999999999999962,0.8166382284141884,0.1833617715858078,0.4282076267254097,2.615528122478723e-15,0.4999999999999972,0.49999999999999906,9.020562075079397e-16,0.31676675549384964,0.34799600991412727,2
4770,0.9999999999999964,0.8164381576541195,0.1835618423458769,0.42844117722958996,2.6704193639132047e-15,0.4999999999999972,0.49999999999999917,9.159339953157541e-16,0.316548293756307,0.3476293491530384,2
4771,0.9999999999999963,0.8162549055530235,0.18374509444697285,0.42865498299561716,2.691982678645868e-15,0.4999999999999971,0.49999999999999917,9.020562075079397e-16,0.316347852757763,0.34724779010017104,2
4772,0.9999999999999964,0.8160885843736463,0.18391141562635016,0.4288489426667042,2.7205106987361044e-15,0.49999999999999717,0.49999999999999917,8.881784197001252e-16,0.3161656197303555,0.346851761744595,2
4773,0.9999999999999962,0.8159392930348108,0.1840607069651854,0.42902296787606303,2.6028489788987366e-15,0.49999999999999717,0.4999999999999991,8.881784197001252e-16,0.31600176264253277,0.3464417084440521,2
4774,0.9999999999999964,0.8158071172987187,0.18419288270127776,0.4291769829584035,2.6592218903918804e-15,0.4999999999999972,0.49999999999999917,9.159339953157541e-16,0.3158564300523048,0.34601808940701617,2
4775,0.9999999999999964,0.815692129947442,0.18430787005255445,0.42931092468344484,2.714955308246007e-15,0.4999999999999972,0.4999999999999992,9.159339953157541e-16,0.31572975098054057,0.34558137815579093,2
4776,0.9999999999999964,0.815594390947199,0.18440560905279746,0.4294247420128438,2.753134068611247e-15,0.4999999999999972,0.4999999999999992,9.159339953157541e-16,0.31562183480462763,0.34513206197134855,2
4777,0.9999999999999966,0.8155139475991466,0.18448605240084992,0.4295183958817712,2.6767089192885045e-15,0.49999999999999734,0.49999999999999933,8.881784197001252e-16,0.31553277117277145,0.344670641320676,2
4778,0.9999999999999966,0.8154508346755798,0.1845491653244168,0.42959185900621627,2.7122701203013517e-15,0.4999999999999972,0.49999999999999933,9.159339953157541e-16,0.3154626299391742,0.3441976292674669,2
4779,0.9999999999999967,0.8154050745405881,0.1845949254594086,0.4296451157169235,2.7101184275734345e-15,0.4999999999999972,0.49999999999999933,8.881784197001252e-16,0.31541146112028673,0.34371355086706334,2
4780,0.9999999999999967,0.8153766772543907,0.184623322745606,0.42967816182068874,2.736496341272021e-15,0.49999999999999734,0.49999999999999944,9.159339953157541e-16,0.3153792948722819,0.34321894254660884,2
4781,0.9999999999999968,0.8153656406607268,0.18463435933926997,0.42969100448958664,2.7384918805881255e-15,0.49999999999999734,0.49999999999999944,8.604228440844963e-16,0.31536614148983977,0.3427143514714374,2
4782,0.9999999999999969,0.815371950456872,0.18462804954312484,0.4296836621784971,2.6936693447179995e-15,0.4999999999999974,0.49999999999999944,8.604228440844963e-16,0.3153719914262912,0.3424276736749343,2
4783,0.9999999999999969,0.8153955802459989,0.184604419753998,0.42965616457115796,2.663428283647149e-15,0.4999999999999974,0.49999999999999944,8.326672684688674e-16,0.315396815335099,0.3429257251450507,2
4784,0.9999999999999969,0.8154364915718,0.1845635084281969,0.4296085525547611,2.684408937372005e-15,0.49999999999999745,0.49999999999999944,8.881784197001252e-16,0.3154405641326093,0.3434131350757565,2
4785,0.9999999999999969,0.8154946339354501,0.18450536606454682,0.4295408782229543,2.7836420039928554e-15,0.4999999999999974,0.49999999999999956,8.743006318923108e-16,0.3155031690819402,0.34388938865874,2
4786,0.9999999999999969,0.8155699447951628,0.18443005520483413,0.4294532049069306,2.928075567626916e-15,0.4999999999999973,0.49999999999999967,8.81239525796218e-16,0.31558454189782553,0.3443539832313506,2
4787,0.999999999999997,0.8156623495487703,0.18433765045122674,0.4293456072341101,2.932394393473205e-15,0.4999999999999973,0.49999999999999967,9.020562075079397e-16,0.31568457487216955,0.3448064288433116,2
4788,0.999999999999997,0.8157717614999203,0.18422823850007675,0.42921817121375083,2.9364498599026994e-15,0.4999999999999974,0.49999999999999967,8.98586760555986e-16,0.3158031410200199,0.34524624880853527,2
4789,0.9999999999999971,0.8158980818086494,0.1841019181913477,0.42907099434865986,2.8821877698792033e-15,0.49999999999999734,0.49999999999999967,8.723490679818369e-16,0.31594009424561315,0.345672980241139,2
4790,0.9999999999999971,0.816041199427254,0.18395880057274316,0.428904185772001,2.8747168593098237e-15,0.4999999999999974,0.49999999999999967,8.708311849403572e-16,0.3160952695280995,0.3460861745748153,2
4791,0.9999999999999971,0.8162009910225256,0.18379900897747148,0.42871786640805104,2.847543257373734e-15,0.4999999999999974,0.49999999999999967,8.81239525796218e-16,0.3162684831265126,0.3464853980647649,2
4792,0.9999999999999973,0.8163773208855747,0.18362267911442265,0.4285121691555826,2.8159001484141244e-15,0.49999999999999756,0.4999999999999997,8.951173136040325e-16,0.31645953280350814,0.3468702322714664,2
4793,0.9999999999999973,0.816570040830594,0.1834299591694033,0.42828723909241484,2.662671485677672e-15,0.49999999999999767,0.49999999999999967,8.743006318923108e-16,0.3166681980673639,0.3472402745256132,2
4794,0.9999999999999973,0.8167789900840555,0.1832210099159418,0.4280432336995199,2.628314781299023e-15,0.49999999999999767,0.4999999999999996,8.881784197001252e-16,0.3168942404317054,0.3475951383736203,2
4795,0.9999999999999973,0.8170039951659454,0.18299600483405198,0.4277803231029356,2.6908896720704257e-15,0.4999999999999977,0.4999999999999997,8.743006318923108e-16,0.317137403692396,0.3479344540031616,2
