step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2425,1.0,0.8344402051112083,0.1655597948887917,0.40689039665343746,3.652787953119827e-15,0.5000000000000018,0.4999999999999982,4.2652513465579744e-16,0.16575923159916123,0.16722247254973005,3
2426,1.0,0.8345307876844527,0.16546921231554734,0.40677907064590646,3.4957516144192084e-15,0.5000000000000017,0.4999999999999983,4.3021142204224816e-16,0.16577080451795598,0.1672675135110478,3
2427,0.9999999999999999,0.834615867340727,0.16538413265927288,0.40667447997049544,3.5588267956679515e-15,0.5000000000000016,0.4999999999999982,4.510281037539698e-16,0.16578614700761865,0.16730980105235693,3
2428,0.9999999999999998,0.8346950977386731,0.16530490226132666,0.4065770557487555,3.380679876864596e-15,0.5000000000000016,0.4999999999999983,4.163336342344337e-16,0.16580517747121123,0.16734916615653878,3
2429,1.0,0.8347681590075213,0.16523184099247867,0.4064871965910841,3.4881586101376926e-15,0.5000000000000016,0.49999999999999833,4.163336342344337e-16,0.16582779898165215,0.16738545296648055,3
2430,0.9999999999999998,0.8348347591139423,0.16516524088605744,0.4064052668040332,3.3712415953029345e-15,0.5000000000000016,0.4999999999999983,4.0245584642661925e-16,0.16585389976018136,0.16741851940052171,3
2431,0.9999999999999998,0.8348946351005405,0.16510536489945926,0.40633159475908254,3.4230997620487534e-15,0.5000000000000016,0.4999999999999982,4.0245584642661925e-16,0.16588335371520335,0.16744823770683048,3
2432,0.9999999999999998,0.8349475541894523,0.16505244581054745,0.40626647143290995,3.4209760094007305e-15,0.5000000000000016,0.4999999999999982,3.885780586188048e-16,0.16591602103898062,0.16747449495448488,3
2433,0.9999999999999997,0.8349933147452331,0.16500668525476658,0.4062101491282149,3.546593438909624e-15,0.5000000000000017,0.4999999999999981,4.163336342344337e-16,0.1659517488594315,0.16749719345931097,3
2434,0.9999999999999996,0.8350317470919704,0.1649682529080292,0.4061628403830528,3.601151021323935e-15,0.5000000000000017,0.49999999999999806,4.163336342344337e-16,0.16599037194407712,0.1675162511428169,3
2435,0.9999999999999998,0.8350627141803759,0.16493728581962386,0.40612471707546177,3.645622233847638e-15,0.5000000000000017,0.4999999999999981,4.2327252813834093e-16,0.16603171345298412,0.167531601822856,3
2436,0.9999999999999998,0.8350861121014472,0.16491388789855255,0.4060959097289119,3.711849884144123e-15,0.5000000000000017,0.499999999999998,4.3368086899420177e-16,0.1660755857373695,0.1675431954349535,3
2437,0.9999999999999997,0.835101870444153,0.1648981295558467,0.40607650702281056,3.5492386222752475e-15,0.5000000000000016,0.499999999999998,4.378008372496467e-16,0.16612179118036127,0.16755099818353675,3
2438,0.9999999999999998,0.8351099524954864,0.16489004750451342,0.40606655551093274,3.725802206272289e-15,0.5000000000000017,0.49999999999999806,4.614364446098307e-16,0.16617012307625353,0.16755499262261878,3
2439,0.9999999999999998,0.8351103552821335,0.16488964471786627,0.40606605954926384,3.6934179445438715e-15,0.5000000000000017,0.4999999999999981,5.065392549852277e-16,0.16622036654445457,0.1675551776657976,3
2440,0.9999999999999997,0.8351031094539061,0.16489689054609358,0.4060749814333476,3.790817923839119e-15,0.5000000000000017,0.499999999999998,4.787836793695988e-16,0.16617613200005765,0.1675515685257449,3
2441,0.9999999999999997,0.8350882790099989,0.16491172099000073,0.4060932417438152,3.774609866456254e-15,0.5000000000000016,0.499999999999998,4.579669976578771e-16,0.16613010992035687,0.16754419658367142,3
2442,0.9999999999999996,0.8350659608700228,0.16493403912997673,0.40612071989739296,3.608419246816648e-15,0.5000000000000016,0.49999999999999806,4.3021142204224816e-16,0.1660865758348928,0.1675331091895636,3
2443,0.9999999999999997,0.8350362842926494,0.16496371570735024,0.4061572548993188,3.7682660700162954e-15,0.5000000000000017,0.49999999999999806,4.440892098500626e-16,0.16604570457936413,0.16751836939429368,3
2444,0.9999999999999997,0.8349994101455583,0.16500058985444133,0.40620264629177555,3.747106845084954e-15,0.5000000000000018,0.499999999999998,3.885780586188048e-16,0.16600765884905938,0.16750005561500553,3
2445,0.9999999999999996,0.834955530031207,0.16504446996879252,0.4062566552916918,3.792657561152739e-15,0.5000000000000017,0.49999999999999795,3.7470027081099033e-16,0.16597258856226454,0.1674782612354706,3
2446,0.9999999999999996,0.8349048652737333,0.16509513472626625,0.4063190061100591,3.788337969681905e-15,0.5000000000000017,0.4999999999999979,3.677613769070831e-16,0.16594063028131736,0.16745309414339543,3
2447,0.9999999999999996,0.8348476657730503,0.1651523342269493,0.4063893874438029,3.838300123628215e-15,0.5000000000000017,0.4999999999999979,3.400058012914542e-16,0.1659119066934233,0.1674246762069374,3
2448,0.9999999999999994,0.8347842087328964,0.16521579126710306,0.4064674541302207,3.725487522748071e-15,0.5000000000000016,0.4999999999999979,3.365363543395006e-16,0.16588652615308186,0.16739314269294903,3
2449,0.9999999999999996,0.8347147972702462,0.16528520272975333,0.40655282895308126,3.8406766785649284e-15,0.5000000000000016,0.49999999999999784,3.5865407865820487e-16,0.16586458228769824,0.16735864162972464,3
2450,0.9999999999999993,0.8346397589140864,0.16536024108591296,0.4066451045886486,3.782240480073129e-15,0.5000000000000016,0.49999999999999784,3.469446951953614e-16,0.16584615366767774,0.1673213331172608,3
2451,0.9999999999999996,0.8345594440020756,0.16544055599792395,0.40674384567922345,3.839832178661298e-15,0.5000000000000017,0.4999999999999979,3.5388358909926865e-16,0.16583130354202422,0.16728138858826638,3
2452,0.9999999999999994,0.8344742239840904,0.165525776015909,0.40684859102116727,3.7227500017372066e-15,0.5000000000000016,0.49999999999999795,3.3306690738754696e-16,0.1658200796401805,0.16723899002336493,3
2453,0.9999999999999994,0.8343844896420314,0.16561551035796807,0.40695885585396474,3.7302128460333445e-15,0.5000000000000016,0.49999999999999784,3.469446951953614e-16,0.1658125140405702,0.16719432912412385,3
2454,0.9999999999999994,0.8342906492356095,0.16570935076438997,0.4070741342364926,3.734017222947231e-15,0.5000000000000016,0.4999999999999979,3.608224830031759e-16,0.16580862310601996,0.16714760644771698,3
2455,0.9999999999999996,0.8341931265840701,0.16580687341592948,0.40719390149648543,3.898827096403508e-15,0.5000000000000016,0.4999999999999978,3.469446951953614e-16,0.16580840748596312,0.16709903050718106,3
2456,0.9999999999999993,0.834092359094008,0.1659076409059913,0.40731761673906436,3.8324324794277494e-15,0.5000000000000016,0.4999999999999978,3.3306690738754696e-16,0.16581185218505234,0.16713933097358474,3
2457,0.9999999999999994,0.8339887957435246,0.16601120425647486,0.4074447254002374,3.94527747187377e-15,0.5000000000000016,0.4999999999999978,3.3306690738754696e-16,0.16581892669753556,0.16718388624369881,3
2458,0.9999999999999993,0.833882895033025,0.1661171049669743,0.4075746618313929,3.835003258123635e-15,0.5000000000000017,0.4999999999999978,3.5388358909926865e-16,0.1658295852064871,0.1672260469339111,3
2459,0.9999999999999996,0.8337751229129255,0.166224877087074,0.4077068519010614,3.900316003076831e-15,0.5000000000000017,0.4999999999999978,3.608224830031759e-16,0.16584376684672247,0.16726564311285008,3
2460,0.9999999999999993,0.8336659506984325,0.1663340493015668,0.4078407156005477,3.846776541397605e-15,0.5000000000000016,0.4999999999999978,3.677613769070831e-16,0.16586139602997435,0.16730251648423494,3
2461,0.9999999999999993,0.833555852981416,0.16644414701858334,0.40797566964046195,4.004234161795644e-15,0.5000000000000016,0.4999999999999978,3.5128150388530344e-16,0.16588238283066095,0.16733652101798382,3
2462,0.9999999999999992,0.8334453055491539,0.16655469445084536,0.40811113002568966,3.957255314469839e-15,0.5000000000000016,0.4999999999999978,3.642919299551295e-16,0.1659066234303403,0.16736752352668827,3
2463,0.9999999999999994,0.8333347833194731,0.16666521668052636,0.4082465145969116,3.965530465406521e-15,0.5000000000000017,0.4999999999999978,4.0939474033052647e-16,0.16593400061871652,0.1673954041851258,3
2464,0.9999999999999993,0.8332247583014689,0.16677524169853042,0.40838124552742433,4.011122700369087e-15,0.5000000000000016,0.4999999999999978,3.608224830031759e-16,0.1659643843488455,0.16742005699073323,3
2465,0.9999999999999993,0.8331156975906215,0.1668843024093778,0.4085147517647041,4.008690198164207e-15,0.5000000000000017,0.4999999999999977,3.608224830031759e-16,0.16599763234397938,0.16744139016321977,3
2466,0.9999999999999993,0.8330080614067153,0.16699193859328398,0.4086464714068678,3.846324224597967e-15,0.5000000000000016,0.4999999999999978,3.7470027081099033e-16,0.16603359075329302,0.16745932648176853,3
2467,0.9999999999999994,0.8329023011825181,0.16709769881748138,0.40877585400495636,3.954789861052994e-15,0.5000000000000017,0.4999999999999978,3.7470027081099033e-16,0.16607209485355048,0.16747380355854716,3
2468,0.9999999999999996,0.8327988577107042,0.1672011422892954,0.4089023627827252,4.0502740695190365e-15,0.5000000000000018,0.4999999999999978,3.191891195797325e-16,0.166112969793596,0.16748477404753148,3
2469,0.9999999999999996,0.8326981593560117,0.1673018406439879,0.40902547676640866,3.8817911512245016e-15,0.5000000000000018,0.4999999999999978,3.191891195797325e-16,0.16615603137839555,0.16749220578792826,3
2470,0.9999999999999994,0.8326006203391112,0.16739937966088825,0.4091446928176977,3.934954198890437e-15,0.5000000000000018,0.4999999999999978,3.122502256758253e-16,0.16620108688920596,0.1674960818817739,3
2471,0.9999999999999993,0.8325066390981346,0.16749336090186473,0.40925952756394657,4.046651537776074e-15,0.5000000000000017,0.4999999999999977,3.191891195797325e-16,0.16624793593631737,0.16749640070557548,3
2472,0.9999999999999996,0.8324165967333019,0.16758340326669763,0.4093695192203465,4.101775297922818e-15,0.5000000000000017,0.4999999999999977,3.0878077872387166e-16,0.16621045280315497,0.16749317585615117,3
2473,0.9999999999999996,0.8323308555395367,0.16766914446046288,0.40947422929955296,4.0569806515127455e-15,0.5000000000000018,0.4999999999999978,3.434752482434078e-16,0.16616738392814928,0.16748643603111849,3
2474,0.9999999999999996,0.8322497576314638,0.16775024236853575,0.4095732442049111,4.058820889419069e-15,0.5000000000000019,0.4999999999999978,3.5041414214731503e-16,0.16612663113496184,0.16747622484476601,3
2475,0.9999999999999996,0.8321736236646534,0.16782637633534614,0.40966617670408934,4.003520039212182e-15,0.5000000000000018,0.4999999999999978,3.5388358909926865e-16,0.16608835816576242,0.1674626005803293,3
2476,0.9999999999999994,0.8321027516564979,0.1678972483435015,0.4097526672805212,3.954990888628391e-15,0.5000000000000018,0.4999999999999978,3.677613769070831e-16,0.16605271745442618,0.16744563587997102,3
2477,0.9999999999999994,0.8320374159096136,0.1679625840903859,0.4098323853606324,3.956255334184674e-15,0.5000000000000018,0.4999999999999978,3.7470027081099033e-16,0.16601984952941323,0.16742541737403865,3
2478,0.9999999999999994,0.8319778660402178,0.1680221339597816,0.40990503041531656,3.962947245581831e-15,0.5000000000000017,0.4999999999999977,3.7470027081099033e-16,0.1659898824703594,0.1674020452514389,3
2479,0.9999999999999996,0.8319243261134823,0.16807567388651723,0.40997033293461277,3.899885742482545e-15,0.5000000000000018,0.4999999999999979,3.469446951953614e-16,0.1659629314203731,0.16737563277322437,3
2480,0.9999999999999994,0.8318769938874622,0.16812300611253728,0.4100280552749254,3.958168267284292e-15,0.5000000000000017,0.49999999999999784,3.885780586188048e-16,0.1659390981557834,0.1673463057317342,3
2481,0.9999999999999996,0.8318360401668055,0.1681639598331941,0.41007799237851583,4.005228439017377e-15,0.5000000000000017,0.49999999999999784,3.7470027081099033e-16,0.1659184707148303,0.16731420185786555,3
2482,0.9999999999999996,0.831801608267086,0.1681983917329135,0.41011997236529885,3.887902797289226e-15,0.5000000000000017,0.4999999999999978,3.3306690738754696e-16,0.16590112308652954,0.16727947017927497,3
2483,0.9999999999999996,0.8317738135902633,0.1682261864097363,0.41015385699726914,3.8846998748013295e-15,0.5000000000000017,0.49999999999999784,3.400058012914542e-16,0.16588711496068412,0.16724227033251637,3
2484,0.9999999999999994,0.8317527433114484,0.168247256688551,0.4101795420161164,3.935732358547258e-15,0.5000000000000017,0.4999999999999978,2.983724378680108e-16,0.1658764915397528,0.1672027718323173,3
2485,0.9999999999999994,0.831738456176865,0.1682615438231344,0.41019695735479855,3.9277233620283145e-15,0.5000000000000016,0.4999999999999978,2.8796409701215e-16,0.16586928341302276,0.1671611533013719,3
2486,0.9999999999999993,0.8317309824126073,0.168269017587392,0.41020606722401365,3.7608281198951915e-15,0.5000000000000016,0.4999999999999978,2.740863092043355e-16,0.16586550649327214,0.1671176016641911,3
2487,0.9999999999999994,0.8317303237435336,0.16826967625646583,0.41020687007468054,3.921789443383378e-15,0.5000000000000016,0.4999999999999978,2.7755575615628914e-16,0.16586516201584905,0.16707231130869474,3
2488,0.9999999999999994,0.8317364535213889,0.16826354647861053,0.41019939843765074,3.933805904854242e-15,0.5000000000000017,0.4999999999999977,3.0531133177191805e-16,0.16586823659983407,0.16710628018081053,3
2489,0.9999999999999996,0.8317493169609931,0.16825068303900648,0.41018371864203296,3.882063946335796e-15,0.5000000000000017,0.49999999999999784,3.191891195797325e-16,0.1658747023707011,0.16714797354348726,3
2490,0.9999999999999996,0.8317688314831166,0.1682311685168829,0.41015993041359233,3.8790232962779285e-15,0.5000000000000017,0.49999999999999784,3.191891195797325e-16,0.16588451714364177,0.16718743746539716,3
2491,0.9999999999999996,0.8317948871624147,0.16820511283758488,0.4101281663548419,3.8284336992276995e-15,0.5000000000000017,0.49999999999999795,3.0531133177191805e-16,0.16589762466647368,0.16722451285092288,3
2492,0.9999999999999996,0.8318273472785729,0.16817265272142667,0.4100885913085448,3.763236541899692e-15,0.5000000000000018,0.49999999999999795,2.914335439641036e-16,0.16591395492081557,0.16725905144641826,3
2493,0.9999999999999996,0.8318660489685755,0.16813395103142403,0.4100414016065012,3.766634834678796e-15,0.5000000000000017,0.49999999999999795,2.7755575615628914e-16,0.16593342447998252,0.16729091643115246,3
2494,0.9999999999999996,0.8319108039777809,0.1680891960222186,0.40998682420563054,3.767576213372731e-15,0.5000000000000017,0.49999999999999795,2.914335439641036e-16,0.16595593692182886,0.16731998295730022,3
2495,0.9999999999999996,0.8319613995072298,0.16803860049276975,0.40992511571355295,3.760697084471974e-15,0.5000000000000018,0.49999999999999795,2.8449465006019636e-16,0.16598138329455472,0.16734613863680403,3
2496,0.9999999999999997,0.8320175991543706,0.1679824008456291,0.4098565613060612,3.9188332855436774e-15,0.5000000000000018,0.4999999999999979,2.6020852139652106e-16,0.16600964263328494,0.16736928397316608,3
2497,0.9999999999999998,0.8320791439441136,0.16792085605588614,0.4097814735391122,3.818806288893263e-15,0.5000000000000018,0.49999999999999795,2.92300905702092e-16,0.16604058252503415,0.1673893327364692,3
2498,0.9999999999999998,0.8321457534468641,0.16785424655313563,0.40970019105821226,3.872923519713099e-15,0.5000000000000018,0.49999999999999795,2.8796409701215e-16,0.1660740597194864,0.16740621228017555,3
2499,0.9999999999999996,0.8322171269798773,0.1677828730201223,0.4096130772083849,3.809619429474061e-15,0.5000000000000017,0.4999999999999979,2.5673907444456745e-16,0.1661099207828436,0.1674198637985074,3
2500,0.9999999999999996,0.8322929448880089,0.1677070551119907,0.409520518548205,3.748917809497149e-15,0.5000000000000017,0.4999999999999979,2.3592239273284576e-16,0.1661480027918347,0.16743024252347555,3
2501,0.9999999999999996,0.8323728698996058,0.16762713010039376,0.40942292327176033,3.7457585855387745e-15,0.5000000000000017,0.49999999999999795,2.220446049250313e-16,0.16618813406482577,0.16743731786088667,3
2502,0.9999999999999996,0.8324565485529808,0.16754345144701877,0.40932071954277954,3.756162832605525e-15,0.5000000000000017,0.49999999999999795,2.636779683484747e-16,0.1662301349268338,0.16744107346493076,3
2503,0.9999999999999996,0.8325436126885888,0.16745638731141077,0.4092143537455777,3.756357987665346e-15,0.5000000000000017,0.49999999999999795,2.498001805406602e-16,0.16627381850512102,0.16744150725121792,3
