step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
412.0,1.199754338763566,0.00024566123624713995,1.1999999999998132,9.452202701865579,0.6301468467910386,0.050906340325405385,0.5661533963363004,0.0853670881251459,0.43610950178772956,0.1097249939220832,0.5661533963363008,3.954351533738294e-17,0.00012788505027332294,0.0002868721533306523
413.0,1.1997531406734756,0.0002468593263357495,1.1999999999998114,9.451927021943755,0.6301284681295837,0.051029803572973896,0.566148303351069,0.0853678508967919,0.43611698026674794,0.10972754779731744,0.5661483033510689,4.828900644790874e-17,0.0001278850480927555,0.00028686956641094856
414.0,1.1997519396416592,0.0002480603581493676,1.1999999999998086,9.451650690276034,0.6301100460184023,0.05115326626654775,0.566143198009947,0.0853686153954396,0.4361244758750985,0.10973010778392367,0.566143198009947,3.2604034280064346e-17,0.00012788504591269978,0.00028686697323054085
415.0,1.199750735667867,0.00024926433194217103,1.1999999999998092,9.45137370698494,0.6300915804656627,0.05127672840443206,0.5661380803131922,0.08536938162058699,0.4361319886063644,0.10973267388124519,0.5661380803131922,2.643008272631118e-17,0.00012788504373299092,0.0002868643737895615
416.0,1.1997495287518398,0.00025047124796890544,1.1999999999998088,9.45109607219329,0.6300730714795526,0.05140018998491967,0.5661329502610661,0.08537014957173215,0.4361395184541159,0.10973524608862283,0.5661329502610655,5.2790069873683916e-17,0.000127885041553762,0.00028686176808814
417.0,1.1997483188933253,0.00025168110648486256,1.19999999999981,9.450817786024245,0.630054519068283,0.05152365100629105,0.5661278078538241,0.08537091924837494,0.4361470654119149,0.10973782440539565,0.5661278078538244,5.0933274809594823e-17,0.0001278850393750566,0.00028685915612641105
418.0,1.1997471060920624,0.00025289390774593535,1.1999999999998083,9.450538848601244,0.630035923240083,0.051647111466815325,0.566122653091732,0.08537169065001471,0.4361546294733114,0.10974040883090064,0.5661226530917319,6.127344381523142e-17,0.00012788503719662593,0.0002868565379045056
419.0,1.1997458903477998,0.00025410965200856246,1.1999999999998083,9.450259260048071,0.6300172840032048,0.051770571364749184,0.5661174859750483,0.08537246377615242,0.43616221063184635,0.10974299936447303,0.5661174859750482,5.775470785815074e-17,0.00012788503501858558,0.0002868539134225589
420.0,1.1997446716602782,0.0002553283395297699,1.1999999999998079,9.44997902048879,0.6299986013659193,0.051894030698338714,0.5661123065040399,0.08537323862628954,0.4361698088810495,0.10974559600544599,0.5661123065040395,3.121636280774331e-17,0.00012788503284129988,0.0002868512826807047
421.0,1.1997434500292412,0.0002565499705671443,1.1999999999998083,9.449698130047793,0.6299798753365196,0.052017489465817246,0.5661071146789708,0.08537401519992857,0.4361774242144415,0.10974819875315077,0.5661071146789708,4.152055521099098e-17,0.00012788503066419942,0.0002868486456790785
422.0,1.1997422254544259,0.000257774545378858,1.1999999999998048,9.44941658884978,0.6299611059233187,0.05214094766540554,0.5661019105001082,0.08537479349657225,0.4361850566255303,0.10975080760691616,0.5661019105001084,4.683979255143786e-17,0.0001278850284876687,0.0002868460024178153
423.0,1.1997409979355802,0.0002590020642236319,1.199999999999804,9.449134397019762,0.6299422931346508,0.05226440529531362,0.5660966939677188,0.08537557351572443,0.4361927061078163,0.10975342256606992,0.5660966939677187,6.10553125879694e-17,0.00012788502631155992,0.00028684335289705273
424.0,1.199739767472444,0.00026023252736077603,1.1999999999998048,9.44885155468306,0.6299234369788707,0.05238786235373804,0.5660914650820741,0.08537635525688987,0.4362003726547888,0.10975604362993721,0.5660914650820739,6.477107624789565e-17,0.00012788502413589364,0.0002868406971169277
425.0,1.1997385340647513,0.0002614659350501618,1.1999999999998014,9.448568061965316,0.6299045374643544,0.0525113188388649,0.5660862238434443,0.08537713871957377,0.4362080562599247,0.10975867079784095,0.5660862238434446,4.2158598867174167e-17,0.00012788502196075662,0.00028683803507757743
426.0,1.1997372977122487,0.0002627022875522492,1.199999999999801,9.448283918992463,0.6298855945994976,0.05263477474886756,0.5660809702521001,0.0853779239032822,0.43621575691669384,0.10976130406910288,0.5660809702521001,4.176979453222714e-17,0.00012788501978600394,0.0002868353667791413
427.0,1.1997360584146741,0.00026394158512804396,1.1999999999998021,9.447999125890792,0.6298666083927195,0.052758230081906395,0.5660757043083168,0.08537871080752185,0.43622347461855354,0.10976394344304204,0.5660757043083168,4.585162643184712e-17,0.00012788501761149405,0.0002868326922217588
428.0,1.1997348161717651,0.0002651838280391403,1.1999999999998043,9.447713682786869,0.6298475788524579,0.0528816848361304,0.5660704260123695,0.08537949943180072,0.43623120935895104,0.10976658891897575,0.5660704260123696,3.9065295287486856e-17,0.00012788501543763769,0.00028683001140556976
429.0,1.1997335709832566,0.0002664290165477055,1.1999999999998043,9.447427589807583,0.6298285059871722,0.053005139009677425,0.5660651353645342,0.08538028977562664,0.4362389611313234,0.10976924049621921,0.5660651353645342,5.029973668965716e-17,0.00012788501326427005,0.00028682732433071406
430.0,1.1997323228488892,0.00026767715091649,1.1999999999998057,9.44714084708014,0.6298093898053427,0.05312859260067269,0.566059832365087,0.0853810818385093,0.4362467299290981,0.1097718981740859,0.5660598323650867,5.57362174953781e-17,0.00012788501109136798,0.0002868246309973338
431.0,1.1997310717683964,0.00026892823140880345,1.1999999999998052,9.446853454732063,0.6297902303154709,0.05325204560722821,0.5660545170143083,0.0853818756199587,0.43625451574569146,0.10977456195188688,0.5660545170143086,5.405223574649584e-17,0.00012788500891881875,0.00028682193140557087
432.0,1.1997298177415168,0.00027018225828853086,1.1999999999998052,9.44656541289117,0.6297710275260779,0.05337549802744452,0.5660491893124782,0.08538267111948518,0.43626231857451,0.10977723182893168,0.566049189312478,3.3671067572636894e-17,0.00012788500674654717,0.00028681922555556783
433.0,1.1997285607679848,0.0002714392318201249,1.199999999999805,9.44627672168563,0.6297517814457086,0.05349894985941016,0.5660438492598778,0.08538346833660033,0.4362701384089499,0.1097799078045275,0.5660438492598782,3.3961670409843336e-17,0.0001278850045751632,0.00028681651344746907
434.0,1.1997273008475366,0.0002726991522686379,1.1999999999998052,9.445987381243889,0.6297324920829259,0.05362240110120059,0.5660384968567924,0.08538426727081619,0.436277975242398,0.10978258987797998,0.5660384968567925,4.4100248225474406e-17,0.00012788500240403083,0.00028681379508141826
435.0,1.1997260379799046,0.0002739620198996817,1.1999999999998043,9.445697391694717,0.6297131594463145,0.053745851750881424,0.5660331321035053,0.08538506792164634,0.43628582906822866,0.10978527804859206,0.5660331321035054,5.722698018759065e-17,0.00012788500023332364,0.00028681107045756046
436.0,1.1997247721648245,0.0002752278349794371,1.199999999999804,9.445406753167202,0.6296937835444801,0.053869301806503976,0.5660277550003029,0.08538587028860414,0.43629369987980826,0.10978797231566535,0.5660277550003027,2.9033954413095e-17,0.00012788499806314562,0.0002868083395760414
437.0,1.199723503402027,0.000276496597774672,1.1999999999998017,9.44511546579077,0.6296743643860514,0.05399275126610689,0.5660223655474727,0.08538667437120423,0.4363015876704913,0.10979067267849899,0.5660223655474722,4.309836601769661e-17,0.00012788499589333482,0.00028680560243700697
438.0,1.199722231691249,0.00027776830855272456,1.1999999999998017,9.444823529695135,0.6296549019796757,0.05411620012771821,0.5660169637453026,0.0853874801689618,0.43630949243362344,0.10979337913639048,0.5660169637453029,4.6576800387419784e-17,0.00012788499372403002,0.0002868028590406058
439.0,1.1997209570322194,0.00027904296758151596,1.1999999999998008,9.444530945010312,0.6296353963340208,0.054239648389352746,0.5660115495940862,0.08538828768139317,0.4363174141625394,0.1097960916886351,0.5660115495940863,6.20301995688116e-17,0.00012788499155511567,0.0002868001093869848
440.0,1.1997196794246694,0.00028032057512954026,1.199999999999799,9.444237711866666,0.6296158474577778,0.05436309604901317,0.566006123094113,0.08538909690801502,0.43632535285056384,0.10979881033452628,0.5660061230941128,4.85008120056202e-17,0.00012788498938669574,0.00028679735347629233
441.0,1.1997183988683324,0.0002816011314658631,1.1999999999997983,9.443943830394847,0.6295962553596565,0.05448654310468946,0.5660006842456762,0.08538990784834548,0.43633330849101176,0.10980153507335526,0.5660006842456758,5.706674214816439e-17,0.00012788498721874998,0.00028679459130867823
442.0,1.199717115362938,0.0002828846368601259,1.1999999999997981,9.443649300725871,0.6295766200483914,0.05460998955435948,0.5659952330490712,0.08539072050190276,0.4363412810771866,0.10980426590441128,0.5659952330490713,6.32403147527638e-17,0.0001278849850513189,0.00028679182288429304
443.0,1.1997158289082142,0.0002841710915825701,1.1999999999997968,9.443354122991025,0.629556941532735,0.054733435395989086,0.5659897695045952,0.08539153486820614,0.4363492706023822,0.10980700282698157,0.5659897695045953,6.572805214017886e-17,0.0001278849828843418,0.00028678904820328703
444.0,1.1997145395038928,0.00028546049590399167,1.1999999999997968,9.443058297321912,0.6295372198214608,0.054856880627531385,0.5659842936125449,0.08539235094677566,0.4363572770598832,0.10980974584035166,0.5659842936125452,5.4017428736215606e-17,0.00012788498071783304,0.0002867862672658123
445.0,1.1997132471497018,0.00028675285009577257,1.1999999999997977,9.442761823850478,0.6295174549233652,0.05498032524692655,0.5659788053732203,0.08539316873713183,0.43636530044296284,0.10981249494380467,0.5659788053732204,3.576224061345498e-17,0.00012788497855178985,0.00028678348007202107
446.0,1.1997119518453674,0.0002880481544298742,1.1999999999997972,9.44246470270897,0.6294976468472646,0.05510376925210355,0.5659733047869219,0.08539398823879621,0.43637334074488465,0.10981525013662174,0.5659733047869218,5.547132639716203e-17,0.00012788497638617166,0.00028678068662206594
447.0,1.1997106535906201,0.00028934640917884684,1.199999999999799,9.442166934029945,0.6294777956019963,0.05522721264097836,0.5659677918539507,0.08539480945129138,0.4363813979589023,0.10981801141808241,0.5659677918539505,4.521760015672294e-17,0.00012788497422099303,0.00028677788691610154
448.0,1.1997093523851823,0.0002906476146157894,1.1999999999997981,9.441868517946292,0.6294579011964194,0.05535065541145423,0.5659622665746121,0.08539563237414026,0.4363894720782584,0.10982077878746353,0.5659622665746123,5.4843057038571466e-17,0.0001278849720563494,0.0002867750809542816
449.0,1.1997080482287845,0.0002919517710144127,1.199999999999799,9.441569454591205,0.6294379636394136,0.05547409756142203,0.5659567289492093,0.08539645700686709,0.43639756309618694,0.10982355224404064,0.5659567289492093,3.3318716435609703e-17,0.00012788496989215678,0.0002867722687367625
450.0,1.1997067411211497,0.0002932588786489918,1.1999999999997988,9.441269744098221,0.6294179829398814,0.05559753908876021,0.5659511789780511,0.08539728334899627,0.4364056710059098,0.10982633178708656,0.5659511789780507,6.526861058257614e-17,0.00012788496772843554,0.0002867694502636991
451.0,1.1997054310620048,0.0002945689377944016,1.1999999999997992,9.440969386601154,0.6293979591067436,0.055720979991334546,0.5659456166614429,0.08539811140005349,0.43641379580064077,0.1098291174158728,0.5659456166614433,7.030998842703003e-17,0.00012788496556521444,0.0002867666255352497
452.0,1.1997041180510741,0.0002958819487260662,1.1999999999998001,9.440668382234167,0.6293778921489445,0.05584442026699918,0.5659400419996974,0.08539894115956484,0.4364219374735823,0.10983190912966828,0.565940041999697,5.56162954975136e-17,0.00012788496340241265,0.0002867637945515709
453.0,1.1997028020880802,0.00029719791172000474,1.1999999999998003,9.440366731131737,0.6293577820754491,0.05596785991359352,0.5659344549931233,0.08539977262705756,0.43643009601792654,0.10983470692774,0.5659344549931236,4.4090917970744074e-17,0.00012788496124006778,0.0002867609573128221
454.0,1.199701483172748,0.0002985168270528176,1.1999999999998008,9.440064433428645,0.629337628895243,0.056091298928946896,0.5659288556420354,0.08540060580205922,0.4364382714268562,0.10983751080935318,0.5659288556420354,3.704482588599886e-17,0.00012788495907826373,0.0002867581138191618
455.0,1.1997001613047968,0.0002998386950017082,1.1999999999997986,9.439761489260007,0.6293174326173339,0.056214737310874605,0.5659232439467464,0.08540144068409854,0.43644646369354356,0.10984032077377077,0.5659232439467465,5.0404324620336e-17,0.00012788495691691386,0.0002867552640707497
456.0,1.1996988364839516,0.0003011635158444391,1.1999999999997961,9.439457898761248,0.6292971932507498,0.056338175057179196,0.5659176199075717,0.085402277272705,0.4364546728111506,0.10984313682025376,0.5659176199075716,4.3717957121633365e-17,0.0001278849547559252,0.00028675240806774695
457.0,1.199697508709938,0.00030249128985935646,1.1999999999997972,9.439153662068112,0.6292769108045407,0.05646161216565106,0.5659119835248291,0.08540311556740877,0.4364628987728316,0.1098459589480615,0.565911983524829,5.683060573897015e-17,0.00012788495259563902,0.0002867495458103161
458.0,1.1996961779824735,0.00030382201732539365,1.199999999999799,9.438848779316668,0.6292565852877778,0.05658504863406865,0.5659063347988393,0.085403955567741,0.43647114157172684,0.10984878715645058,0.5659063347988396,5.565163387961086e-17,0.00012788495043577797,0.0002867466772986188
459.0,1.1996948443012754,0.00030515569852205334,1.1999999999997975,9.438543250643315,0.6292362167095543,0.056708484460196544,0.5659006737299218,0.08540479727323312,0.43647940120096823,0.1098516214446757,0.5659006737299216,4.888104783303458e-17,0.00012788494827615423,0.00028674380253281755
460.0,1.1996935076660677,0.0003064923337294446,1.1999999999997972,9.438237076184723,0.6292158050789816,0.05683191964178767,0.5658950003183967,0.08540564068341781,0.436487677653679,0.10985446181199028,0.5658950003183965,5.45234050967339e-17,0.0001278849461172821,0.00028674092151307647
461.0,1.1996921680765695,0.0003078319232282465,1.1999999999997977,9.437930256077951,0.6291953504051968,0.05695535417658024,0.5658893145645882,0.08540648579782831,0.4364959709229708,0.10985730825764482,0.5658893145645882,3.728969904606974e-17,0.00012788494395873668,0.00028673803423956114
462.0,1.199690825532499,0.00030917446729972187,1.1999999999997986,9.437622790460322,0.6291748526973548,0.05707878806230274,0.5658836164688232,0.0854073326159992,0.43650428100194527,0.10986016078088816,0.5658836164688231,5.1971692264070125e-17,0.0001278849418008043,0.00028673514071243637
463.0,1.1996894800335736,0.0003105199662257266,1.1999999999997992,9.437314679469518,0.6291543119646346,0.05720222129666809,0.5658779060314267,0.08540818113746508,0.43651260788369434,0.10986301938096696,0.5658779060314267,3.6456287973595327e-17,0.0001278849396430975,0.00028673224093186885
464.0,1.1996881315795103,0.0003118684202886953,1.199999999999799,9.43700592324351,0.6291337282162339,0.057325653877378376,0.5658721832527278,0.08540903136176167,0.43652095156129983,0.10986588405712605,0.5658721832527276,5.657380026228259e-17,0.0001278849374862321,0.000286729334898025
465.0,1.1996867801700282,0.0003132198297716441,1.1999999999998,9.436696521920608,0.6291131014613739,0.057449085802122365,0.5658664481330549,0.08540988328842547,0.4365293120278345,0.10986875480860814,0.5658664481330552,5.536548219458835e-17,0.0001278849353296095,0.00028672642261107353
466.0,1.199685425804843,0.00031457419495818054,1.1999999999998012,9.43638647563943,0.6290924317092954,0.057572517068575114,0.565860700672741,0.08541073691699401,0.4365376892763592,0.10987163163465372,0.565860700672741,3.0962278063308074e-17,0.0001278849331735422,0.00028672350407118286
467.0,1.1996840684836687,0.00031593151613248623,1.1999999999998012,9.436075784538955,0.6290717189692637,0.057695947674399665,0.5658549408721183,0.08541159224700484,0.43654608329992545,0.10987451453450121,0.5658549408721183,4.6747662136180164e-17,0.0001278849310179837,0.0002867205792785222
468.0,1.1996827082062245,0.00031729179357934854,1.199999999999804,9.435764448758423,0.6290509632505615,0.057819377617247036,0.5658491687315209,0.08541244927799745,0.43655449409157665,0.10987740350738744,0.5658491687315211,4.180924535217693e-17,0.0001278849288627809,0.00028671764823326294
469.0,1.1996813449722192,0.0003186550275841311,1.1999999999998034,9.435452468437418,0.6290301645624946,0.05794280689475418,0.5658433842512871,0.0854133080095115,0.4365629216443435,0.10988029855254662,0.565843384251287,3.7420606194252064e-17,0.0001278849267081738,0.00028671471093557444
470.0,1.1996799787813717,0.0003200212184327748,1.1999999999998043,9.435139843715875,0.6290093229143917,0.05806623550454525,0.565837587431751,0.08541416844108744,0.4365713659512479,0.1098831996692112,0.565837587431751,4.265484771599227e-17,0.00012788492455409863,0.0002867117673856302
471.0,1.1996786096333951,0.0003213903664118211,1.199999999999807,9.434826574734018,0.6289884383156011,0.05818966344423142,0.5658317782732551,0.08541503057226629,0.43657982700530257,0.10988610685661176,0.5658317782732551,4.037434090662084e-17,0.0001278849224003965,0.0002867088175836029
472.0,1.1996772375279996,0.0003227624718083939,1.1999999999998079,9.434512661632395,0.628967510775493,0.05831309071141148,0.5658259567761402,0.08541589440259044,0.43658830479950866,0.10988902011397626,0.5658259567761402,4.9131468116682445e-17,0.00012788492024733624,0.00028670586152966526
473.0,1.1996758624649004,0.000324137534910203,1.1999999999998106,9.434198104551879,0.6289465403034585,0.05843651730367137,0.565820122940747,0.08541675993160248,0.4365967993268588,0.10989193944053133,0.5658201229407471,6.403808719857789e-17,0.0001278849180946837,0.00028670289922399275
474.0,1.1996744844438054,0.0003255155560055394,1.199999999999811,9.433882903633684,0.6289255269089122,0.05855994321858357,0.565814276767422,0.08541762715884631,0.43660531058033447,0.10989486483550069,0.5658142767674224,5.0433933973895976e-17,0.0001278849159424303,0.0002866999306667596
475.0,1.199673103464429,0.00032689653538330455,1.1999999999998123,9.433567059019332,0.6289044706012887,0.05868336845370764,0.565808418256509,0.08541849608386637,0.43661383855290753,0.10989779629810668,0.5658084182565091,5.461371827182428e-17,0.00012788491379074095,0.0002866969558581429
476.0,1.1996717195264768,0.0003282804733329655,1.1999999999998097,9.433250570850664,0.6288833713900442,0.0588067930065907,0.5658025474083572,0.08541936670620782,0.43662238323753977,0.1099007338275691,0.5658025474083571,4.822110287747821e-17,0.0001278849116395345,0.00028669397479831827
477.0,1.1996703326296652,0.0003296673701445941,1.1999999999998097,9.432933439269844,0.6288622292846563,0.05893021687476652,0.5657966642233137,0.08542023902541712,0.43663094462718516,0.10990367742310637,0.5657966642233132,4.18855799615482e-17,0.0001278849094887905,0.0002866909874874646
478.0,1.1996689427737022,0.0003310572261088384,1.199999999999811,9.432615664419373,0.6288410442946248,0.05905364005575541,0.5657907687017312,0.08542111304104077,0.43663952271478484,0.10990662708393424,0.5657907687017311,5.624622061727163e-17,0.0001278849073386046,0.00028668799392576086
479.0,1.1996675499582936,0.0003324500415169457,1.1999999999998106,9.432297246442069,0.6288198164294713,0.05917706254706538,0.5657848608439628,0.08542198875262659,0.436648117493271,0.10990958280926638,0.5657848608439631,3.420455956386751e-17,0.00012788490518886116,0.00028668499411338606
480.0,1.1996661541831506,0.00033384581666074536,1.1999999999998114,9.431978185481054,0.6287985456987369,0.059300484346190466,0.5657789406503622,0.08542286615972289,0.43665672895556673,0.10991254459831483,0.5657789406503617,3.976761345394356e-17,0.00012788490303965833,0.00028668198805052015
481.0,1.1996647554479796,0.0003352445518326637,1.1999999999998123,9.431658481679788,0.6287772321119859,0.05942390545061295,0.5657730081212842,0.0854237452618795,0.43666535709458454,0.10991551245028926,0.5657730081212842,3.095288020792171e-17,0.0001278849008910107,0.0002866789757373447
482.0,1.1996633537524868,0.0003366462473257155,1.1999999999998125,9.431338135182067,0.6287558756788044,0.05954732585780127,0.5657670632570873,0.08542462605864604,0.4366740019032272,0.10991848636439722,0.5657670632570875,4.6942385831178357e-17,0.0001278848987427014,0.0002866759571740415
483.0,1.1996619490963798,0.0003380509034335092,1.1999999999998132,9.43101714613199,0.6287344764087994,0.05967074556521025,0.56576110605813,0.08542550854957343,0.43668266337438716,0.10992146633984434,0.5657611060581301,5.920781308656806e-17,0.00012788489659501092,0.0002866729323607938
484.0,1.1996605414793629,0.0003394585204502319,1.199999999999813,9.430695514674015,0.6287130343116011,0.059794164570282735,0.5657551365247743,0.0854263927342136,0.4366913415009475,0.10992445237583404,0.5657551365247743,6.431137818054595e-17,0.00012788489444779178,0.00028666990129778475
485.0,1.199659130901143,0.0003408690986706786,1.1999999999998137,9.430373240952882,0.6286915493968588,0.05991758287044709,0.5657491546573815,0.08542727861211906,0.4367000362757816,0.10992744447156784,0.5657491546573814,4.335405776467249e-17,0.00012788489230111338,0.00028666686398519977
486.0,1.199657717361422,0.0003422826383902255,1.1999999999998123,9.430050325113676,0.628670021674245,0.06004100046311934,0.5657431604563175,0.0854281661828431,0.43670874769175183,0.10993044262624485,0.5657431604563172,4.1503281821091536e-17,0.00012788489015478206,0.0002866638204232229
487.0,1.1996563008599068,0.0003436991399048395,1.1999999999998117,9.4297267673018,0.6286484511534532,0.06016441734570245,0.5657371539219455,0.08542905544593993,0.43671747574171255,0.10993344683906255,0.5657371539219457,6.362336321267235e-17,0.00012788488800907525,0.00028666077061204195
488.0,1.1996548813963006,0.00034511860351110063,1.1999999999998117,9.429402567662999,0.6286268378441999,0.060287833515586295,0.5657311350546361,0.08542994640096462,0.4367262204185068,0.10993645710921598,0.5657311350546361,5.0641933341330434e-17,0.00012788488586393222,0.0002866577145518435
489.0,1.1996534589703065,0.00034654102950614624,1.1999999999998125,9.429077726343317,0.6286051817562212,0.060411248970146894,0.5657251038547577,0.08543083904747246,0.43673498171496905,0.10993947343589855,0.5657251038547579,4.6503047720775744e-17,0.00012788488371909856,0.0002866546522428159
490.0,1.1996520335816248,0.0003479664181877405,1.1999999999998125,9.428752243489146,0.6285834828992765,0.0605346637067474,0.5657190603226819,0.08543173338502004,0.43674375962392253,0.10994249581830103,0.565719060322682,6.210846254220225e-17,0.00012788488157501675,0.0002866515836851478
491.0,1.1996506052299571,0.0003493947698542208,1.1999999999998114,9.428426119247197,0.6285617412831465,0.06065807772273702,0.565713004458781,0.0854326294131653,0.43675255413818115,0.10994552425561223,0.565713004458781,6.694230696241736e-17,0.00012788487943127903,0.0002866485088790286
492.0,1.1996491739150072,0.0003508260848045318,1.1999999999998119,9.428099353764491,0.6285399569176328,0.06078149101545293,0.5657069362634288,0.08543352713146629,0.43676136525054976,0.10994855874701927,0.5657069362634292,4.687767228864097e-17,0.00012788487728802712,0.00028664542782465036
493.0,1.1996477396364733,0.000352260363338206,1.1999999999998114,9.427771947188413,0.6285181298125608,0.0609049035822177,0.5657008557370043,0.0854344265394815,0.4367701929538221,0.10995159929170661,0.5657008557370038,4.652831864598581e-17,0.0001278848751452552,0.000286642340522203
494.0,1.199646302394056,0.0003536976057553683,1.1999999999998114,9.42744389966664,0.628496259977776,0.06102831542034175,0.5656947628798823,0.085435327636771,0.43677903724078315,0.10995464588885705,0.565694762879882,1.9939889899950064e-17,0.0001278848730031309,0.0002866392469718802
495.0,1.199644862187456,0.00035513781235672464,1.1999999999998128,9.427115211347187,0.6284743474231458,0.06115172652712145,0.5656886576924453,0.08543623042289548,0.436787898104208,0.10995769853765124,0.5656886576924449,5.149817659149626e-17,0.0001278848708614864,0.00028663614717387514
496.0,1.1996434190163723,0.0003565809834436024,1.1999999999998159,9.426785882378395,0.6284523921585596,0.06127513689984027,0.5656825401750741,0.08543713489741639,0.4367967755368619,0.10996075723726755,0.5656825401750738,4.833116211774522e-17,0.0001278848687203536,0.0002866330411283825
497.0,1.1996419728805006,0.0003580271193179147,1.1999999999998185,9.426455912908935,0.628430394193929,0.06139854653576795,0.5656764103281532,0.08543804105989578,0.43680566953149946,0.10996382198688232,0.565676410328153,4.041646273227863e-17,0.00012788486657976472,0.00028662992883559616
498.0,1.1996405237795351,0.00035947622028217397,1.1999999999998172,9.426125303087808,0.6284083535391872,0.061521955432161046,0.5656702681520651,0.08543894890989692,0.43681458008086577,0.10996689278566948,0.5656702681520653,2.6150632755908105e-17,0.00012788486443956914,0.00028662681029571264
499.0,1.1996390717131784,0.00036092828663946054,1.1999999999998179,9.425794053064319,0.6283862702042879,0.06164536358626242,0.5656641136471977,0.0854398584469835,0.43682350717769775,0.10996996963280174,0.5656641136471976,5.025484665921969e-17,0.00012788486229987667,0.00028662368550892904
500.0,1.1996376166811238,0.00036238331869349507,1.1999999999998172,9.42546216298813,0.6283641441992086,0.06176877099530238,0.56565794681394,0.08544076967072059,0.4368324508147206,0.10997305252744877,0.5656579468139402,3.8583909145009306e-17,nan,nan
