step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
294.0,1.1999999999985551,1.2453481957773911e-12,1.1999999999998006,9.509255300882787,0.6339503533921858,3.6356076547921494e-06,0.5671986354233812,0.08520650412213333,0.4345477526426567,0.10919819648986961,0.567198635423381,5.304397494653118e-17,1.2788597501607141e-08,2.8740436551163463e-08
295.0,1.1999999999985465,1.2538343610098028e-12,1.1999999999998003,9.509255300880794,0.6339503533920529,3.6479736665467467e-06,0.5671986354233446,0.08520650412213913,0.4345477526427118,0.10919819648988786,0.5671986354233441,5.838124167998005e-17,1.2788597503878773e-08,2.8740436551161584e-08
296.0,1.199999999998539,1.262349341437873e-12,1.1999999999998012,9.509255300878802,0.6339503533919202,3.660339677942035e-06,0.5671986354233075,0.08520650412214494,0.43454775264276724,0.10919819648990625,0.5671986354233077,6.079271534472919e-17,1.2788597470653019e-08,2.874043655115975e-08
297.0,1.1999999999985305,1.2708931374575753e-12,1.1999999999998014,9.509255300876791,0.6339503533917861,3.672705689171636e-06,0.5671986354232713,0.08520650412215058,0.43454775264282286,0.10919819648992476,0.5671986354232716,5.755061149003438e-17,1.2788597427332038e-08,2.8740436551157875e-08
298.0,1.1999999999985236,1.2794657486122122e-12,1.199999999999803,9.509255300874766,0.6339503533916511,3.6850717007218706e-06,0.5671986354232343,0.08520650412215638,0.43454775264287926,0.10919819648994346,0.5671986354232348,3.942919994906725e-17,1.278859744952006e-08,2.874043655115607e-08
299.0,1.1999999999985147,1.288067175734339e-12,1.1999999999998028,9.50925530087274,0.633950353391516,3.697437712339926e-06,0.5671986354231987,0.08520650412216248,0.4345477526429353,0.1091981964899621,0.5671986354231986,3.7033400721394457e-17,1.2788597423477861e-08,2.8740436551154202e-08
300.0,1.1999999999985052,1.2966974180807974e-12,1.199999999999802,9.50925530087071,0.6339503533913806,3.7098037241773263e-06,0.5671986354231618,0.08520650412216832,0.43454775264299156,0.10919819648998068,0.5671986354231615,5.633512818947025e-17,1.27885974733637e-08,2.8740436551152273e-08
301.0,1.199999999998495,1.3053564757601846e-12,1.1999999999998003,9.50925530086867,0.6339503533912446,3.7221697355752215e-06,0.5671986354231238,0.08520650412217416,0.43454775264304796,0.1091981964899994,0.5671986354231238,5.564989125687817e-17,1.2788597438763466e-08,2.874043655115035e-08
302.0,1.199999999998488,1.314044349282218e-12,1.1999999999998021,9.509255300866624,0.6339503533911083,3.73453574694251e-06,0.5671986354230858,0.08520650412218016,0.434547752643105,0.10919819649001829,0.5671986354230858,3.885741864488957e-17,1.2788597394240396e-08,2.8740436551148498e-08
303.0,1.1999999999984807,1.3227610381838745e-12,1.1999999999998034,9.509255300864577,0.6339503533909718,3.7469017584053352e-06,0.5671986354230493,0.08520650412218644,0.4345477526431617,0.10919819649003715,0.567198635423049,4.214521305992543e-17,1.2788597472816109e-08,2.8740436551146635e-08
304.0,1.1999999999984716,1.3315065426876328e-12,1.1999999999998032,9.509255300862527,0.6339503533908352,3.759267770053106e-06,0.5671986354230125,0.08520650412219236,0.4345477526432187,0.10919819649005602,0.5671986354230124,6.719674798624289e-17,1.2788597455309703e-08,2.874043655114472e-08
305.0,1.1999999999984632,1.340280862447468e-12,1.1999999999998034,9.50925530086046,0.6339503533906973,3.771633781357238e-06,0.5671986354229747,0.08520650412219823,0.43454775264327583,0.10919819649007502,0.5671986354229748,4.2011120409941645e-17,1.278859744590799e-08,2.87404365511428e-08
306.0,1.1999999999984543,1.3490839973103599e-12,1.1999999999998034,9.509255300858387,0.6339503533905592,3.783999792820051e-06,0.5671986354229368,0.08520650412220442,0.4345477526433332,0.10919819649009402,0.567198635422937,5.673434278455705e-17,1.2788597514335719e-08,2.8740436551140888e-08
307.0,1.1999999999984459,1.3579159481436353e-12,1.199999999999804,9.509255300856314,0.6339503533904209,3.796365804310871e-06,0.5671986354228991,0.08520650412221042,0.4345477526433909,0.10919819649011318,0.5671986354228991,6.986435931722555e-17,1.278859744561434e-08,2.8740436551138992e-08
308.0,1.1999999999984376,1.3667767148109036e-12,1.1999999999998043,9.509255300854226,0.6339503533902817,3.808731816089313e-06,0.5671986354228616,0.08520650412221627,0.4345477526434488,0.10919819649013239,0.5671986354228614,3.521638198184967e-17,1.2788597461479614e-08,2.8740436551137063e-08
309.0,1.19999999999843,1.375666297093704e-12,1.1999999999998057,9.509255300852143,0.6339503533901428,3.821097827293699e-06,0.5671986354228236,0.08520650412222228,0.43454775264350703,0.1091981964901516,0.5671986354228236,3.9733310117939644e-17,1.2788597432007436e-08,2.8740436551135154e-08
310.0,1.199999999998423,1.3845846950817235e-12,1.1999999999998077,9.509255300850048,0.6339503533900033,3.833463838528865e-06,0.5671986354227859,0.08520650412222872,0.43454775264356543,0.10919819649017092,0.5671986354227861,6.738959752953561e-17,1.2788597415327748e-08,2.8740436551133265e-08
311.0,1.199999999998416,1.3935319082016346e-12,1.1999999999998094,9.509255300847954,0.6339503533898636,3.845829850035746e-06,0.5671986354227486,0.08520650412223468,0.43454775264362394,0.10919819649019026,0.5671986354227486,5.994530182332641e-17,1.2788597443744813e-08,2.8740436551131385e-08
312.0,1.1999999999984068,1.4025079369958038e-12,1.1999999999998092,9.509255300845853,0.6339503533897235,3.85819586144129e-06,0.5671986354227115,0.08520650412224089,0.4345477526436822,0.10919819649020952,0.5671986354227111,6.352795640339096e-17,1.2788597462948286e-08,2.8740436551129416e-08
313.0,1.1999999999983977,1.4115127811401238e-12,1.1999999999998092,9.50925530084373,0.6339503533895819,3.870561872873152e-06,0.5671986354226727,0.08520650412224712,0.4345477526437412,0.10919819649022905,0.5671986354226727,5.756694949220597e-17,1.2788597462975113e-08,2.874043655112744e-08
314.0,1.1999999999983877,1.4205464407404203e-12,1.1999999999998083,9.50925530084161,0.6339503533894407,3.882927884309656e-06,0.5671986354226337,0.08520650412225339,0.43454775264379963,0.10919819649024845,0.5671986354226338,3.319288094062812e-17,1.2788597432033355e-08,2.8740436551125466e-08
315.0,1.1999999999983797,1.4296089153769711e-12,1.1999999999998092,9.509255300839488,0.6339503533892992,3.89529389557156e-06,0.5671986354225947,0.08520650412225955,0.43454775264385864,0.109198196490268,0.5671986354225945,5.930496688861975e-17,1.2788597459703973e-08,2.874043655112351e-08
316.0,1.1999999999983713,1.4387002061120198e-12,1.1999999999998099,9.509255300837347,0.6339503533891565,3.907659906791538e-06,0.5671986354225561,0.08520650412226584,0.43454775264391793,0.1091981964902877,0.5671986354225563,4.2708208511759505e-17,1.2788597503425165e-08,2.8740436551121545e-08
317.0,1.199999999998362,1.4478203119211844e-12,1.1999999999998097,9.509255300835202,0.6339503533890134,3.920025918315217e-06,0.5671986354225174,0.08520650412227217,0.43454775264397744,0.1091981964903074,0.5671986354225172,4.585137006195829e-17,1.2788597458935295e-08,2.874043655111955e-08
318.0,1.199999999998351,1.4569692334418165e-12,1.199999999999808,9.509255300833063,0.6339503533888708,3.932391929847935e-06,0.567198635422478,0.08520650412227847,0.4345477526440365,0.10919819649032703,0.5671986354224781,5.707807024760899e-17,1.2788597498584215e-08,2.8740436551117548e-08
319.0,1.199999999998341,1.466146971179576e-12,1.1999999999998072,9.50925530083089,0.6339503533887261,3.944757941478867e-06,0.5671986354224384,0.08520650412228455,0.43454775264409656,0.10919819649034693,0.5671986354224381,5.703521760010709e-17,1.2788597505549998e-08,2.874043655111551e-08
320.0,1.199999999998333,1.4753535236897332e-12,1.1999999999998083,9.50925530082873,0.6339503533885821,3.957123953225043e-06,0.5671986354223982,0.08520650412229089,0.4345477526441567,0.10919819649036688,0.5671986354223982,3.611809256824814e-17,1.278859746860348e-08,2.8740436551113518e-08
321.0,1.1999999999983233,1.4845888920539922e-12,1.1999999999998079,9.509255300826549,0.6339503533884366,3.9694899646069875e-06,0.5671986354223589,0.08520650412229715,0.43454775264421724,0.1091981964903869,0.5671986354223589,5.726229965656044e-17,1.2788597390162043e-08,2.8740436551111483e-08
322.0,1.1999999999983162,1.493853075769618e-12,1.19999999999981,9.509255300824373,0.6339503533882915,3.981855976028087e-06,0.5671986354223187,0.08520650412230354,0.4345477526442778,0.10919819649040698,0.5671986354223189,4.482674495286994e-17,1.2788597576019935e-08,2.8740436551109524e-08
323.0,1.1999999999983078,1.503146074932577e-12,1.199999999999811,9.509255300822193,0.6339503533881462,3.994221987291438e-06,0.5671986354222801,0.08520650412231005,0.4345477526443387,0.10919819649042711,0.5671986354222801,3.3039538040771836e-17,1.2788597511452197e-08,2.874043655110751e-08
324.0,1.1999999999982986,1.5124678894192746e-12,1.1999999999998112,9.50925530081999,0.6339503533879994,4.0065879986909915e-06,0.5671986354222404,0.08520650412231648,0.4345477526443998,0.1091981964904473,0.5671986354222408,5.842954520600161e-17,1.2788597409131853e-08,2.8740436551105498e-08
325.0,1.1999999999982889,1.5218185196289754e-12,1.1999999999998108,9.509255300817792,0.6339503533878528,4.0189540099214815e-06,0.5671986354222006,0.08520650412232297,0.4345477526444606,0.10919819649046746,0.5671986354222005,5.1273478580324834e-17,1.2788597436014207e-08,2.8740436551103443e-08
326.0,1.19999999999828,1.5311979648044121e-12,1.1999999999998112,9.509255300815585,0.6339503533877057,4.031320021422974e-06,0.5671986354221601,0.08520650412232918,0.434547752644522,0.10919819649048781,0.5671986354221602,5.346073273735852e-17,1.2788597396598764e-08,2.8740436551101408e-08
327.0,1.1999999999982707,1.5406062260812849e-12,1.1999999999998112,9.509255300813358,0.6339503533875572,4.04368603335376e-06,0.5671986354221199,0.08520650412233587,0.43454775264458384,0.10919819649050827,0.56719863542212,4.376955189622269e-17,1.2788597532178039e-08,2.8740436551099344e-08
328.0,1.19999999999826,1.55004330242147e-12,1.19999999999981,9.509255300811141,0.6339503533874093,4.0560520449821806e-06,0.5671986354220792,0.08520650412234242,0.4345477526446453,0.10919819649052863,0.5671986354220793,5.743611534694584e-17,1.2788597465053335e-08,2.8740436551097272e-08
329.0,1.1999999999982498,1.5595091947458635e-12,1.1999999999998092,9.509255300808913,0.6339503533872609,4.0684180563201515e-06,0.5671986354220383,0.08520650412234908,0.43454775264470696,0.10919819649054904,0.567198635422038,6.780139576474614e-17,1.2788597498806362e-08,2.8740436551095175e-08
330.0,1.199999999998241,1.5690039022163284e-12,1.1999999999998099,9.50925530080668,0.633950353387112,4.08078406788193e-06,0.5671986354219969,0.0852065041223556,0.43454775264476875,0.10919819649056957,0.5671986354219971,4.421418466048534e-17,1.2788597521027587e-08,2.874043655109312e-08
331.0,1.1999999999982272,1.5785274255175984e-12,1.1999999999998057,9.50925530080445,0.6339503533869633,4.093150079012799e-06,0.5671986354219564,0.08520650412236218,0.43454775264483003,0.10919819649058987,0.5671986354219565,5.143462419602779e-17,1.2788597407515676e-08,2.874043655109095e-08
332.0,1.1999999999982158,1.5880797644204035e-12,1.199999999999804,9.5092553008022,0.6339503533868134,4.105516090512073e-06,0.5671986354219135,0.08520650412236877,0.4345477526448921,0.10919819649061044,0.5671986354219136,3.8487802757915576e-17,1.2788597418679411e-08,2.8740436551088822e-08
333.0,1.199999999998205,1.597660918693636e-12,1.1999999999998026,9.509255300799946,0.6339503533866631,4.117882101875153e-06,0.5671986354218715,0.08520650412237538,0.43454775264495454,0.10919819649063109,0.5671986354218718,3.8010835514135834e-17,1.2788597526757285e-08,2.8740436551086734e-08
334.0,1.199999999998196,1.6072708883248247e-12,1.1999999999998034,9.509255300797694,0.633950353386513,4.13024811345062e-06,0.5671986354218304,0.08520650412238205,0.43454775264501755,0.10919819649065188,0.5671986354218301,5.549759704933651e-17,1.2788597397234287e-08,2.8740436551084636e-08
335.0,1.199999999998189,1.6169096736780873e-12,1.1999999999998059,9.509255300795424,0.6339503533863616,4.1426141246144774e-06,0.5671986354217889,0.0852065041223886,0.43454775264508066,0.10919819649067287,0.5671986354217889,3.1542644444243796e-17,1.2788597542515069e-08,2.8740436551082595e-08
336.0,1.1999999999981799,1.6265772746246177e-12,1.1999999999998063,9.50925530079315,0.63395035338621,4.154980136002584e-06,0.5671986354217486,0.08520650412239514,0.43454775264514384,0.10919819649069376,0.5671986354217486,4.330298590665213e-17,1.278859748800425e-08,2.874043655108052e-08
337.0,1.1999999999981716,1.6362736909835819e-12,1.1999999999998079,9.509255300790878,0.6339503533860585,4.167346146713137e-06,0.5671986354217077,0.08520650412240201,0.43454775264520734,0.10919819649071473,0.5671986354217075,3.6055550369691825e-17,1.2788597405734933e-08,2.874043655107845e-08
338.0,1.1999999999981619,1.6459989222896555e-12,1.1999999999998079,9.509255300788597,0.6339503533859064,4.179712157742153e-06,0.5671986354216668,0.08520650412240884,0.43454775264527057,0.10919819649073569,0.5671986354216667,5.1284481866387406e-17,1.2788597391612065e-08,2.8740436551076335e-08
339.0,1.1999999999981525,1.6557529695760547e-12,1.1999999999998083,9.509255300786306,0.6339503533857537,4.192078168880666e-06,0.5671986354216251,0.08520650412241547,0.4345477526453343,0.10919819649075677,0.5671986354216246,4.319862025363076e-17,1.2788597457882857e-08,2.8740436551074207e-08
340.0,1.1999999999981439,1.6655358325234114e-12,1.1999999999998094,9.509255300784002,0.6339503533856001,4.204444180347757e-06,0.5671986354215831,0.08520650412242207,0.4345477526453984,0.109198196490778,0.5671986354215832,5.899654017830843e-17,1.2788597439073248e-08,2.8740436551072103e-08
341.0,1.1999999999981341,1.6753475108841656e-12,1.1999999999998094,9.509255300781685,0.6339503533854457,4.216810191344267e-06,0.5671986354215416,0.0852065041224289,0.4345477526454627,0.10919819649079923,0.5671986354215415,3.6594031814720145e-17,1.2788597449295703e-08,2.8740436551069955e-08
342.0,1.1999999999981237,1.6851880045924309e-12,1.1999999999998088,9.509255300779373,0.6339503533852915,4.2291762024074186e-06,0.5671986354214992,0.0852065041224357,0.4345477526455267,0.10919819649082053,0.5671986354214991,6.441292463987601e-17,1.278859743408564e-08,2.8740436551067772e-08
343.0,1.1999999999981141,1.6950573140837798e-12,1.1999999999998092,9.509255300777049,0.6339503533851366,4.241542213730429e-06,0.5671986354214561,0.08520650412244238,0.4345477526455911,0.10919819649084186,0.5671986354214567,3.521638198184967e-17,1.2788597339463072e-08,2.8740436551065657e-08
344.0,1.1999999999981026,1.7049554390280415e-12,1.1999999999998074,9.509255300774734,0.6339503533849823,4.253908224835782e-06,0.5671986354214144,0.0852065041224491,0.43454775264565515,0.10919819649086304,0.5671986354214141,3.138123877964156e-17,1.2788597471177757e-08,2.8740436551063474e-08
345.0,1.1999999999980935,1.7148823797110378e-12,1.1999999999998083,9.5092553007724,0.6339503533848266,4.266274236179205e-06,0.5671986354213713,0.08520650412245599,0.43454775264572004,0.10919819649088457,0.5671986354213711,6.07896214891408e-17,1.278859737293588e-08,2.8740436551061303e-08
346.0,1.1999999999980817,1.724838135690331e-12,1.1999999999998066,9.509255300770059,0.6339503533846707,4.27864024752544e-06,0.5671986354213284,0.08520650412246286,0.43454775264578477,0.10919819649090597,0.5671986354213286,4.192148702340308e-17,1.2788597452354756e-08,2.8740436551059096e-08
347.0,1.1999999999980722,1.7348227069367395e-12,1.199999999999807,9.50925530076771,0.633950353384514,4.291006258770812e-06,0.5671986354212849,0.08520650412246988,0.43454775264584994,0.10919819649092756,0.5671986354212851,4.8312126666011446e-17,1.278859746997586e-08,2.8740436551056926e-08
348.0,1.199999999998063,1.7448360941007396e-12,1.1999999999998079,9.50925530076535,0.6339503533843567,4.303372270061026e-06,0.567198635421242,0.08520650412247686,0.4345477526459157,0.1091981964909493,0.5671986354212425,3.626360489736107e-17,1.2788597428805457e-08,2.8740436551054775e-08
349.0,1.1999999999980544,1.7548782965492118e-12,1.1999999999998092,9.509255300762991,0.6339503533841994,4.315738281274367e-06,0.5671986354211996,0.08520650412248378,0.4345477526459814,0.10919819649097105,0.5671986354211995,4.2536112948712946e-17,1.2788597461515738e-08,2.874043655105261e-08
350.0,1.1999999999980446,1.7649493147223048e-12,1.1999999999998097,9.50925530076063,0.633950353384042,4.3281042926838826e-06,0.5671986354211569,0.08520650412249077,0.43454775264604695,0.10919819649099276,0.5671986354211571,5.768118593239395e-17,1.2788597455319689e-08,2.8740436551050444e-08
351.0,1.1999999999980353,1.775049147739587e-12,1.1999999999998103,9.509255300758259,0.633950353383884,4.340470303536525e-06,0.5671986354211142,0.08520650412249788,0.43454775264611295,0.10919819649101459,0.567198635421114,4.519445744766505e-17,1.2788597503053875e-08,2.874043655104825e-08
352.0,1.1999999999980249,1.7851777962983928e-12,1.19999999999981,9.50925530075588,0.6339503533837253,4.352836314927604e-06,0.5671986354210709,0.08520650412250515,0.43454775264617895,0.10919819649103643,0.567198635421071,3.717027091887391e-17,1.2788597471312197e-08,2.8740436551046057e-08
353.0,1.1999999999980158,1.7953352605616299e-12,1.199999999999811,9.509255300753491,0.6339503533835661,4.3652023258920045e-06,0.5671986354210276,0.08520650412251234,0.43454775264624546,0.1091981964910584,0.5671986354210274,4.483933025421366e-17,1.2788597430955127e-08,2.8740436551043863e-08
354.0,1.1999999999980062,1.8055215405650936e-12,1.1999999999998117,9.50925530075109,0.633950353383406,4.377568337268108e-06,0.5671986354209843,0.08520650412251961,0.43454775264631224,0.10919819649108045,0.5671986354209841,4.087197734194627e-17,1.2788597419830588e-08,2.8740436551041636e-08
355.0,1.199999999997994,1.815736635840043e-12,1.1999999999998097,9.50925530074869,0.633950353383246,4.389934348555851e-06,0.5671986354209403,0.08520650412252657,0.4345477526463785,0.1091981964911024,0.5671986354209406,3.6665915768577685e-17,1.2788597416025121e-08,2.8740436551039396e-08
356.0,1.1999999999979851,1.8259805471548066e-12,1.199999999999811,9.50925530074628,0.6339503533830854,4.402300359806825e-06,0.5671986354208961,0.08520650412253367,0.4345477526464454,0.10919819649112461,0.5671986354208958,6.757076392708534e-17,1.2788597412285998e-08,2.874043655103718e-08
357.0,1.1999999999979736,1.836253273454891e-12,1.1999999999998099,9.509255300743881,0.6339503533829254,4.414666370981698e-06,0.5671986354208524,0.0852065041225408,0.4345477526465118,0.10919819649114662,0.5671986354208522,5.934934972139096e-17,1.2788597524681803e-08,2.8740436551034906e-08
358.0,1.199999999997964,1.846554815593867e-12,1.1999999999998106,9.509255300741454,0.6339503533827636,4.42703238208334e-06,0.5671986354208075,0.08520650412254782,0.43454775264657935,0.10919819649116895,0.5671986354208077,5.535167997435317e-17,1.2788597476673737e-08,2.874043655103269e-08
359.0,1.1999999999979536,1.8568851726504777e-12,1.1999999999998106,9.509255300739026,0.6339503533826018,4.439398393334614e-06,0.5671986354207638,0.08520650412255487,0.43454775264664647,0.10919819649119133,0.5671986354207637,5.086098591448615e-17,1.2788597440370084e-08,2.874043655103044e-08
360.0,1.199999999997943,1.8672443458038498e-12,1.19999999999981,9.509255300736594,0.6339503533824397,4.45176440452154e-06,0.5671986354207194,0.085206504122562,0.4345477526467137,0.10919819649121369,0.5671986354207194,5.751138134812725e-17,1.2788597499141999e-08,2.874043655102818e-08
361.0,1.1999999999979312,1.8776323348989924e-12,1.1999999999998088,9.509255300734155,0.633950353382277,4.4641304154413e-06,0.5671986354206747,0.08520650412256928,0.4345477526467812,0.10919819649123601,0.5671986354206747,6.045455314555382e-17,1.278859753904626e-08,2.8740436551025883e-08
362.0,1.1999999999979207,1.888049138413376e-12,1.1999999999998088,9.509255300731704,0.6339503533821136,4.476496426201936e-06,0.5671986354206294,0.0852065041225766,0.43454775264684875,0.10919819649125853,0.5671986354206295,6.508392584252375e-17,1.27885974890332e-08,2.8740436551023617e-08
363.0,1.1999999999979107,1.8984947581793665e-12,1.1999999999998092,9.509255300729247,0.6339503533819498,4.4888624372518436e-06,0.5671986354205847,0.08520650412258358,0.434547752646917,0.10919819649128121,0.5671986354205847,2.273414516029893e-17,1.2788597428518872e-08,2.8740436551021344e-08
364.0,1.1999999999978999,1.908969193099098e-12,1.1999999999998088,9.509255300726776,0.6339503533817851,4.501228448499794e-06,0.5671986354205398,0.08520650412259093,0.43454775264698525,0.10919819649130383,0.5671986354205399,7.590530304856435e-17,1.2788597499096473e-08,2.874043655101904e-08
365.0,1.199999999997891,1.9194724432610923e-12,1.1999999999998106,9.509255300724305,0.6339503533816203,4.5135944595758915e-06,0.5671986354204944,0.08520650412259813,0.43454775264705403,0.10919819649132666,0.5671986354204944,3.7351984352962517e-17,1.278859754687088e-08,2.8740436551016804e-08
366.0,1.1999999999978812,1.9300045095601745e-12,1.1999999999998112,9.509255300721835,0.6339503533814557,4.525960470560769e-06,0.5671986354204502,0.08520650412260516,0.4345477526471229,0.10919819649134946,0.56719863542045,5.196937387009091e-17,1.278859740456776e-08,2.8740436551014508e-08
367.0,1.1999999999978703,1.9405653911764186e-12,1.199999999999811,9.509255300719344,0.6339503533812896,4.5383264817100364e-06,0.5671986354204049,0.08520650412261259,0.43454775264719187,0.10919819649137232,0.5671986354204053,6.870797124717267e-17,1.2788597474256522e-08,2.8740436551012195e-08
368.0,1.1999999999978581,1.9511550882230895e-12,1.1999999999998092,9.509255300716859,0.6339503533811239,4.550692493313896e-06,0.5671986354203593,0.0852065041226198,0.43454775264726053,0.10919819649139509,0.5671986354203596,4.4047973343767304e-17,1.2788597456883365e-08,2.8740436551009862e-08
369.0,1.1999999999978457,1.9617736005997004e-12,1.1999999999998074,9.509255300714354,0.633950353380957,4.563058504109624e-06,0.5671986354203132,0.08520650412262683,0.4345477526473297,0.10919819649141803,0.5671986354203131,6.382332695823257e-17,1.2788597422162776e-08,2.874043655100751e-08
370.0,1.1999999999978372,1.972420928558506e-12,1.1999999999998097,9.509255300711851,0.6339503533807901,4.575424515309182e-06,0.5671986354202668,0.08520650412263406,0.4345477526473996,0.10919819649144119,0.5671986354202667,5.5473869262065025e-17,1.278859741034382e-08,2.8740436551005214e-08
371.0,1.1999999999978281,1.9830970723196624e-12,1.1999999999998112,9.50925530070934,0.6339503533806227,4.587790526124708e-06,0.5671986354202215,0.08520650412264147,0.4345477526474696,0.10919819649146432,0.567198635420222,6.634325141015405e-17,1.2788597525851396e-08,2.8740436551002954e-08
372.0,1.1999999999978186,1.9938020316742847e-12,1.1999999999998123,9.509255300706831,0.6339503533804555,4.600156536977323e-06,0.5671986354201769,0.0852065041226489,0.43454775264753964,0.10919819649148751,0.5671986354201766,5.966856198845875e-17,1.2788597484407116e-08,2.8740436551000624e-08
373.0,1.1999999999978095,2.004535806039008e-12,1.199999999999814,9.5092553007043,0.6339503533802867,4.612522548180359e-06,0.5671986354201309,0.08520650412265639,0.43454775264760986,0.10919819649151084,0.5671986354201313,2.3338317471424865e-17,1.2788597515388405e-08,2.8740436550998328e-08
374.0,1.1999999999977966,2.0152983964495183e-12,1.1999999999998119,9.509255300701778,0.6339503533801185,4.624888559354132e-06,0.5671986354200856,0.08520650412266365,0.4345477526476794,0.10919819649153396,0.567198635420086,6.770423717108498e-17,1.278859753056531e-08,2.8740436550995943e-08
375.0,1.199999999997786,2.0260898018721615e-12,1.199999999999812,9.509255300699246,0.6339503533799498,4.637254570475278e-06,0.5671986354200386,0.08520650412267111,0.43454775264774975,0.10919819649155729,0.5671986354200386,5.831354952374888e-17,1.2788597439382918e-08,2.8740436550993603e-08
376.0,1.1999999999977755,2.036910022960281e-12,1.1999999999998123,9.509255300696708,0.6339503533797806,4.64962058136815e-06,0.5671986354199924,0.08520650412267865,0.4345477526478203,0.10919819649158058,0.5671986354199922,3.299396624247385e-17,1.2788597428498187e-08,2.874043655099125e-08
377.0,1.199999999997765,2.047759059741388e-12,1.1999999999998128,9.509255300694159,0.6339503533796106,4.661986592545968e-06,0.567198635419946,0.08520650412268613,0.43454775264789125,0.10919819649160402,0.5671986354199461,3.8163916471489756e-17,1.2788597413295359e-08,2.874043655098889e-08
378.0,1.1999999999977538,2.058636911586535e-12,1.1999999999998123,9.5092553006916,0.63395035337944,4.674352603597219e-06,0.5671986354198993,0.08520650412269355,0.4345477526479622,0.10919819649162756,0.5671986354198998,5.79317131748377e-17,1.2788597458466211e-08,2.874043655098654e-08
379.0,1.1999999999977438,2.0695435790264088e-12,1.1999999999998132,9.509255300689043,0.6339503533792695,4.686718614722266e-06,0.5671986354198529,0.0852065041227009,0.4345477526480332,0.10919819649165102,0.5671986354198527,4.221655498667222e-17,1.2788597480827181e-08,2.8740436550984164e-08
380.0,1.1999999999977309,2.080479061540861e-12,1.1999999999998114,9.509255300686487,0.6339503533790991,4.6990846259775345e-06,0.5671986354198061,0.08520650412270832,0.43454775264810397,0.10919819649167446,0.5671986354198064,4.260238582133179e-17,1.2788597442715642e-08,2.8740436550981768e-08
381.0,1.1999999999977207,2.091443360336109e-12,1.199999999999812,9.509255300683911,0.6339503533789274,4.7114506370709366e-06,0.5671986354197588,0.08520650412271569,0.4345477526481754,0.10919819649169824,0.5671986354197588,5.490132598220627e-17,1.278859750443928e-08,2.8740436550979392e-08
382.0,1.1999999999977107,2.102436474326356e-12,1.1999999999998132,9.509255300681332,0.6339503533787555,4.723816648009269e-06,0.5671986354197119,0.08520650412272326,0.43454775264824713,0.10919819649172192,0.5671986354197119,4.2037973158231526e-17,1.2788597516505064e-08,2.8740436550977013e-08
383.0,1.1999999999977025,2.1134584041653234e-12,1.1999999999998159,9.509255300678733,0.6339503533785822,4.736182658893349e-06,0.567198635419665,0.08520650412273077,0.4345477526483198,0.10919819649174595,0.5671986354196653,5.119638936184371e-17,1.2788597497861143e-08,2.8740436550974697e-08
384.0,1.1999999999976925,2.124509148589958e-12,1.199999999999817,9.509255300676145,0.6339503533784097,4.74854867025385e-06,0.5671986354196192,0.08520650412273822,0.43454775264839207,0.10919819649176986,0.5671986354196191,4.6917776387248454e-17,1.2788597444630942e-08,2.8740436550972315e-08
385.0,1.1999999999976807,2.1355887093103866e-12,1.1999999999998163,9.509255300673559,0.6339503533782372,4.760914681172459e-06,0.5671986354195723,0.08520650412274582,0.43454775264846407,0.10919819649179362,0.5671986354195722,4.6409932222517775e-17,1.278859756104168e-08,2.8740436550969873e-08
386.0,1.1999999999976703,2.1466970852744395e-12,1.199999999999817,9.509255300670938,0.6339503533780626,4.773280691955134e-06,0.5671986354195241,0.08520650412275356,0.43454775264853684,0.1091981964918177,0.5671986354195243,6.13348031775075e-17,1.2788597500519945e-08,2.8740436550967478e-08
387.0,1.199999999997658,2.1578342771486472e-12,1.1999999999998159,9.509255300668318,0.6339503533778879,4.785646703073192e-06,0.5671986354194768,0.08520650412276115,0.43454775264860945,0.10919819649184175,0.5671986354194769,4.7356680017425137e-17,1.2788597470753958e-08,2.8740436550965026e-08
388.0,1.1999999999976505,2.1690002840827407e-12,1.1999999999998194,9.509255300665677,0.6339503533777118,4.798012714008704e-06,0.5671986354194284,0.08520650412276878,0.43454775264868334,0.1091981964918662,0.5671986354194284,5.5392439685306945e-17,1.2788597470819588e-08,2.874043655096264e-08
389.0,1.1999999999976387,2.1801951066407242e-12,1.199999999999819,9.509255300663048,0.6339503533775365,4.810378725024088e-06,0.5671986354193813,0.08520650412277662,0.434547752648756,0.10919819649189032,0.5671986354193818,4.9814813001354144e-17,1.278859745385969e-08,2.874043655096023e-08
390.0,1.1999999999976285,2.1914187451960388e-12,1.1999999999998199,9.509255300660417,0.6339503533773612,4.8227447360447395e-06,0.5671986354193338,0.08520650412278426,0.43454775264882955,0.1091981964919146,0.5671986354193335,4.687365999160887e-17,1.2788597465049522e-08,2.874043655095783e-08
391.0,1.1999999999976168,2.202671199115796e-12,1.1999999999998194,9.509255300657774,0.633950353377185,4.835110747639691e-06,0.5671986354192864,0.08520650412279196,0.43454775264890294,0.10919819649193886,0.5671986354192861,4.583906262110794e-17,1.2788597485816994e-08,2.8740436550955315e-08
