step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
394.0,1.642460107911409,3.763406947527688e-28,1.642460107911409,28.000000000000004,1.0000000000000002,8.365117922385214e-15,0.703911474819175,0.2421967992527187,0.24219679925273074,2.7359009927528283e-15,0.7039114748191748,5.1925927263190304e-17,5.944632037963041e-07,3.566779222692707e-06
395.0,1.642460107911409,3.779327946997962e-28,1.642460107911409,27.999999999999996,0.9999999999999999,8.49556483636978e-15,0.7039114748191755,0.24219679925271856,0.2421967992527305,2.7559453723015086e-15,0.7039114748191749,6.128265163612872e-17,5.944632037804611e-07,3.5667792226927066e-06
396.0,1.6424601079114098,3.838581737196325e-28,1.6424601079114098,27.99999999999999,0.9999999999999997,8.862029749003481e-15,0.7039114748191754,0.24219679925271856,0.24219679925273077,2.77115778941313e-15,0.7039114748191753,6.453544378663091e-17,5.944632037730678e-07,3.566779222692706e-06
397.0,1.64246010791141,3.8854023129190983e-28,1.64246010791141,28.0,1.0,9.330002786622952e-15,0.7039114748191753,0.24219679925271856,0.24219679925273088,2.809038992585191e-15,0.7039114748191755,5.679729445007588e-17,5.944632038258764e-07,3.5667792226927104e-06
398.0,1.64246010791141,3.9389621110984027e-28,1.64246010791141,27.999999999999996,0.9999999999999999,9.498548052271897e-15,0.7039114748191762,0.24219679925271856,0.2421967992527309,2.8091467306163024e-15,0.7039114748191757,5.70088307295761e-17,5.944632037530004e-07,3.566779222692707e-06
399.0,1.64246010791141,3.9547580071827187e-28,1.64246010791141,27.999999999999982,0.9999999999999993,9.60673822970793e-15,0.7039114748191755,0.24219679925271845,0.24219679925273058,2.7525889572625957e-15,0.7039114748191756,6.264249565342199e-17,5.944632037720114e-07,3.56677922269271e-06
400.0,1.6424601079114112,4.018499637617538e-28,1.6424601079114112,28.000000000000004,1.0000000000000002,9.61895955222534e-15,0.703911474819176,0.2421967992527183,0.2421967992527306,2.796562406169018e-15,0.7039114748191757,6.245004513516506e-17,5.944632037741234e-07,3.5667792226927096e-06
401.0,1.6424601079114116,4.0097696264572667e-28,1.6424601079114116,28.000000000000004,1.0000000000000002,9.689223087088042e-15,0.7039114748191759,0.24219679925271836,0.24219679925273066,2.763104046585101e-15,0.703911474819176,6.049187461416408e-17,5.944632038174262e-07,3.5667792226927117e-06
402.0,1.6424601079114125,3.907671815806683e-28,1.6424601079114125,28.0,1.0,9.795836475497474e-15,0.7039114748191764,0.24219679925271853,0.24219679925273085,2.7644081559899856e-15,0.7039114748191762,5.3072333128159466e-17,5.944632037477187e-07,3.5667792226927113e-06
403.0,1.6424601079114123,3.9502017898054956e-28,1.6424601079114123,28.0,1.0,9.905003696293303e-15,0.7039114748191763,0.24219679925271845,0.2421967992527308,2.8160431612227116e-15,0.7039114748191769,5.3971928267254766e-17,5.944632037698985e-07,3.566779222692712e-06
404.0,1.6424601079114116,3.97162647099398e-28,1.6424601079114116,28.0,1.0,9.989627114385706e-15,0.7039114748191765,0.2421967992527184,0.24219679925273083,2.8803634321290803e-15,0.7039114748191767,6.147875662259241e-17,5.944632037667301e-07,3.5667792226927164e-06
405.0,1.6424601079114116,4.016697074039793e-28,1.6424601079114116,28.0,1.0,1.0394824365995873e-14,0.7039114748191773,0.2421967992527184,0.24219679925273063,2.866901837167064e-15,0.7039114748191765,6.108591709428835e-17,5.944632037952473e-07,3.5667792226927104e-06
406.0,1.6424601079114094,4.081104083618967e-28,1.6424601079114094,28.0,1.0,1.061593848701098e-14,0.7039114748191762,0.2421967992527182,0.24219679925273074,2.88612708475035e-15,0.7039114748191763,5.329865540490841e-17,5.944632037867983e-07,3.566779222692706e-06
407.0,1.642460107911409,4.054101085688899e-28,1.642460107911409,27.999999999999996,0.9999999999999999,1.0720364835278514e-14,0.7039114748191753,0.2421967992527182,0.24219679925273074,2.8639252621710644e-15,0.7039114748191756,5.594315114139762e-17,5.944632037498322e-07,3.566779222692707e-06
408.0,1.6424601079114094,3.988894810882175e-28,1.6424601079114094,28.000000000000004,1.0000000000000002,1.1174680929781763e-14,0.7039114748191755,0.24219679925271811,0.24219679925273085,2.8765926926391018e-15,0.7039114748191752,5.463690523629807e-17,5.944632037530008e-07,3.566779222692705e-06
409.0,1.642460107911409,4.07961483597175e-28,1.642460107911409,27.999999999999993,0.9999999999999998,1.12629171051291e-14,0.703911474819175,0.2421967992527179,0.24219679925273088,2.923694997532825e-15,0.7039114748191754,5.3971928267254766e-17,5.944632037878544e-07,3.566779222692708e-06
410.0,1.6424601079114098,4.1054020885567655e-28,1.6424601079114098,28.000000000000004,1.0000000000000002,1.1353082239732384e-14,0.7039114748191756,0.2421967992527179,0.242196799252731,2.9407908543190017e-15,0.7039114748191753,5.658496737247252e-17,5.944632038100342e-07,3.5667792226927083e-06
411.0,1.6424601079114078,4.0346102962380048e-28,1.6424601079114078,27.999999999999996,0.9999999999999999,1.1321629939355918e-14,0.7039114748191757,0.24219679925271792,0.24219679925273085,2.918967129061061e-15,0.7039114748191756,5.70088307295761e-17,5.944632037910237e-07,3.566779222692706e-06
412.0,1.6424601079114074,4.0158296375258252e-28,1.6424601079114074,27.999999999999993,0.9999999999999998,1.1334211137767356e-14,0.7039114748191753,0.24219679925271756,0.2421967992527307,2.95951291394367e-15,0.7039114748191748,5.44161491608454e-17,5.944632038100351e-07,3.566779222692703e-06
413.0,1.6424601079114058,4.032947972136904e-28,1.6424601079114058,27.999999999999996,0.9999999999999999,1.13724348528356e-14,0.7039114748191746,0.24219679925271725,0.24219679925273047,2.9657397058536386e-15,0.7039114748191746,5.805495157760157e-17,5.944632038015857e-07,3.5667792226927003e-06
414.0,1.6424601079114074,4.0307576456340756e-28,1.6424601079114074,28.0,1.0,1.1495835912755682e-14,0.7039114748191742,0.2421967992527177,0.24219679925273052,2.9525508994019567e-15,0.703911474819174,5.099024833164444e-17,5.94463203750889e-07,3.566779222692705e-06
415.0,1.6424601079114072,4.0639075387712215e-28,1.6424601079114072,27.999999999999993,0.9999999999999998,1.1473450054322733e-14,0.703911474819175,0.24219679925271764,0.24219679925273063,2.926286427981596e-15,0.7039114748191745,5.615790491047631e-17,5.944632037772936e-07,3.5667792226927015e-06
416.0,1.6424601079114067,4.0850504661365055e-28,1.6424601079114067,28.0,1.0,1.1369025629519275e-14,0.7039114748191744,0.24219679925271773,0.24219679925273058,2.897624744334703e-15,0.7039114748191742,6.206335383118183e-17,5.944632038195405e-07,3.5667792226927015e-06
417.0,1.6424601079114074,4.088306002786862e-28,1.6424601079114074,27.999999999999993,0.9999999999999998,1.1307970318657815e-14,0.7039114748191744,0.2421967992527178,0.24219679925273047,2.8926260012737743e-15,0.7039114748191742,5.679729445007588e-17,5.944632038216526e-07,3.5667792226927e-06
418.0,1.6424601079114085,4.00013411224299e-28,1.6424601079114085,27.99999999999999,0.9999999999999997,1.1209851824734672e-14,0.703911474819174,0.24219679925271786,0.2421967992527305,2.8755069124708916e-15,0.7039114748191746,5.261676819281712e-17,5.944632037804614e-07,3.566779222692706e-06
419.0,1.6424601079114096,4.033198791609883e-28,1.6424601079114096,27.999999999999986,0.9999999999999994,1.1117123699657094e-14,0.7039114748191753,0.2421967992527181,0.24219679925273033,2.889514058610469e-15,0.7039114748191749,5.78472408881601e-17,5.944632038301013e-07,3.566779222692707e-06
420.0,1.6424601079114098,3.9739821431742334e-28,1.6424601079114098,28.0,1.0,1.1134047729505918e-14,0.7039114748191755,0.24219679925271817,0.24219679925273013,2.85482272168226e-15,0.7039114748191754,5.70088307295761e-17,5.944632038533371e-07,3.5667792226927083e-06
421.0,1.6424601079114096,3.9541003941136022e-28,1.6424601079114096,28.000000000000004,1.0000000000000002,1.0714731279596472e-14,0.7039114748191757,0.2421967992527182,0.24219679925273022,2.8684513129877224e-15,0.7039114748191755,5.2157224297761193e-17,5.944632037772926e-07,3.566779222692706e-06
422.0,1.6424601079114094,3.9732831773405684e-28,1.6424601079114094,28.000000000000004,1.0000000000000002,1.065142590252393e-14,0.7039114748191753,0.24219679925271823,0.2421967992527302,2.8776206969651924e-15,0.7039114748191755,5.594315114139762e-17,5.944632038068656e-07,3.566779222692706e-06
423.0,1.6424601079114096,4.0024796913613753e-28,1.6424601079114096,28.0,1.0,1.0423937633661393e-14,0.7039114748191753,0.24219679925271848,0.2421967992527302,2.8636418462320546e-15,0.7039114748191755,5.3971928267254766e-17,5.944632037783486e-07,3.5667792226927087e-06
424.0,1.6424601079114103,4.003232515392876e-28,1.6424601079114103,28.000000000000004,1.0000000000000002,1.0484653189939338e-14,0.7039114748191758,0.24219679925271853,0.24219679925273024,2.871696263338396e-15,0.7039114748191755,5.887846720064156e-17,5.944632037857419e-07,3.5667792226927083e-06
425.0,1.6424601079114098,3.949601624953312e-28,1.6424601079114098,27.999999999999996,0.9999999999999999,1.088370817500069e-14,0.7039114748191757,0.24219679925271834,0.24219679925273016,2.848565962320743e-15,0.7039114748191758,5.763878168445254e-17,5.944632037646184e-07,3.566779222692707e-06
426.0,1.6424601079114103,3.901009103741542e-28,1.6424601079114103,27.999999999999996,0.9999999999999999,1.1096408722713612e-14,0.7039114748191755,0.24219679925271842,0.24219679925273013,2.8131741481147715e-15,0.7039114748191757,5.5075762930801937e-17,5.944632037603936e-07,3.5667792226927104e-06
427.0,1.6424601079114103,3.925223318806982e-28,1.6424601079114103,27.999999999999993,0.9999999999999998,1.126237203761331e-14,0.7039114748191762,0.2421967992527187,0.2421967992527301,2.783090907102552e-15,0.7039114748191757,5.1225770362461205e-17,5.944632038216516e-07,3.56677922269271e-06
428.0,1.6424601079114107,3.983417260042993e-28,1.6424601079114107,27.999999999999996,0.9999999999999999,1.1225295217922e-14,0.703911474819176,0.24219679925271861,0.24219679925273008,2.8280690160896697e-15,0.7039114748191757,5.637184056103667e-17,5.944632038586173e-07,3.56677922269271e-06
429.0,1.6424601079114118,4.093480018004928e-28,1.6424601079114118,27.999999999999996,0.9999999999999999,1.1286421826146011e-14,0.703911474819176,0.24219679925271845,0.24219679925273005,2.8443565125573026e-15,0.7039114748191759,4.9310106010724466e-17,5.944632037730671e-07,3.5667792226927147e-06
430.0,1.6424601079114116,4.191747118802586e-28,1.6424601079114116,28.0,1.0,1.1825308511919189e-14,0.7039114748191769,0.24219679925271825,0.2421967992527301,2.88209660205419e-15,0.7039114748191764,5.5293885617803503e-17,5.944632037551124e-07,3.5667792226927113e-06
431.0,1.6424601079114107,4.426415656825364e-28,1.6424601079114107,28.000000000000004,1.0000000000000002,1.1808371136621244e-14,0.7039114748191763,0.24219679925271823,0.24219679925273008,2.9406271242498753e-15,0.7039114748191764,5.169359532705468e-17,5.944632037762358e-07,3.5667792226927083e-06
432.0,1.642460107911412,4.30118144821296e-28,1.642460107911412,28.000000000000007,1.0000000000000002,1.1804089019408035e-14,0.7039114748191757,0.24219679925271861,0.24219679925272997,2.9008512875923562e-15,0.703911474819176,6.009258394948638e-17,5.944632037677863e-07,3.5667792226927104e-06
433.0,1.6424601079114116,4.3929467372032955e-28,1.6424601079114116,28.00000000000001,1.0000000000000004,1.1716749737146762e-14,0.7039114748191762,0.24219679925271875,0.24219679925273024,2.9012211616748515e-15,0.7039114748191765,5.463690523629807e-17,5.94463203778348e-07,3.566779222692712e-06
434.0,1.642460107911412,4.497032643838393e-28,1.642460107911412,27.999999999999993,0.9999999999999998,1.1578833103237985e-14,0.7039114748191765,0.24219679925271898,0.24219679925273055,2.8924595447945184e-15,0.7039114748191764,5.5075762930801937e-17,5.944632037709545e-07,3.5667792226927113e-06
435.0,1.6424601079114134,4.496614668387774e-28,1.6424601079114134,27.99999999999999,0.9999999999999997,1.1555956493684205e-14,0.7039114748191763,0.242196799252719,0.2421967992527307,2.9222360137869298e-15,0.7039114748191766,5.099024833164444e-17,5.944632037899656e-07,3.5667792226927155e-06
436.0,1.6424601079114123,4.422600444153817e-28,1.6424601079114123,27.99999999999999,0.9999999999999997,1.1664198095436999e-14,0.7039114748191772,0.24219679925271898,0.2421967992527307,2.9063234570172365e-15,0.703911474819177,5.742956581555481e-17,5.944632037698984e-07,3.566779222692713e-06
437.0,1.6424601079114125,4.391217330865413e-28,1.6424601079114125,28.0,1.0,1.1694422902222324e-14,0.7039114748191766,0.2421967992527193,0.24219679925273097,2.8753777395283292e-15,0.7039114748191767,5.948862305358518e-17,5.944632038332686e-07,3.5667792226927155e-06
438.0,1.6424601079114132,4.435537189403738e-28,1.6424601079114132,28.000000000000004,1.0000000000000002,1.1769217072198733e-14,0.7039114748191772,0.24219679925271928,0.24219679925273133,2.8888760296572593e-15,0.703911474819177,4.4969172124985776e-17,5.944632038184821e-07,3.5667792226927168e-06
439.0,1.6424601079114127,4.48220959820629e-28,1.6424601079114127,28.0,1.0,1.1903924785315577e-14,0.7039114748191774,0.2421967992527193,0.24219679925273163,2.92707139939751e-15,0.7039114748191769,5.419449386414209e-17,5.94463203768842e-07,3.5667792226927164e-06
440.0,1.6424601079114132,4.627088278801737e-28,1.6424601079114132,27.999999999999996,0.9999999999999999,1.2167192172755924e-14,0.7039114748191773,0.24219679925271947,0.24219679925273205,2.980421388986364e-15,0.7039114748191767,5.805495157760157e-17,5.944632037635609e-07,3.566779222692715e-06
441.0,1.6424601079114136,4.555711170861185e-28,1.6424601079114136,28.00000000000001,1.0000000000000004,1.2517966536679481e-14,0.703911474819177,0.24219679925271953,0.24219679925273196,2.954306910592411e-15,0.7039114748191772,4.757065991401635e-17,5.944632037698981e-07,3.5667792226927168e-06
442.0,1.6424601079114127,4.44335787533672e-28,1.6424601079114127,27.999999999999996,0.9999999999999999,1.268311558029998e-14,0.7039114748191774,0.24219679925271956,0.2421967992527316,2.891060931994773e-15,0.7039114748191772,5.78472408881601e-17,5.944632037846846e-07,3.566779222692715e-06
443.0,1.6424601079114134,4.489480492015422e-28,1.6424601079114134,28.0,1.0,1.2653849283260512e-14,0.703911474819177,0.24219679925271956,0.2421967992527315,2.923497371408402e-15,0.703911474819177,5.1225770362461205e-17,5.944632037582799e-07,3.566779222692715e-06
444.0,1.6424601079114147,4.4658224619607965e-28,1.6424601079114147,27.999999999999996,0.9999999999999999,1.235197959123877e-14,0.703911474819177,0.2421967992527198,0.24219679925273158,2.9131881721770386e-15,0.703911474819177,5.594315114139762e-17,5.944632037857402e-07,3.566779222692719e-06
445.0,1.6424601079114143,4.451013495330808e-28,1.6424601079114143,28.0,1.0,1.2352729937066292e-14,0.7039114748191778,0.24219679925271975,0.2421967992527314,2.942273365981799e-15,0.7039114748191777,5.846815929450271e-17,5.944632037910212e-07,3.5667792226927185e-06
446.0,1.6424601079114134,4.4130376639276815e-28,1.6424601079114134,27.999999999999996,0.9999999999999999,1.2423771748530317e-14,0.7039114748191777,0.24219679925271972,0.24219679925273163,2.972828170077132e-15,0.7039114748191775,5.78472408881601e-17,5.944632037667294e-07,3.566779222692717e-06
447.0,1.6424601079114138,4.4106863241286e-28,1.6424601079114138,27.999999999999993,0.9999999999999998,1.2301265554841562e-14,0.7039114748191775,0.24219679925271984,0.2421967992527317,2.9642874935972258e-15,0.7039114748191772,5.948862305358518e-17,5.94463203768842e-07,3.5667792226927147e-06
448.0,1.6424601079114125,4.394524640657855e-28,1.6424601079114125,28.0,1.0,1.2413291384259614e-14,0.7039114748191769,0.2421967992527197,0.24219679925273152,3.0017662819147466e-15,0.703911474819177,5.615790491047631e-17,5.944632037720104e-07,3.5667792226927147e-06
449.0,1.6424601079114134,4.499700315090849e-28,1.6424601079114134,27.999999999999986,0.9999999999999994,1.2524425264960039e-14,0.7039114748191769,0.24219679925271956,0.24219679925273166,3.006972466816767e-15,0.7039114748191766,6.02925598231731e-17,5.944632038121449e-07,3.566779222692715e-06
450.0,1.6424601079114138,4.291533603074794e-28,1.6424601079114138,27.999999999999996,0.9999999999999999,1.2428576431600365e-14,0.703911474819177,0.24219679925271992,0.24219679925273155,2.953999567564181e-15,0.7039114748191774,5.5075762930801937e-17,5.944632038036953e-07,3.566779222692717e-06
451.0,1.6424601079114143,4.462288186907659e-28,1.6424601079114143,28.0,1.0,1.2405843859412442e-14,0.7039114748191775,0.24219679925272,0.24219679925273155,2.9934965962590923e-15,0.7039114748191773,5.485677294651095e-17,5.94463203784684e-07,3.5667792226927197e-06
452.0,1.6424601079114145,4.430428248972167e-28,1.6424601079114145,28.0,1.0,1.2453635289971656e-14,0.7039114748191779,0.24219679925271984,0.24219679925273177,2.9742993382322246e-15,0.7039114748191775,6.186910185601235e-17,5.944632037720101e-07,3.5667792226927185e-06
453.0,1.6424601079114134,4.584886124070148e-28,1.6424601079114134,27.999999999999993,0.9999999999999998,1.231693394913709e-14,0.7039114748191777,0.2421967992527196,0.24219679925273185,3.0424701485788307e-15,0.7039114748191778,5.908255262090379e-17,5.944632038058082e-07,3.566779222692715e-06
454.0,1.642460107911412,4.644110534924483e-28,1.642460107911412,28.0,1.0,1.2368433863130515e-14,0.703911474819177,0.24219679925271936,0.24219679925273152,3.0743070171431743e-15,0.7039114748191772,5.70088307295761e-17,5.94463203778348e-07,3.5667792226927117e-06
455.0,1.6424601079114112,4.6267289840663535e-28,1.6424601079114112,27.999999999999996,0.9999999999999999,1.2490409934468802e-14,0.7039114748191764,0.2421967992527192,0.2421967992527314,3.0783360936337858e-15,0.7039114748191768,5.826192175840497e-17,5.944632038417187e-07,3.56677922269271e-06
456.0,1.6424601079114107,4.705639230314885e-28,1.6424601079114107,28.00000000000001,1.0000000000000004,1.2371135680800128e-14,0.703911474819176,0.24219679925271917,0.2421967992527314,3.1107921175430712e-15,0.7039114748191759,6.416132211954268e-17,5.944632037603936e-07,3.56677922269271e-06
457.0,1.6424601079114098,4.82773897524957e-28,1.6424601079114098,28.00000000000001,1.0000000000000004,1.2464204862546282e-14,0.703911474819176,0.24219679925271928,0.24219679925273158,3.1250608893266056e-15,0.7039114748191759,5.867367191161794e-17,5.944632037656746e-07,3.566779222692707e-06
458.0,1.6424601079114098,4.856302364722502e-28,1.6424601079114098,27.999999999999996,0.9999999999999999,1.2438493293339378e-14,0.7039114748191755,0.24219679925271936,0.24219679925273166,3.141332487323117e-15,0.7039114748191758,5.763878168445254e-17,5.944632037688432e-07,3.5667792226927087e-06
459.0,1.642460107911409,4.918474060136918e-28,1.642460107911409,28.000000000000004,1.0000000000000002,1.29331829145067e-14,0.7039114748191758,0.24219679925271942,0.2421967992527317,3.16486594578177e-15,0.7039114748191757,4.470069705610593e-17,5.94463203754057e-07,3.5667792226927045e-06
460.0,1.6424601079114085,4.933636257128192e-28,1.6424601079114085,28.0,1.0,1.2629862006646109e-14,0.7039114748191749,0.24219679925271928,0.24219679925273147,3.1699518153136403e-15,0.7039114748191753,5.805495157760157e-17,5.944632037836301e-07,3.566779222692707e-06
461.0,1.6424601079114076,4.79569233075044e-28,1.6424601079114076,27.999999999999996,0.9999999999999999,1.2822385499644341e-14,0.7039114748191755,0.24219679925271928,0.2421967992527314,3.1307255825088726e-15,0.7039114748191749,5.928593550334434e-17,5.944632037656753e-07,3.5667792226927032e-06
462.0,1.642460107911408,4.793702968295163e-28,1.642460107911408,28.00000000000001,1.0000000000000004,1.2898368397303452e-14,0.7039114748191747,0.24219679925271922,0.24219679925273138,3.1644399429989177e-15,0.7039114748191748,5.721958498152797e-17,5.944632037910235e-07,3.566779222692703e-06
463.0,1.6424601079114076,4.769357655626413e-28,1.6424601079114076,27.999999999999993,0.9999999999999998,1.2801663603447089e-14,0.7039114748191746,0.24219679925271917,0.24219679925273133,3.1391026638017834e-15,0.7039114748191746,6.302563375562894e-17,5.944632037625071e-07,3.5667792226927032e-06
464.0,1.642460107911406,4.781738540754064e-28,1.642460107911406,28.000000000000007,1.0000000000000002,1.3159136180189947e-14,0.7039114748191747,0.2421967992527192,0.24219679925273133,3.1306025459961802e-15,0.7039114748191744,5.5293885617803503e-17,5.944632037920804e-07,3.5667792226926986e-06
465.0,1.6424601079114054,4.8098737899714525e-28,1.6424601079114054,28.000000000000007,1.0000000000000002,1.3134166419221458e-14,0.7039114748191738,0.24219679925271917,0.24219679925273088,3.1120831412037648e-15,0.7039114748191739,5.169359532705468e-17,5.944632037456087e-07,3.5667792226926977e-06
466.0,1.6424601079114063,4.83691051980048e-28,1.6424601079114063,27.999999999999993,0.9999999999999998,1.3691287423148165e-14,0.7039114748191736,0.2421967992527191,0.24219679925273097,3.1094784374468525e-15,0.7039114748191736,5.805495157760157e-17,5.944632037815185e-07,3.5667792226927e-06
467.0,1.6424601079114063,4.967661171189601e-28,1.6424601079114063,27.99999999999999,0.9999999999999997,1.3337702543550082e-14,0.703911474819174,0.24219679925271925,0.24219679925273127,3.1339052779650932e-15,0.7039114748191738,6.546139416680338e-17,5.944632037762375e-07,3.5667792226927003e-06
468.0,1.6424601079114065,5.044714845828522e-28,1.6424601079114065,28.000000000000007,1.0000000000000002,1.3518788976780681e-14,0.7039114748191742,0.24219679925271914,0.24219679925273127,3.1538147912714594e-15,0.7039114748191742,5.419449386414209e-17,5.94463203785743e-07,3.5667792226927015e-06
469.0,1.6424601079114067,5.00119766743885e-28,1.6424601079114067,27.999999999999996,0.9999999999999999,1.337539612222137e-14,0.7039114748191744,0.2421967992527191,0.24219679925273105,3.0871940295249267e-15,0.7039114748191743,5.908255262090379e-17,5.944632037973608e-07,3.566779222692703e-06
470.0,1.6424601079114067,5.011909830550813e-28,1.6424601079114067,27.999999999999996,0.9999999999999999,1.3472894910096233e-14,0.7039114748191746,0.2421967992527192,0.24219679925273102,3.089247578340459e-15,0.7039114748191744,6.283435673255384e-17,5.944632037572261e-07,3.566779222692701e-06
471.0,1.6424601079114083,5.002871131912259e-28,1.6424601079114083,28.0,1.0,1.3421657661529291e-14,0.7039114748191743,0.24219679925271925,0.2421967992527309,3.0640158507226853e-15,0.7039114748191744,6.049187461416408e-17,5.944632037846863e-07,3.5667792226927037e-06
472.0,1.6424601079114085,5.055753104600614e-28,1.6424601079114085,28.0,1.0,1.3288687019920679e-14,0.7039114748191748,0.24219679925271936,0.242196799252731,3.0766911149021806e-15,0.7039114748191749,5.70088307295761e-17,5.944632037677872e-07,3.5667792226927083e-06
473.0,1.6424601079114094,5.077318147802062e-28,1.6424601079114094,27.999999999999996,0.9999999999999999,1.3378648112256042e-14,0.7039114748191757,0.24219679925271942,0.24219679925273122,3.0769280818080187e-15,0.7039114748191749,5.948862305358518e-17,5.944632037593377e-07,3.5667792226927083e-06
474.0,1.6424601079114096,5.144876791117924e-28,1.6424601079114096,28.000000000000004,1.0000000000000002,1.3536133874439148e-14,0.7039114748191757,0.24219679925271942,0.24219679925273127,3.078264591098335e-15,0.7039114748191755,6.128265163612872e-17,5.944632037867981e-07,3.5667792226927083e-06
475.0,1.6424601079114092,5.090522561747212e-28,1.6424601079114092,28.000000000000004,1.0000000000000002,1.3945475146867704e-14,0.7039114748191757,0.24219679925271934,0.2421967992527313,3.0720016754425856e-15,0.7039114748191755,5.928593550334434e-17,5.944632037751804e-07,3.566779222692707e-06
476.0,1.6424601079114087,5.198869253302706e-28,1.6424601079114087,28.00000000000001,1.0000000000000004,1.4009626791988694e-14,0.7039114748191755,0.24219679925271934,0.24219679925273135,3.049479500371965e-15,0.7039114748191755,6.16742380590534e-17,5.94463203759338e-07,3.566779222692706e-06
477.0,1.642460107911409,5.1762042515029065e-28,1.642460107911409,28.00000000000001,1.0000000000000004,1.402745929469661e-14,0.7039114748191753,0.24219679925271934,0.2421967992527312,3.101269745763902e-15,0.7039114748191753,5.948862305358518e-17,5.944632037867983e-07,3.566779222692707e-06
478.0,1.6424601079114094,5.148138814549817e-28,1.6424601079114094,28.000000000000004,1.0000000000000002,1.3992389670658744e-14,0.7039114748191755,0.24219679925271945,0.24219679925273116,3.1132454885053e-15,0.7039114748191753,6.283435673255384e-17,5.944632037392704e-07,3.566779222692708e-06
479.0,1.6424601079114096,5.020398772630367e-28,1.6424601079114096,28.000000000000004,1.0000000000000002,1.4094642653853067e-14,0.7039114748191756,0.24219679925271942,0.24219679925273116,3.0916424029258707e-15,0.7039114748191754,5.075363337356182e-17,5.944632037508884e-07,3.5667792226927087e-06
480.0,1.6424601079114092,4.915246925239795e-28,1.6424601079114092,28.000000000000004,1.0000000000000002,1.4059952500516027e-14,0.7039114748191758,0.24219679925271934,0.24219679925273094,3.083948330389588e-15,0.7039114748191756,5.1460214472274106e-17,5.944632037772927e-07,3.566779222692705e-06
481.0,1.6424601079114092,5.189815041177903e-28,1.6424601079114092,28.000000000000004,1.0000000000000002,1.4111987738479628e-14,0.703911474819175,0.24219679925271925,0.24219679925273094,3.1946224860611688e-15,0.7039114748191753,5.44161491608454e-17,5.944632037889107e-07,3.5667792226927053e-06
482.0,1.6424601079114085,5.318370063212527e-28,1.6424601079114085,27.99999999999999,0.9999999999999997,1.3968115797991271e-14,0.7039114748191752,0.2421967992527192,0.24219679925273066,3.228828568044037e-15,0.7039114748191752,6.049187461416408e-17,5.944632037688439e-07,3.566779222692706e-06
483.0,1.6424601079114076,5.286097523870027e-28,1.6424601079114076,28.0,1.0,1.4325625429298675e-14,0.7039114748191753,0.24219679925271898,0.2421967992527306,3.238804189041733e-15,0.703911474819175,5.5293885617803503e-17,5.944632037646193e-07,3.5667792226927032e-06
484.0,1.6424601079114072,5.236554423643397e-28,1.6424601079114072,27.999999999999986,0.9999999999999994,1.4239017759020204e-14,0.7039114748191747,0.24219679925271914,0.24219679925273044,3.210074471769187e-15,0.7039114748191744,5.908255262090379e-17,5.944632037519453e-07,3.566779222692702e-06
485.0,1.6424601079114076,5.155196950781671e-28,1.6424601079114076,27.999999999999996,0.9999999999999999,1.402736533165651e-14,0.7039114748191745,0.24219679925271906,0.24219679925273052,3.1741368639927715e-15,0.7039114748191745,5.594315114139762e-17,5.944632037519454e-07,3.566779222692702e-06
486.0,1.6424601079114065,5.250117072762357e-28,1.6424601079114065,28.000000000000004,1.0000000000000002,1.3847320809534872e-14,0.7039114748191745,0.24219679925271903,0.2421967992527303,3.1883724006636846e-15,0.7039114748191746,6.02925598231731e-17,5.944632038026422e-07,3.5667792226927003e-06
487.0,1.642460107911405,5.174632501404933e-28,1.642460107911405,28.0,1.0,1.366158474541718e-14,0.7039114748191742,0.24219679925271892,0.24219679925273013,3.1182258508786946e-15,0.7039114748191744,5.3072333128159466e-17,5.944632037783506e-07,3.566779222692696e-06
488.0,1.642460107911404,5.1308094378494775e-28,1.642460107911404,28.000000000000007,1.0000000000000002,1.3390329050292438e-14,0.7039114748191733,0.2421967992527189,0.24219679925273002,3.094311024852082e-15,0.7039114748191735,5.948862305358518e-17,5.944632037772948e-07,3.5667792226926965e-06
489.0,1.6424601079114027,5.0940251653337595e-28,1.6424601079114027,28.0,1.0,1.3009373628350161e-14,0.7039114748191734,0.24219679925271873,0.24219679925272977,3.0914777624992256e-15,0.7039114748191733,6.245004513516506e-17,5.944632037445537e-07,3.566779222692691e-06
490.0,1.642460107911403,5.141424812788027e-28,1.642460107911403,27.999999999999986,0.9999999999999994,1.2938252437222763e-14,0.7039114748191723,0.24219679925271886,0.24219679925273002,3.1419104935565965e-15,0.7039114748191725,5.5293885617803503e-17,5.944632037836322e-07,3.566779222692693e-06
491.0,1.6424601079114023,5.005445818963982e-28,1.6424601079114023,27.999999999999993,0.9999999999999998,1.2663968038386014e-14,0.7039114748191727,0.24219679925271884,0.24219679925272977,3.07564913817095e-15,0.7039114748191726,5.238750013840908e-17,5.944632037868008e-07,3.5667792226926897e-06
492.0,1.6424601079114023,5.119548339666392e-28,1.6424601079114023,28.0,1.0,1.2417150641041985e-14,0.703911474819172,0.24219679925271878,0.2421967992527296,3.0954444925043798e-15,0.7039114748191723,6.397344083151129e-17,5.944632037350484e-07,3.5667792226926914e-06
