step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
1000,7,1,9,-0.10566442669175961,-0.13830116000774406,0.011164971068098242,0.019127210859487626,0.014613512783023589,0.030292181927585867,-2.2232080768759217,-0.007962239791389384,0.029227025566047178,0.5846617801734824
1000,8,1,10,-0.16546353690114926,0.05398147723804438,0.027378182043837983,0.0029139998848015038,-0.008931966150955706,0.030292181928639486,2.826236059401371,0.02446418215903648,-0.01786393230191141,-0.20076224320684888
1000,9,1,11,0.01631878873920058,0.17327977104404896,0.00026630286591465964,0.030025879053078026,0.002827715976444881,0.030292181918992685,1.4768973138185963,-0.029759576187163368,0.005655431952889762,0.9402220317334872
1000,10,1,12,-0.16121124723180072,0.06559813790983374,0.025989066234032774,0.004303115697237566,-0.010575157628527966,0.03029218193127034,2.755145369938793,0.021685950536795208,-0.02115031525705593,-0.2460199817499698
1000,11,1,13,-0.00015357727675828454,0.17404642584137847,2.3585979936490724e-08,0.030292158348158457,-2.6729576110231628e-05,0.030292181934138393,1.5716787191574895,-0.03029213476217852,-5.3459152220463255e-05,-0.9994382515749872
1000,12,1,14,-0.07063285714384021,-0.15906973761420312,0.0049890005083021395,0.025303181424651426,0.011235550052812154,0.030292181932953566,-1.9886804101560605,-0.020314180916349286,0.02247110010562431,0.7339667299745805
1000,13,1,15,0.152644974990671,-0.08361634725492235,0.023300488389902577,0.006991693528255761,-0.012763615235538884,0.03029218191815834,-0.5011396318802382,0.016308794861646814,-0.02552723047107777,-0.3190353983719708
1000,14,1,16,-0.08495156855672228,-0.15190593447521744,0.0072167690002474865,0.023075412928789056,0.012904647406744397,0.030292181929036543,-2.080704362841995,-0.01585864392854157,0.025809294813488794,0.6753824621632957
1000,15,2,3,0.055564540869783526,0.1649386665297866,0.0030874182020698437,0.027204763716624142,0.009164741277401923,0.030292181918693987,1.2458571601511632,-0.024117345514554297,0.018329482554803846,0.7931373016979549
1000,16,2,4,0.1469486919498286,-0.0932644833588925,0.02159391806576562,0.008698263856201136,-0.013705093834965808,0.030292181921966754,-0.565525524298351,0.012895654209564485,-0.027410187669931616,-0.36002473054687334
1000,17,2,5,0.15898851708563624,-0.07081548821210037,0.025277348565089647,0.005014833370718127,-0.011258849457537192,0.030292181935807773,-0.4190324959060839,0.02026251519437152,-0.022517698915074384,-0.2667643721583506
1000,18,2,6,0.0921775115894544,0.14763295122005676,0.008496693642824002,0.02179548828594366,0.013608438072072139,0.03029218192876766,1.0126505348862809,-0.013298794643119657,0.027216876144144277,0.6446733530072136
1000,19,2,7,-0.08378997945251859,-0.15254973373090674,0.007020760656653488,0.023271421261370547,0.012782139054799859,0.030292181918024033,-2.073073803952832,-0.016250660604717058,0.025564278109599717,0.6802402268263523
1000,20,2,8,-0.11921050376796614,-0.12681103155266882,0.01421114420861227,0.016081037723451968,0.015117206954729099,0.03029218193206424,-2.3253105632342286,-0.0018698935148396976,0.030234413909458198,0.5196613185498932
1000,21,2,9,-0.0854893375175957,0.15160394152956222,0.007308426829197396,0.02298375508729892,-0.012960520526418589,0.030292181916496318,2.0842480262168857,-0.015675328258101525,-0.025921041052837178,-0.6731264959922255
1000,22,2,10,0.09150005290724707,0.14805378156695503,0.008372259682029013,0.021919922236275636,0.013546928846494386,0.03029218191830465,1.017232799870366,-0.013547662554246623,0.027093857692988773,0.6475905134983099
1000,23,2,11,-0.17279275023238735,0.020852995043819454,0.0298573345328722,0.00043484740229755874,-0.0036032463642039062,0.03029218193516976,3.021491347158707,0.029422487130574642,-0.0072064927284078125,-0.0764588663612075
1000,24,2,12,0.14601504943067922,-0.09471951898494789,0.021320394660243696,0.008971787276739904,-0.013830475246637325,0.0302921819369836,-0.575458655492015,0.012348607383503792,-0.02766095049327465,-0.36634835826628104
1000,25,2,13,0.17066410921341707,-0.03414591848976407,0.02912623817360915,0.0011659437495096115,-0.005827482762329532,0.030292181923118763,-0.19746934656509724,0.027960294424099537,-0.011654965524659064,-0.12571289045984724
1000,26,2,14,-0.07488923063289783,-0.15711074140697312,0.005608396864787363,0.024683785065448778,0.011765902548132381,0.03029218193023614,-2.015602479590616,-0.019075388200661417,0.023531805096264763,0.7168276082594897
1000,27,2,15,0.06215668981349142,0.16256914788398755,0.003863454088570588,0.026428727843725814,0.010104760098268628,0.0302921819322964,1.2056061578995712,-0.022565273755155227,0.020209520196537257,0.7675127178069794
1000,28,2,16,0.12376901528476737,-0.12236589710112404,0.015318769144560979,0.014973412773362877,-0.015145106588643292,0.030292181917923856,-0.779697619044203,0.0003453563711981021,-0.030290213177286585,-0.49637092075146566
1000,29,3,4,-0.17391098857976015,-0.006866584298119912,0.030245031948789462,4.7149979923186925e-05,0.0011941744634522923,0.03029218192871265,-3.102129825471497,0.030197881968866278,0.0023883489269045845,0.025122816653650643
1000,30,3,5,-0.03171288729219245,-0.17113291529406843,0.0010057072204073016,0.029286474697046802,0.00542711885470511,0.030292181917454104,-1.7540292117956848,-0.0282807674766395,0.01085423770941022,0.8833503224605429
1000,31,3,6,-0.14528876378097236,-0.09582983371434342,0.021108824881003185,0.009183357029718711,0.013922998073693103,0.030292181910721895,-2.5585109643881268,0.011925467851284474,0.027845996147386205,0.3712013322512696
1000,32,3,7,-0.05765452826672557,0.16421978353382255,0.0033240446296586576,0.026968137303895537,-0.009468014151706327,0.030292181933554194,1.9084342972924946,-0.02364409267423688,-0.018936028303412653,-0.7850529920791671
1000,33,3,8,0.1669511489430566,-0.04918837050253151,0.02787268613340667,0.002419495792694312,-0.00821205497003439,0.030292181926100982,-0.2865204759191712,0.025453190340712358,-0.01642410994006878,-0.1824046001583138
1000,34,3,9,-0.0595822230829207,-0.1635302437218714,0.0035500413075029284,0.026742140611734657,0.009743495462240934,0.030292181919237587,-1.9201973632989506,-0.023192099304231727,0.01948699092448187,0.777564391675792
1000,35,3,10,0.0634545426692884,-0.1620669706001489,0.004026478985368543,0.02626570295950953,-0.010283885501229459,0.030292181944878073,-1.1976104614603087,-0.022239223974140986,-0.020567771002458917,-0.7624224993598958
1000,36,3,11,0.12023395398796063,-0.125841083287232,0.014456203691579034,0.015835978242904062,-0.015130371017752175,0.030292181934483096,-0.8081804790318973,-0.0013797745513250271,-0.03026074203550435,-0.5145036725932093
1000,37,3,12,0.050513096341139055,0.166555123063765,0.0025515729019691957,0.027740609018785903,0.008413214977430233,0.0302921819207551,1.2763316591934897,-0.025189036116816707,0.016826429954860465,0.8125379703412968
1000,38,3,13,-0.17401744073167605,0.0031799735495824572,0.030282069678802388,1.0112231776044052e-05,-0.0005533708586927628,0.03029218191057843,3.123320808886454,0.03027195744702634,-0.0011067417173855256,-0.011632217615775757
1000,39,3,14,0.051188946767086886,0.16634865090534556,0.002620308271123655,0.027671873658028524,0.008515212235970454,0.03029218192915218,1.2722713297936739,-0.025051565386904867,0.01703042447194091,0.8099530843630487
1000,40,3,15,0.15808354667095464,-0.0728132830756136,0.024990407728067897,0.005301774192249439,-0.011510582033349195,0.030292181920317338,-0.4316338485552908,0.019688633535818456,-0.02302116406669839,-0.27478664241341233
1000,41,3,16,0.17117115145856157,0.031505853963494444,0.029299563091649824,0.0009926188339690386,0.00539289330061663,0.03029218192561886,0.1820232393797065,0.028306944257680787,0.01078578660123326,0.1158795932195185
1000,42,4,5,-0.16289561387511228,0.06129601056862356,0.026534981019749673,0.0037572009116288115,-0.009984851269671306,0.030292181931378486,2.7816913966675747,0.02277778010812086,-0.01996970253934261,-0.22912025625662907
1000,43,4,6,0.17293593693346188,-0.019630171713709052,0.029906838283054304,0.00038534364150970296,-0.0033947621374750157,0.030292181924564007,-0.11302744607275478,0.0295214946415446,-0.006789524274950031,-0.07195550699012622
1000,44,4,7,0.054204806069556084,0.16539051036138983,0.002938161001038184,0.027354020917600995,0.008964960539884041,0.03029218191863918,1.2540897185542388,-0.02441585991656281,0.017929921079768082,0.7983783111545237
1000,45,4,8,-0.07574754599695123,-0.15669872751994504,0.005737690724560242,0.02455449120636998,0.011869544070480765,0.030292181930930223,-2.0210727620889277,-0.01881680048180974,0.02373908814096153,0.7133451182606281
1000,46,4,9,0.11595030419265348,-0.1297987244389956,0.013444473042368876,0.016847708865990314,-0.015050201582519945,0.030292181908359188,-0.8416905096060484,-0.003403235823621438,-0.03010040316503989,-0.5358368206293561
1000,47,4,10,-0.06211932481964424,-0.1625834290679043,0.0038588105160484686,0.026433371407478267,0.010099572840560735,0.030292181923526736,-1.9357566652208564,-0.0225745608914298,0.02019914568112147,0.7676590324280701
1000,48,4,11,0.0289199372164649,0.17162697674118438,0.0008363627686042717,0.029455819145319043,0.004963441392006734,0.030292181913923313,1.4038599124554638,-0.028619456376714772,0.009926882784013468,0.8937249779033701
1000,49,4,12,-0.15420001362856545,0.08071268627399832,0.02377764420304977,0.006514537725564876,-0.012445897323448668,0.030292181928614645,2.6593783712217647,0.017263106477484892,-0.024891794646897336,-0.30698714667353105
1000,50,4,13,-0.17207328697600932,0.026133614989661512,0.029609216090728058,0.0006829658324278609,-0.004496897031836564,0.030292181923155918,2.9908695593303674,0.028926250258300198,-0.008993794063673129,-0.09595330195797312
1000,51,4,14,0.1726078428199071,-0.02233191720420022,0.029793467402941753,0.0004987145260152537,-0.0038546640546497707,0.030292181928957006,-0.1286647724732517,0.0292947528769265,-0.007709328109299541,-0.08191053816364814
1000,52,4,15,-0.04299159327368612,-0.1686532087995017,0.0018482770922100533,0.02844390483836832,0.007250670157010238,0.030292181930578376,-1.8203919357242282,-0.026595627746158267,0.014501340314020476,0.8411025002594612
1000,53,4,16,0.04182615405363877,0.1689460113649188,0.001749427162918723,0.02854275475611527,0.0070663618980969,0.030292181919033993,1.328104967121935,-0.02679332759319655,0.0141327237961938,0.8454978818494203
1000,54,5,6,-0.07278664726299931,-0.15809581241308382,0.0052978960197882854,0.02499428590255299,0.01150726413186844,0.030292181922341274,-2.002261689873713,-0.019696389882764703,0.02301452826373688,0.725320618772268
1000,55,5,7,-0.040692800868275474,-0.1692225690305316,0.001655904042505121,0.02863627786929303,0.006886140303977422,0.030292181911798152,-1.8067848228499745,-0.02698037382678791,0.013772280607954844,0.8497650573600484
1000,56,5,8,0.07321373144636484,0.157898484623046,0.005360250472300432,0.0249319314462543,0.011560337248979658,0.03029218191855473,1.1366278520974094,-0.019571680973953866,0.023120674497959317,0.7235997644689057
1000,57,5,9,-0.14456023627084771,0.09692533218422292,0.020897661910683315,0.00939452001902196,-0.014011548921181664,0.030292181929705272,2.5509519027861565,0.011503141891661356,-0.02802309784236333,-0.37601358032762844
1000,58,5,10,-0.05400257538973564,-0.16545665222872702,0.0029162781487240812,0.027375903766737916,0.008935085335715102,0.030292181915462,-1.8862804330789797,-0.024459625618013837,0.017870170671430204,0.7991565800718371
1000,59,5,11,0.17072384217350134,-0.03384599898735656,0.029146630286482594,0.0011455516474521412,-0.0057783189893219475,0.030292181933934736,-0.19571228730101045,0.028001078639030452,-0.011556637978643895,-0.12459431179110796
1000,60,5,12,0.06667017282096589,0.16077086168558838,0.004444911943977459,0.02584726996712659,0.01071862113315378,0.030292181911104048,1.1776900956922056,-0.02140235802314913,0.02143724226630756,0.7497408006391271
1000,61,5,13,0.00711452130874149,0.17390102218040263,5.0616413452536725e-05,0.030241565515388886,0.001237222527914401,0.030292181928841422,1.5299078034105382,-0.03019094910193635,0.002474445055828802,0.9739695575506032
1000,62,5,14,-0.1732958342466126,-0.01614731430602667,0.030031446167229428,0.0002607357592976135,0.002798262303505154,0.03029218192652704,-3.048683176048665,0.029770710407931816,0.005596524607010308,0.059148010443023986
1000,63,5,15,-0.1708116553197338,-0.03340000502134667,0.029176621593067546,0.0011155603354259828,0.0057051101453836454,0.03029218192849353,-2.9484920638297676,0.028061061257641563,0.011410220290767291,0.12293165349707327
1000,64,5,16,-0.13403270691884192,0.11102889444245843,0.017964766523992176,0.012327415401114577,-0.014881503268329068,0.030292181925106753,2.449789738953984,0.005637351122877598,-0.029763006536658136,-0.440415414038678
1000,65,6,7,-0.03300729076405246,-0.17088797700676123,0.001089481243582703,0.029202700685463354,0.005640549145142879,0.030292181929046057,-1.7615983241800142,-0.028113219441880652,0.011281098290285759,0.8785316758574068
1000,66,6,8,-0.16428879095353613,0.05745759381184399,0.026990806832974695,0.0033013750866468525,-0.009439638618447228,0.030292181919621547,2.805153643687738,0.023689431746327844,-0.018879277236894455,-0.2141837258994208
1000,67,6,9,0.15439086841714197,-0.08034700784240617,0.023836540250599246,0.006455641669227678,-0.012404844315508005,0.030292181919826924,-0.47984429498328124,0.017380898581371568,-0.02480968863101601,-0.30547836584413907
1000,68,6,10,0.17046629810202224,-0.03512012426597386,0.02905875878860751,0.0012334231284574456,-0.005986797572503565,0.030292181917064957,-0.2031809636496659,0.027825335660150066,-0.01197359514500713,-0.12934901882807615
1000,69,6,11,0.0028675745083735792,-0.1740228690303329,8.222983561073975e-06,0.030283958945548396,-0.0004990235431054167,0.03029218192910947,-1.5543196704618352,-0.03027573596198732,-0.0009980470862108333,-0.9895106347958675
1000,70,6,12,-0.08909031419487173,-0.14951621262819437,0.007937084083340963,0.02235509783867943,0.013320446360273085,0.030292181922020392,-2.108164094124775,-0.014418013755338466,0.02664089272054617,0.6579010542847775
1000,71,6,13,0.12888036618011112,0.11697022330204532,0.016610148786719528,0.013682033139330346,0.015075165211336967,0.030292181926049874,0.7369913698084493,0.0029281156473891837,0.030150330422673934,0.46918327808432697
1000,72,6,14,0.13925370160249637,-0.1044058834853826,0.019391593409997097,0.010900588506363287,-0.014538905744418473,0.030292181916360385,-0.6433430236015322,0.008491004903633812,-0.029077811488836945,-0.4095648892394789
1000,73,6,15,0.15868665460806994,-0.07148935278538615,0.025181454350700884,0.005110727561673399,-0.011344406233609034,0.03029218191237428,-0.42327496525928326,0.020070726789027486,-0.02268881246721807,-0.2694652120322608
1000,74,6,16,0.11074861172183885,-0.13426439185295183,0.012265254998314622,0.018026926919643,-0.014869595001391386,0.03029218191795762,-0.8810827571937982,-0.005761671921328378,-0.029739190002782773,-0.5609147043217169
1000,75,7,8,-0.16063070509936425,0.06700715267787408,0.025802223420718924,0.004489958509995927,-0.010763406181347666,0.03029218193071485,2.746389483662787,0.021312264910722998,-0.02152681236269533,-0.2515941520778772
1000,76,7,9,0.16149778499996287,-0.06488950123994675,0.02608153455989423,0.00421064737116905,-0.010479510720003743,0.030292181931063283,-0.3820554912939221,0.02187088718872518,-0.020959021440007487,-0.24322407989932118
