case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,199,B_channel,0.00041944082444014065,2.5030028911450586,3.2868377885340405,-0.07357349367504228,0.46321325316247924,0.5367867468375205,0.9244745909985833,0.8134917300751147
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,200,A_channel,0.00018820297182012817,1.0308017020795295,1.4766211326277843,0.9779987842289071,0.9889993921144555,0.011000607885546356,0.9999858669338265,0.5348299334932571
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,200,B_channel,0.0005988860550412523,3.76919829792047,4.268441171045589,-0.9779987842289086,0.011000607885546404,0.9889993921144549,0.5442428208033042,0.9998639370125986
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,201,A_channel,0.0003020395642227545,1.7362518443095971,2.5124355177707964,0.4741058254931456,0.737052912746574,0.26294708725342775,0.9882665731620653,0.6535982236747153
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,201,B_channel,0.0005011269714122596,3.0637481556904045,3.7533542024492967,-0.4741058254931464,0.2629470872534275,0.7370529127465746,0.8075978387669324,0.9282644243825199
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,202,A_channel,0.0005480725313193667,3.3974993307338446,4.0053084874966265,-0.7124995219527445,0.14375023902362713,0.8562497609763717,0.6983219674600358,0.9771763790006943
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,202,B_channel,0.00024887839612436726,1.4025006692661566,2.0874635134505914,0.7124995219527451,0.8562497609763727,0.14375023902362705,0.9970750071420544,0.5935749227275946
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,203,A_channel,0.0005789957716112878,3.6223477809013565,4.166469197516141,-0.8731055577866826,0.06344722110665847,0.936552778893341,0.6084993498980313,0.9954739637240136
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,203,B_channel,0.00021235964871258367,1.177652219098643,1.743712827890302,0.8731055577866836,0.9365527788933423,0.06344722110665808,0.9994934147659149,0.5570434933236668
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,204,A_channel,0.0003565646926751803,2.087015426570916,2.8925429368194235,0.22356040959220308,0.6117802047961018,0.3882197952038986,0.9688384226237473,0.7237966153477084
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,204,B_channel,0.00045044259904690584,2.712984573429083,3.4688896434819103,-0.2235604095922017,0.3882197952038989,0.6117802047961006,0.8896958842475773,0.858894681723049
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,205,A_channel,0.0001834998662245649,1.0023808579783564,1.4191353090180658,0.998299387158317,0.9991496935791587,0.0008503064208415362,0.9999999167535246,0.5306759706407662
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,205,B_channel,0.0006027076166914367,3.7976191420216447,4.287896334416004,-0.9982993871583177,0.000850306420841534,0.9991496935791592,0.5314100962213553,0.9999991879281926
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,206,A_channel,0.0003323769875993236,1.9303178538969628,2.729286458550122,0.3354872472164551,0.6677436236082275,0.3322563763917721,0.9791164187814712,0.6916111647407972
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,206,B_channel,0.00047325542148904636,2.8696821461030373,3.598749147575437,-0.33548724721645545,0.33225637639177286,0.667743623608227,0.857002042038326,0.8913718277353775
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,207,A_channel,0.0005669949249430001,3.5345971402039433,4.104326684790117,-0.8104265287171026,0.09478673564144917,0.9052132643585525,0.644930292817359,0.9899431077411301
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,207,B_channel,0.00022667909745437305,1.2654028597960578,1.8853388195546619,0.8104265287171015,0.9052132643585515,0.0947867356414491,0.9988168109956619,0.5709315754342618
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,208,A_channel,0.0005629355084120274,3.5050565446172453,4.083194098624736,-0.7893261032980323,0.10533694835098373,0.8946630516490172,0.6568145271494288,0.9876073358123408
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,208,B_channel,0.00023148021112867395,1.2949434553827548,1.9306801788375345,0.7893261032980328,0.8946630516490186,0.10533694835098377,0.9985160404722087,0.5757124492021592
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,209,A_channel,0.00032521122357962037,1.8842345247817147,2.6793820054005604,0.36840391087020385,0.6842019554351022,0.31579804456489796,0.9816176090434953,0.6823893004611663
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,209,B_channel,0.00047991208458956895,2.9157654752182847,3.6360572147775216,-0.3684039108702037,0.31579804456489907,0.6842019554351016,0.8461905309996377,0.9005316876189093
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,210,A_channel,0.0001841182770569273,1.006114789260515,1.4268199585932904,0.9956322933853476,0.9978161466926757,0.002183853307326718,0.9999994498599873,0.5312190781442743
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,210,B_channel,0.0006022060565058516,3.793885210739485,4.285345354316247,-0.9956322933853465,0.0021838533073267126,0.9978161466926747,0.533102374364817,0.9999946425283478
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,211,A_channel,0.00036394552011454547,2.1351897572041723,2.940912881727398,0.1891501734255914,0.5945750867127968,0.4054249132872037,0.9650686286025206,0.7339238768418154
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,211,B_channel,0.0004433738155959951,2.664810242795826,3.4279777452734197,-0.1891501734255903,0.4054249132872058,0.594575086712795,0.8985445629255541,0.8486057833744447
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,212,A_channel,0.000582160136337139,3.6455914747738216,4.182775060816626,-0.8897081962670157,0.05514590186649219,0.944854098133509,0.5985848708935613,0.9965787090669889
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,212,B_channel,0.0002085522023578259,1.154408525226178,1.7042279162748366,0.8897081962670157,0.9448540981335092,0.05514590186649226,0.999621843459433,0.5534425654469215
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,213,A_channel,0.0005431860574120681,3.3623414686691677,3.9795189984906445,-0.6873867633351204,0.1563066183324404,0.8436933816675618,0.7112582929378203,0.9731402101701635
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,213,B_channel,0.0002545373189022026,1.4376585313308319,2.1362182801979803,0.6873867633351195,0.8436933816675606,0.15630661833244008,0.9964762812534582,0.5995698693968917
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,214,A_channel,0.00029527115953743074,1.6933197476809128,2.461883995610952,0.5047716087993479,0.752385804399675,0.24761419560032613,0.9898392482558463,0.6454897656038957
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,214,B_channel,0.0005072357999512192,3.106680252319088,3.786704001127452,-0.5047716087993486,0.24761419560032547,0.7523858043996734,0.7952703315440928,0.9357334485620703
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,215,A_channel,0.00019003997503124186,1.041917590032143,1.4985050260327484,0.9700588642627549,0.9850294321313776,0.01497056786862239,0.9999736786863516,0.5364672561034467
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,215,B_channel,0.0005973889121728287,3.758082409967857,4.260807750527427,-0.970058864262755,0.014970567868622522,0.9850294321313776,0.549230761404955,0.9997479287682437
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,216,A_channel,0.000395961100372453,2.3461541027370867,3.143981057108977,0.03846135518779502,0.5192306775938976,0.4807693224061025,0.9445852656413308,0.7792431678205015
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,216,B_channel,0.00041211186475795253,2.4538458972629122,3.2427431462482366,-0.03846135518779414,0.48076932240610354,0.5192306775938974,0.9312755467650803,0.8027470173807828
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,217,A_channel,0.0005933206867428608,3.7279287075006255,4.240031620628817,-0.9485205053575907,0.025739747321205087,0.9742602526787958,0.5626674054253237,0.9992543775851797
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,217,B_channel,0.00019501617765715337,1.072071292499374,1.5563199722639818,0.9485205053575895,0.9742602526787958,0.025739747321204945,0.9999209962475587,0.5409448011683128
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,218,A_channel,0.0005200885181094538,3.197485973463264,3.8562921664653436,-0.569632838188046,0.2151835809059771,0.7848164190940224,0.7674996143555938,0.9505042129557734
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,218,B_channel,0.00028088722863595805,1.602514026536737,2.3513848529872843,0.5696328381880449,0.7848164190940227,0.2151835809059776,0.9926996342771124,0.6287129184047662
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,219,A_channel,0.00026752292465398713,1.5186634376388017,2.244523523830229,0.6295261159722835,0.8147630579861422,0.18523694201385768,0.9948310356560857,0.6136770539336114
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,219,B_channel,0.0005318747116345357,3.281336562361199,3.91945329746034,-0.6295261159722841,0.18523694201385743,0.8147630579861412,0.7398189556183501,0.9627472881455733
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,220,A_channel,0.00020109089461750897,1.1089655516144648,1.6242619254028259,0.9221674631325252,0.9610837315662649,0.0389162684337375,0.9998159947685051,0.54649544137884
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,220,B_channel,0.000588329184800111,3.6910344483855346,4.214471876485439,-0.9221674631325241,0.03891626843373768,0.9610837315662614,0.5789083888556628,0.9982952377534408
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,221,A_channel,0.0004276613431299449,2.5583572712652973,3.335793932524635,-0.11311233661806949,0.4434438316909658,0.5565561683090343,0.9162343259730499,0.8255680952656892
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,221,B_channel,0.00038016299865165434,2.2416427287347007,3.045074521211561,0.11311233661807082,0.5565561683090363,0.4434438316909649,0.9555891750984559,0.7566235514132663
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,222,A_channel,0.0006003011568461681,3.779714520294102,4.27565024849284,-0.9855103716386444,0.007244814180677875,0.9927551858193224,0.5395075604163209,0.9999410060684406
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,222,B_channel,0.00018646379375572152,1.0202854797058984,1.4556149740103383,0.9855103716386437,0.9927551858193229,0.007244814180677929,0.9999939023216292,0.5332874915543533
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,223,A_channel,0.0004940629121878667,3.0142828600993994,3.714558179150851,-0.43877347149957113,0.2806132642502147,0.7193867357497862,0.8211659396868346,0.9193145622957715
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,223,B_channel,0.0003098123333355069,1.7857171399006013,2.5694469314822443,0.43877347149957,0.719386735749786,0.2806132642502144,0.986264460537685,0.6630786942418028
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,224,A_channel,0.00024271139820718413,1.3642838813615625,2.033141100290177,0.7397972275988842,0.8698986137994443,0.13010138620055794,0.9976521510412564,0.5871458745085802
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,224,B_channel,0.0005533684371403092,3.4357161186384397,4.033154753578253,-0.7397972275988854,0.1301013862005578,0.8698986137994422,0.6839006829816683,0.9812205094153414
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,225,A_channel,0.000216948599745853,1.2057161134630752,1.7902258697073505,0.8530599189549469,0.9265299594774733,0.07347004052252686,0.9993108248637164,0.5614343887037077
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,225,B_channel,0.0005751671204007614,3.5942838865369247,4.146696436373243,-0.8530599189549455,0.07347004052252694,0.9265299594774724,0.6203267836985374,0.9939374870330374
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,226,A_channel,0.0004583254407818163,2.7669171421777596,3.5141266508863525,-0.2620836729841136,0.36895816350794347,0.6310418364920565,0.879133378922308,0.8702676804821518
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,226,B_channel,0.00034827077341544,2.0330828578222397,2.837413237709703,0.2620836729841146,0.6310418364920578,0.36895816350794264,0.9727045005111465,0.7125821409252228
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,227,A_channel,0.000602994779305605,3.7997574861564707,4.28935654402541,-0.9998267758260502,8.661208697482421e-05,0.999913387913024,0.530440129818556,0.9999999915752001
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,227,B_channel,0.00018314564492552624,1.0002425138435296,1.4147156739876698,0.999826775826051,0.9999133879130258,8.661208697481814e-05,0.999999999137205,0.5303653028640616
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,228,A_channel,0.00046560871113291585,2.816947050069863,3.5555756828006744,-0.2978193214784734,0.351090339260764,0.648909660739237,0.8686943337162744,0.8806468790712503
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,228,B_channel,0.0003405478632464466,1.9830529499301361,2.785297392358042,0.2978193214784746,0.6489096607392383,0.35109033926076294,0.9759759203516792,0.7023048053945824
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,229,A_channel,0.00022152103458592735,1.233732861882654,1.8354854296494818,0.8330479557981051,0.916523977899053,0.08347602210094773,0.9990973264378439,0.5658653625848675
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,0.64,0.6400000000000001,0.36,1.8545904360032246,229,B_channel,0.000571336094149585,3.566267138117347,4.126862396245416,-0.8330479557981056,0.08347602210094764,0.9165239778990519,0.6319715143530649,0.9921846168165434
