case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.702,0.702,0.29800000000000004,1.98668170904928,256,B_channel,0.0007020397860441794,2.9402296210173424,3.4206940969760384,-0.9402296210173426,0.02988518949132861,0.9701148105086743,0.5678013790154316,0.99899473966367
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,0,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,5.508393188758979e-34,0.9999999999999998,0.5303300858899105
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,0,B_channel,0.0007202148437500025,2.9999999999999996,3.4641016151377544,-1.000000000000002,5.508393188758979e-34,0.9999999999999998,0.5303300858899105,1.0
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,1,A_channel,0.00032733464355468776,1.5940000000000007,2.229349680960796,0.40599999999999914,0.7030000000000007,0.2970000000000006,0.9842140292167305,0.6720023800017745
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,1,B_channel,0.0005454010498046883,2.4060000000000006,3.0049958402633443,-0.406000000000001,0.2970000000000004,0.7030000000000008,0.8331487550123742,0.9107139186437666
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,2,A_channel,0.0006215969902511729,2.6703280000000005,3.217396462980589,-0.6703280000000011,0.164836,0.8351640000000033,0.7198611205346462,0.9702312786265604
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,2,B_channel,0.0002615575371261718,1.329672,1.9100680616145593,0.6703279999999997,0.8351640000000007,0.16483600000000043,0.9960308101430416,0.6036862665953829
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,3,A_channel,0.0007050947581831379,2.9503063359999997,3.4280507114102026,-0.950306336,0.02484683200000016,0.9751531680000033,0.5615587160229939,0.9993052364062011
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,3,B_channel,0.00019467631599563766,1.0496936640000003,1.4994893530799083,0.9503063360000001,0.9751531680000002,0.024846832000000124,0.999926475498483,0.540571540389306
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,4,A_channel,0.0004607477444617177,2.1013207448319986,2.739818191807623,-0.10132074483199871,0.4493396275840009,0.5506603724160003,0.9187580288577984,0.8219708796007698
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,4,B_channel,0.00040632742253046906,1.8986792551680005,2.5482143308285514,0.10132074483199904,0.5506603724160006,0.44933962758400137,0.9539679503650658,0.7601777649011273
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,5,A_channel,0.00021403172177828623,1.1319661088035833,1.6308986921381463,0.8680338911964163,0.9340169455982088,0.06598305440179168,0.9994501061099547,0.5581499374350574
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,5,B_channel,0.0006802608625576111,2.8680338911964163,3.36751680856712,-0.868033891196416,0.06598305440179186,0.9340169455982092,0.6115068004978598,0.9951061020604267
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,6,A_channel,0.00022875045670603695,1.1938357355165112,1.7231304876829716,0.8061642644834888,0.9030821322417452,0.09691786775825571,0.998759153591836,0.5718929946849947
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,6,B_channel,0.0006617488409500984,2.806164264483489,3.321268029295053,-0.806164264483489,0.09691786775825564,0.9030821322417468,0.6473469506048587,0.9894902075874671
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,7,A_channel,0.0004915009128162581,2.2134285084358236,2.8402715613439358,-0.21342850843582428,0.3932857457820884,0.6067142542179135,0.8923578670034199,0.8558765974064069
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,7,B_channel,0.0003768664600431107,1.7865714915641764,2.43574577035882,0.21342850843582375,0.6067142542179135,0.3932857457820896,0.967760287954507,0.726768150103134
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,8,A_channel,0.0007139567586026607,2.9794682133333783,3.4492522474685563,-0.9794682133333772,0.01026589333331101,0.9897341066666884,0.543317740846578,0.9998815127371038
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,8,B_channel,0.00018787519870680443,1.0205317866666224,1.4500548035619587,0.979468213333378,0.9897341066666888,0.010265893333311125,0.9999877044587907,0.5345276979025713
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,9,A_channel,0.0005958215800189951,2.581899680790878,3.1479355781137563,-0.5818996807908777,0.2090501596045612,0.7909498403954408,0.7619887063508051,0.9531269342932949
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,9,B_channel,0.00028327780615670705,1.418100319209121,2.0224988494547054,0.5818996807908785,0.7909498403954396,0.2090501596045613,0.99317410592383,0.6255975911089408
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,10,A_channel,0.00030190767204591585,1.493034327468815,2.113095274081146,0.5069656725311849,0.7534828362655934,0.24651716373440813,0.9899461347538376,0.6449139386282691
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,10,B_channel,0.0005742036875655949,2.5069656725311846,3.087851739098871,-0.5069656725311845,0.24651716373440802,0.7534828362655928,0.7943686034385796,0.9362565135261879
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,11,A_channel,0.00018460085401122457,1.0064441931138,1.4255598779318246,0.9935558068861998,0.9967779034431001,0.0032220965568998464,0.999998800678974,0.5316424703948671
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,11,B_channel,0.0007182489924754923,2.9935558068862003,3.4594477932801646,-0.9935558068862003,0.0032220965568998464,0.9967779034431006,0.534418616531044,0.9999883361393628
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,12,A_channel,0.00035448224363871905,1.700198357339591,2.345419320014644,0.2998016426604093,0.6499008213302057,0.3500991786697964,0.9761488973262363,0.7017384052877617
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,12,B_channel,0.0005155085165520251,2.299801642660409,2.9153058524453392,-0.29980164266040993,0.35009917866979573,0.649900821330207,0.8680968081439108,0.8812171363819413
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,13,A_channel,0.0006450999046857084,2.750116873045948,3.2788083758020594,-0.7501168730459483,0.12494156347702613,0.8750584365229745,0.6783534570194405,0.9826537653069768
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,13,B_channel,0.00024220509982704445,1.249883126954052,1.8026135566921324,0.7501168730459477,0.8750584365229743,0.12494156347702585,0.9978511533453619,0.5847390990726786
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,14,A_channel,0.0006925642498657502,2.908896543573719,3.3977172804500073,-0.9088965435737195,0.045551728213140644,0.9544482717868626,0.5869984774907414,0.9976646039828951
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,14,B_channel,0.00020438739540720898,1.0911034564262811,1.5670090242661037,0.9088965435737182,0.9544482717868622,0.04555172821314066,0.9997454993314007,0.5493209670258962
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,15,A_channel,0.0004301046875488032,1.9879071203359115,2.6342998313934496,0.012092879664088447,0.5060464398320456,0.4939535601679566,0.9402591706517016,0.7872863370702442
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,15,B_channel,0.00043659988658713126,2.012092879664089,2.6571534389870006,-0.012092879664088785,0.4939535601679565,0.5060464398320458,0.9360770533077429,0.794678580166629
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,16,A_channel,0.000202078947350172,1.0812840381390414,1.5512640622070784,0.918715961860959,0.9593579809304799,0.04064201906952075,0.9997988192229347,0.5472283422613401
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,16,B_channel,0.0006955299034278359,2.9187159618609586,3.404934626289438,-0.9187159618609597,0.04064201906952046,0.9593579809304803,0.58101833903534,0.998140718970534
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,17,A_channel,0.00024611847035622123,1.2660955186329903,1.8249596141188855,0.733904481367009,0.8669522406835054,0.1330477593164953,0.9975338622792751,0.5885260141551681
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,17,B_channel,0.0006403054476529549,2.733904481367009,3.266423488593456,-0.7339044813670091,0.13304775931649548,0.8669522406835067,0.6870449859899826,0.9803783642582826
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,18,A_channel,0.0005219429595529749,2.3227855229909475,2.9349493377151736,-0.3227855229909478,0.33860723850452684,0.661392761495476,0.8610249414978751,0.8877824624865351
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,18,B_channel,0.0003485718290402582,1.6772144770090525,2.320791327337566,0.32278552299094754,0.6613927614954743,0.3386072385045262,0.9780915136121403,0.6952006260143154
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,19,A_channel,0.0007189963632206922,2.9960063260356593,3.46121822920461,-0.9960063260356589,0.001996836982170657,0.9980031630178318,0.5328651619357699,0.9999955209222906
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,19,B_channel,0.0001840320279476329,1.0039936739643414,1.4212559128537359,0.9960063260356588,0.9980031630178304,0.0019968369821706223,0.9999995401695634,0.5311428648448198
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,20,A_channel,0.0005681839369696821,2.4859716137500074,3.0708073968827865,-0.4859716137500075,0.2570141931249971,0.7429858068750063,0.8028888176796967,0.9311888750773349
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,20,B_channel,0.0003071640272406743,1.5140283862499933,2.137789028704649,0.4859716137500065,0.7429858068750038,0.257014193124997,0.9888927645062459,0.6504474350705088
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,21,A_channel,0.00027846406177296085,1.3986026243293466,1.9982525169874636,0.6013973756706529,0.8006986878353279,0.19930131216467403,0.9938873276521393,0.6206838142098404
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,21,B_channel,0.0006014802303460657,2.601397375670653,3.163382189738266,-0.6013973756706533,0.19930131216467373,0.8006986878353277,0.7530608751256488,0.9571758090437167
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,22,A_channel,0.00018907679293894998,1.0256937172054228,1.4589272038135124,0.9743062827945771,0.9871531413972889,0.012846858602711394,0.9999806747322155,0.5355904921078449
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,22,B_channel,0.000712385831549319,2.9743062827945765,3.4455088759097525,-0.9743062827945774,0.012846858602711475,0.9871531413972885,0.5465647372642841,0.9998144040268924
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,23,A_channel,0.0003830534222001326,1.8102606740414573,2.459939708652894,0.1897393259585427,0.5948696629792719,0.40513033702072937,0.9651357874186229,0.7337496601896234
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,23,B_channel,0.0004849641929786471,2.1897393259585427,2.819343297612533,-0.18973932595854315,0.40513033702072926,0.594869662979273,0.898397604063689,0.8487828183662228
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,24,A_channel,0.0006659475139742885,2.8202379501162405,3.331844796892737,-0.8202379501162413,0.08988102494187976,0.9101189750581212,0.6393369687599193,0.9909489397687334
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,24,B_channel,0.00022539002123607237,1.1797620498837595,1.7025892779583682,0.8202379501162402,0.9101189750581206,0.08988102494188002,0.9989436959438176,0.5687267326338922
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,25,A_channel,0.0006765810043459679,2.8557725414529296,3.3584018084893663,-0.8557725414529298,0.07211372927353518,0.9278862707264659,0.6187356640729825,0.9941583044298882
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,25,B_channel,0.00021693754946402305,1.1442274585470704,1.6495870067187581,0.8557725414529296,0.927886270726466,0.07211372927353545,0.9993373361081068,0.5608374259185093
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,26,A_channel,0.0003999738153663137,1.8746493535435382,2.5245290189890253,0.1253506464564618,0.5626753232282312,0.4373246767717695,0.9572274484410535,0.7529434698613576
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,26,B_channel,0.0004673008227403899,2.125350646456462,2.761657696435659,-0.12535064645646202,0.43732467677176934,0.5626753232282322,0.913554218573833,0.8292963706086699
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,27,A_channel,0.0001929823488442423,1.042442733624423,1.487351225542278,0.9575572663755771,0.9787786331877896,0.0212213668122117,0.9999466407851877,0.539059745695037
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.703,0.7030000000000002,0.29700000000000015,1.9888691356453547,27,B_channel,0.0007072953337139354,2.9575572663755767,3.4333345790758414,-0.9575572663755765,0.02122136681221162,0.978778633187787,0.5570469838727331,0.999493280989868
