step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
592,3.390929531959462,2.935430543383712,0.4554989885757501,0.6749066517495217,4.6575229633119766e-14,1.6954647659797286,1.6954647659797337,2.3166147819497773e-14,0.03229456697101746,0.03229456697106163,14
593,3.3909295319594577,2.9354305433837005,0.4554989885757572,0.6749066517495269,4.59353239579639e-14,1.695464765979726,1.6954647659797315,2.2799470644763176e-14,0.032294566971018034,0.03229456697106135,14
594,3.3909295319594497,2.935430543383685,0.45549898857576476,0.6749066517495326,4.7534723328932154e-14,1.6954647659797228,1.6954647659797275,2.364948514799181e-14,0.03229456697101932,0.03229456697106164,14
595,3.3909295319594444,2.935430543383671,0.4554989885757732,0.6749066517495388,4.786278859875062e-14,1.6954647659797193,1.6954647659797253,2.3701526852271115e-14,0.03229456697102115,0.03229456697106211,14
596,3.3909295319594457,2.9354305433836627,0.45549898857578297,0.674906651749546,4.567875005497831e-14,1.6954647659797188,1.6954647659797268,2.248201624865942e-14,0.032294566971022995,0.0322945669710621,14
597,3.3909295319594497,2.9354305433836547,0.45549898857579496,0.6749066517495549,4.194882438555275e-14,1.6954647659797222,1.695464765979728,2.0763555805269895e-14,0.032294566971024403,0.03229456697106137,14
598,3.3909295319594523,2.9354305433836467,0.4554989885758056,0.6749066517495628,4.249410567811757e-14,1.695464765979725,1.695464765979727,2.124862785723991e-14,0.03229456697102575,0.032294566971060326,14
599,3.3909295319594484,2.9354305433836334,0.45549898857581494,0.6749066517495697,4.3344368460724705e-14,1.6954647659797226,1.6954647659797253,2.161291978719504e-14,0.03229456697102755,0.03229456697105958,14
600,3.3909295319594563,2.9354305433836343,0.45549898857582205,0.674906651749575,4.391804045204664e-14,1.6954647659797277,1.6954647659797282,2.1926904736346842e-14,0.03229456697102945,0.03229456697105912,14
601,3.390929531959453,2.9354305433836267,0.45549898857582605,0.6749066517495779,4.779164194977819e-14,1.695464765979726,1.6954647659797273,2.3887142264200634e-14,0.032294566971030135,0.03229456697105822,14
602,3.390929531959446,2.9354305433836148,0.4554989885758314,0.6749066517495819,4.7242319882536675e-14,1.6954647659797228,1.6954647659797233,2.363300527497003e-14,0.03229456697103124,0.03229456697105653,14
603,3.3909295319594563,2.935430543383622,0.4554989885758345,0.6749066517495842,4.807355245879126e-14,1.6954647659797302,1.6954647659797262,2.396000065019166e-14,0.03229456697103145,0.03229456697105483,14
604,3.3909295319594603,2.935430543383625,0.4554989885758354,0.6749066517495849,4.9252713876633674e-14,1.6954647659797335,1.695464765979727,2.4435314882609305e-14,0.03229456697103228,0.032294566971053956,14
605,3.390929531959462,2.935430543383627,0.45549898857583493,0.6749066517495845,4.9986774917757385e-14,1.695464765979735,1.6954647659797275,2.4671670956211145e-14,0.032294566971033334,0.0322945669710529,14
606,3.390929531959464,2.935430543383629,0.45549898857583493,0.6749066517495845,5.0572409121907486e-14,1.6954647659797364,1.6954647659797273,2.4858587410747646e-14,0.032294566971033355,0.03229456697105189,14
607,3.3909295319594626,2.9354305433836294,0.45549898857583315,0.6749066517495832,5.0001995929333236e-14,1.6954647659797355,1.6954647659797273,2.4689451871839907e-14,0.03229456697103415,0.032294566971051326,14
608,3.3909295319594603,2.93543054338363,0.4554989885758305,0.6749066517495812,4.9139245963689025e-14,1.6954647659797362,1.6954647659797244,2.379173247302191e-14,0.03229456697103482,0.032294566971051236,14
609,3.3909295319594666,2.9354305433836396,0.45549898857582694,0.6749066517495785,5.02115901790189e-14,1.6954647659797395,1.6954647659797273,2.4320823133194835e-14,0.03229456697103451,0.032294566971050716,14
610,3.3909295319594683,2.9354305433836454,0.45549898857582294,0.6749066517495756,4.6159432984499354e-14,1.695464765979741,1.6954647659797275,2.214461253258193e-14,0.03229456697103422,0.032294566971049654,14
611,3.390929531959464,2.935430543383644,0.45549898857581983,0.6749066517495733,4.740905733870063e-14,1.6954647659797388,1.6954647659797255,2.2761306728291686e-14,0.03229456697103461,0.03229456697104873,14
612,3.390929531959471,2.935430543383652,0.45549898857581894,0.6749066517495727,4.3838197932674005e-14,1.6954647659797415,1.6954647659797293,2.1078624956594183e-14,0.03229456697103538,0.032294566971048495,14
613,3.3909295319594808,2.9354305433836627,0.45549898857581805,0.674906651749572,4.4903512011118056e-14,1.6954647659797488,1.695464765979732,2.0761170560490427e-14,0.03229456697103612,0.03229456697104857,14
614,3.3909295319594883,2.9354305433836716,0.4554989885758167,0.674906651749571,4.3176526100100396e-14,1.695464765979752,1.6954647659797364,2.0164425684754406e-14,0.032294566971036616,0.03229456697104825,14
615,3.3909295319594888,2.935430543383675,0.4554989885758136,0.6749066517495687,4.272887533590432e-14,1.6954647659797517,1.6954647659797375,2.0122575480896465e-14,0.03229456697103733,0.03229456697104748,14
616,3.390929531959479,2.9354305433836654,0.4554989885758136,0.6749066517495687,3.9169027351752185e-14,1.6954647659797457,1.6954647659797333,1.8604909279851256e-14,0.03229456697103715,0.032294566971047226,14
617,3.390929531959478,2.9354305433836654,0.4554989885758127,0.6749066517495681,3.990407737777616e-14,1.6954647659797457,1.6954647659797326,1.8832158055204218e-14,0.03229456697103754,0.03229456697104676,14
618,3.390929531959479,2.935430543383665,0.45549898857581406,0.674906651749569,4.1416777239648983e-14,1.6954647659797484,1.6954647659797304,1.8745421881405377e-14,0.032294566971037136,0.03229456697104693,14
619,3.390929531959478,2.935430543383665,0.45549898857581317,0.6749066517495684,4.490972342458849e-14,1.6954647659797477,1.6954647659797304,2.0681373280595494e-14,0.03229456697103722,0.03229456697104683,14
620,3.3909295319594785,2.9354305433836627,0.45549898857581583,0.6749066517495703,4.301558719755999e-14,1.6954647659797495,1.695464765979729,1.8910220611623174e-14,0.032294566971037886,0.03229456697104659,14
621,3.39092953195947,2.935430543383655,0.45549898857581494,0.6749066517495697,4.062604229393292e-14,1.6954647659797444,1.6954647659797255,1.8001225510211327e-14,0.032294566971038025,0.032294566971046774,14
622,3.3909295319594666,2.9354305433836503,0.4554989885758163,0.6749066517495707,3.93096684602465e-14,1.695464765979742,1.695464765979725,1.769071000801148e-14,0.03229456697103827,0.03229456697104645,14
623,3.3909295319594683,2.9354305433836494,0.45549898857581894,0.6749066517495727,3.831637692979831e-14,1.695464765979742,1.6954647659797262,1.7345500036292094e-14,0.032294566971038184,0.032294566971045977,14
624,3.390929531959458,2.9354305433836396,0.4554989885758185,0.6749066517495723,4.264596529517759e-14,1.6954647659797393,1.695464765979719,1.884256639606008e-14,0.03229456697103828,0.03229456697104591,14
625,3.390929531959455,2.935430543383635,0.45549898857581983,0.6749066517495733,4.302566269436002e-14,1.695464765979737,1.6954647659797182,1.940721888749053e-14,0.03229456697103896,0.03229456697104584,14
626,3.390929531959455,2.9354305433836325,0.4554989885758225,0.6749066517495753,4.0295655402133846e-14,1.6954647659797362,1.695464765979719,1.8296128501127384e-14,0.03229456697103894,0.03229456697104598,14
627,3.3909295319594537,2.9354305433836294,0.45549898857582427,0.6749066517495766,4.211615913511242e-14,1.6954647659797366,1.6954647659797173,1.877664690397296e-14,0.03229456697103928,0.032294566971045664,14
628,3.390929531959455,2.935430543383629,0.45549898857582605,0.6749066517495779,4.2869057737177355e-14,1.6954647659797368,1.6954647659797182,1.9359513991901167e-14,0.03229456697103941,0.032294566971045116,14
629,3.390929531959447,2.9354305433836236,0.4554989885758234,0.674906651749576,4.2949438288426463e-14,1.695464765979732,1.6954647659797146,1.9637069748057456e-14,0.03229456697103925,0.03229456697104521,14
630,3.3909295319594372,2.935430543383612,0.45549898857582516,0.6749066517495773,4.586318455789942e-14,1.6954647659797268,1.6954647659797104,2.1404752970077823e-14,0.03229456697103962,0.03229456697104472,14
631,3.3909295319594492,2.935430543383622,0.4554989885758274,0.6749066517495789,4.5575931003197645e-14,1.695464765979732,1.6954647659797175,2.1664961491474344e-14,0.03229456697103985,0.03229456697104484,14
632,3.3909295319594386,2.935430543383613,0.4554989885758256,0.6749066517495775,4.563910062289394e-14,1.6954647659797262,1.6954647659797124,2.1749962941797207e-14,0.0322945669710399,0.03229456697104441,14
633,3.390929531959438,2.9354305433836125,0.4554989885758256,0.6749066517495775,4.626500457735735e-14,1.695464765979724,1.695464765979714,2.2494592993860252e-14,0.03229456697104018,0.03229456697104416,14
634,3.3909295319594364,2.935430543383611,0.45549898857582516,0.6749066517495773,4.629049883678899e-14,1.695464765979722,1.6954647659797146,2.2887941542037993e-14,0.03229456697103994,0.03229456697104443,14
635,3.3909295319594293,2.935430543383605,0.45549898857582427,0.6749066517495766,4.451075537455936e-14,1.6954647659797173,1.6954647659797115,2.2115989595228314e-14,0.032294566971040155,0.03229456697104417,14
636,3.390929531959431,2.935430543383606,0.45549898857582516,0.6749066517495773,4.6594476541144844e-14,1.6954647659797182,1.695464765979713,2.3159425766028363e-14,0.032294566971040405,0.03229456697104398,14
637,3.3909295319594284,2.935430543383605,0.4554989885758234,0.674906651749576,5.097034599600925e-14,1.6954647659797197,1.6954647659797084,2.488287353941132e-14,0.032294566971040294,0.03229456697104377,14
638,3.390929531959418,2.935430543383595,0.45549898857582294,0.6749066517495756,4.951122688332934e-14,1.6954647659797157,1.6954647659797022,2.385678460337104e-14,0.03229456697104057,0.03229456697104344,14
639,3.390929531959416,2.935430543383594,0.45549898857582205,0.674906651749575,4.902366857191954e-14,1.6954647659797137,1.6954647659797024,2.380214081387777e-14,0.03229456697104027,0.0322945669710437,14
640,3.3909295319594124,2.9354305433835917,0.4554989885758207,0.674906651749574,4.959592728705554e-14,1.695464765979711,1.6954647659797013,2.436245649661828e-14,0.03229456697104045,0.03229456697104375,14
641,3.3909295319594204,2.9354305433835988,0.4554989885758216,0.6749066517495746,4.981095354303777e-14,1.6954647659797157,1.695464765979705,2.4317787367111876e-14,0.032294566971040606,0.03229456697104347,14
642,3.3909295319594195,2.935430543383597,0.4554989885758225,0.6749066517495753,5.055083348042419e-14,1.6954647659797166,1.695464765979703,2.434510926185851e-14,0.03229456697104043,0.03229456697104327,14
643,3.3909295319594106,2.935430543383587,0.4554989885758234,0.674906651749576,4.6970642833896096e-14,1.6954647659797126,1.6954647659796984,2.2391810627908626e-14,0.03229456697104078,0.03229456697104333,14
644,3.390929531959417,2.935430543383593,0.4554989885758238,0.6749066517495763,4.92993675976469e-14,1.6954647659797168,1.6954647659797002,2.316029312776635e-14,0.0322945669710405,0.03229456697104375,14
645,3.390929531959413,2.93543054338359,0.45549898857582294,0.6749066517495756,4.961923570838478e-14,1.695464765979716,1.6954647659796966,2.2801205368239152e-14,0.032294566971040606,0.03229456697104367,14
646,3.3909295319594097,2.9354305433835863,0.4554989885758234,0.674906651749576,4.9255592019241234e-14,1.6954647659797155,1.6954647659796946,2.2331095306249438e-14,0.03229456697104081,0.03229456697104322,14
647,3.390929531959402,2.9354305433835792,0.45549898857582294,0.6749066517495756,5.202158126462087e-14,1.695464765979712,1.6954647659796904,2.3744894939170536e-14,0.03229456697104054,0.03229456697104303,14
648,3.3909295319593937,2.93543054338357,0.4554989885758238,0.6749066517495763,5.243864449522922e-14,1.6954647659797075,1.695464765979686,2.384550890077719e-14,0.0322945669710408,0.03229456697104294,14
649,3.390929531959388,2.935430543383565,0.45549898857582294,0.6749066517495756,5.2332916685659794e-14,1.6954647659797037,1.6954647659796842,2.4369395390522186e-14,0.03229456697104033,0.03229456697104303,14
650,3.3909295319593875,2.935430543383566,0.4554989885758216,0.6749066517495746,5.2120605340910356e-14,1.6954647659797049,1.6954647659796833,2.3751833833074443e-14,0.03229456697104045,0.03229456697104305,14
651,3.390929531959391,2.9354305433835677,0.4554989885758234,0.674906651749576,5.3883643146410174e-14,1.6954647659797055,1.6954647659796853,2.5064368983085394e-14,0.032294566971040835,0.032294566971043014,14
652,3.3909295319593897,2.9354305433835646,0.45549898857582516,0.6749066517495773,5.4728446284737715e-14,1.6954647659797044,1.6954647659796849,2.5575028206326067e-14,0.0322945669710405,0.032294566971042916,14
653,3.390929531959392,2.935430543383566,0.45549898857582605,0.6749066517495779,5.450985068192922e-14,1.6954647659797069,1.695464765979685,2.495399720192637e-14,0.032294566971040876,0.03229456697104287,14
654,3.3909295319593973,2.9354305433835695,0.4554989885758278,0.6749066517495792,5.707805016524266e-14,1.6954647659797106,1.6954647659796866,2.588380898504994e-14,0.03229456697104072,0.03229456697104311,14
655,3.390929531959382,2.935430543383558,0.45549898857582427,0.6749066517495766,5.4338851434385605e-14,1.6954647659797017,1.6954647659796802,2.4875934645507414e-14,0.03229456697104058,0.03229456697104309,14
656,3.3909295319593826,2.9354305433835575,0.45549898857582516,0.6749066517495773,5.3480014344740546e-14,1.6954647659797013,1.6954647659796809,2.471547272397956e-14,0.03229456697104102,0.03229456697104275,14
657,3.3909295319593866,2.9354305433835597,0.45549898857582694,0.6749066517495785,5.2877399634605913e-14,1.6954647659797026,1.6954647659796838,2.473195259700134e-14,0.03229456697104073,0.03229456697104287,14
658,3.3909295319593786,2.9354305433835517,0.45549898857582694,0.6749066517495785,5.257669235721271e-14,1.6954647659796984,1.69546476597968,2.4613991400634916e-14,0.0322945669710409,0.03229456697104292,14
659,3.390929531959377,2.93543054338355,0.45549898857582694,0.6749066517495785,5.2347345430466146e-14,1.695464765979698,1.6954647659796787,2.4222811256802146e-14,0.03229456697104079,0.03229456697104265,14
660,3.3909295319593653,2.9354305433835406,0.4554989885758247,0.674906651749577,5.309358273966329e-14,1.6954647659796935,1.6954647659796716,2.4091839634365897e-14,0.032294566971040516,0.032294566971042916,14
661,3.3909295319593618,2.9354305433835393,0.4554989885758225,0.6749066517495753,5.4079774411540074e-14,1.6954647659796926,1.695464765979669,2.438414054006799e-14,0.032294566971040974,0.03229456697104286,14
662,3.390929531959367,2.9354305433835415,0.4554989885758256,0.6749066517495775,5.250316230455237e-14,1.6954647659796953,1.695464765979672,2.348642114124999e-14,0.0322945669710406,0.03229456697104252,14
663,3.3909295319593618,2.9354305433835357,0.45549898857582605,0.6749066517495779,5.082434776700479e-14,1.6954647659796924,1.6954647659796689,2.2429974544380116e-14,0.03229456697104073,0.03229456697104255,14
664,3.39092953195936,2.9354305433835335,0.4554989885758265,0.6749066517495782,5.097030380381188e-14,1.695464765979691,1.6954647659796684,2.281031266648803e-14,0.03229456697104081,0.03229456697104293,14
665,3.3909295319593555,2.935430543383531,0.4554989885758247,0.674906651749577,4.839937716384734e-14,1.695464765979688,1.6954647659796682,2.2072621508328893e-14,0.032294566971040634,0.032294566971042986,14
666,3.3909295319593484,2.9354305433835233,0.45549898857582516,0.6749066517495773,4.865016698776912e-14,1.6954647659796827,1.6954647659796658,2.2820287326474897e-14,0.032294566971040786,0.03229456697104288,14
667,3.3909295319593493,2.935430543383527,0.4554989885758225,0.6749066517495753,5.1221984548211014e-14,1.695464765979684,1.6954647659796651,2.3836835283397306e-14,0.03229456697104063,0.03229456697104234,14
668,3.39092953195934,2.9354305433835166,0.4554989885758234,0.674906651749576,4.7956034588657044e-14,1.6954647659796782,1.6954647659796618,2.247160790780356e-14,0.032294566971040585,0.03229456697104227,14
669,3.390929531959338,2.9354305433835153,0.45549898857582294,0.6749066517495756,4.8066015698707093e-14,1.6954647659796798,1.6954647659796587,2.1683609768841094e-14,0.03229456697104068,0.03229456697104256,14
