step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
797,3.1285886240230507,2.6117729906182996,0.5168156334047511,0.7188989034660932,9.953358078671809e-14,1.5642943120115573,1.5642943120114934,-3.8045955275123333e-14,0.03438009476948284,0.03438009476948586,13
798,3.1285886240230525,2.6117729906183045,0.516815633404748,0.718898903466091,9.872956016287494e-14,1.5642943120115589,1.5642943120114938,-3.720634911275056e-14,0.0343800947694828,0.03438009476948557,13
799,3.1285886240230463,2.611772990618303,0.5168156334047431,0.7188989034660875,9.973438202239812e-14,1.5642943120115556,1.5642943120114907,-3.785708725667636e-14,0.03438009476948242,0.03438009476948571,13
800,3.1285886240230365,2.6117729906182943,0.5168156334047422,0.718898903466087,9.599056679107278e-14,1.5642943120115496,1.564294312011487,-3.6377151291233645e-14,0.03438009476948274,0.03438009476948545,13
801,3.128588624023042,2.611772990618295,0.5168156334047467,0.7188989034660901,9.52824917921894e-14,1.5642943120115513,1.56429431201149,-3.64031721433733e-14,0.034380094769482616,0.03438009476948622,13
802,3.128588624023035,2.611772990618289,0.5168156334047462,0.7188989034660898,9.53627022250745e-14,1.5642943120115478,1.5642943120114876,-3.709402576768106e-14,0.03438009476948252,0.034380094769486044,13
803,3.12858862402303,2.6117729906182863,0.5168156334047436,0.7188989034660879,9.844209673389937e-14,1.5642943120115451,1.5642943120114852,-3.9027808762526206e-14,0.03438009476948274,0.03438009476948499,13
804,3.128588624023026,2.611772990618288,0.5168156334047378,0.7188989034660839,1.0022972254626177e-13,1.564294312011545,1.564294312011481,-3.8663516832571077e-14,0.03438009476948221,0.034380094769485586,13
805,3.128588624023026,2.6117729906182894,0.5168156334047365,0.718898903466083,9.323508932796523e-14,1.5642943120115451,1.5642943120114805,-3.3617206240954545e-14,0.03438009476948253,0.03438009476948506,13
806,3.128588624023033,2.6117729906182925,0.5168156334047405,0.7188989034660858,9.172383948322626e-14,1.5642943120115478,1.5642943120114854,-3.353220479063168e-14,0.03438009476948275,0.03438009476948557,13
807,3.1285886240230343,2.6117729906182907,0.5168156334047436,0.7188989034660879,9.164462493006384e-14,1.5642943120115473,1.564294312011487,-3.4453342956375366e-14,0.03438009476948248,0.03438009476948608,13
808,3.1285886240230285,2.611772990618287,0.5168156334047413,0.7188989034660863,9.534759958625e-14,1.5642943120115451,1.5642943120114827,-3.604755383079805e-14,0.034380094769482575,0.03438009476948535,13
809,3.128588624023021,2.611772990618284,0.5168156334047369,0.7188989034660833,9.647430016262957e-14,1.5642943120115427,1.564294312011478,-3.5704078582554644e-14,0.03438009476948259,0.03438009476948516,13
810,3.1285886240230116,2.61177299061828,0.5168156334047316,0.7188989034660795,9.713425094791265e-14,1.56429431201154,1.564294312011472,-3.458084513185966e-14,0.03438009476948213,0.03438009476948519,13
811,3.1285886240230054,2.611772990618273,0.5168156334047325,0.7188989034660802,9.931492079721071e-14,1.5642943120115371,1.5642943120114687,-3.592959263443163e-14,0.03438009476948238,0.034380094769484795,13
812,3.128588624023,2.6117729906182667,0.5168156334047334,0.7188989034660808,9.685990654726905e-14,1.5642943120115322,1.5642943120114676,-3.608571774726954e-14,0.03438009476948227,0.034380094769485205,13
813,3.128588624022997,2.6117729906182627,0.5168156334047342,0.7188989034660814,9.612445166465137e-14,1.564294312011529,1.564294312011468,-3.722326266664133e-14,0.034380094769482145,0.03438009476948516,13
814,3.1285886240229885,2.611772990618257,0.5168156334047316,0.7188989034660795,9.81328393146722e-14,1.5642943120115262,1.5642943120114625,-3.72930852865494e-14,0.034380094769482526,0.03438009476948433,13
815,3.128588624022984,2.6117729906182583,0.5168156334047258,0.7188989034660755,9.880386439724968e-14,1.564294312011525,1.564294312011459,-3.67397084977128e-14,0.03438009476948204,0.03438009476948475,13
816,3.128588624022986,2.6117729906182614,0.5168156334047245,0.7188989034660747,9.395463490667422e-14,1.5642943120115254,1.564294312011461,-3.430936090786929e-14,0.034380094769482235,0.03438009476948444,13
817,3.1285886240229703,2.6117729906182454,0.5168156334047249,0.7188989034660749,9.50967138015e-14,1.5642943120115171,1.5642943120114527,-3.472916398905568e-14,0.034380094769482186,0.03438009476948441,13
818,3.1285886240229788,2.611772990618249,0.5168156334047298,0.7188989034660783,9.534717418599941e-14,1.5642943120115211,1.5642943120114574,-3.555315764014466e-14,0.034380094769481936,0.03438009476948502,13
819,3.128588624022975,2.611772990618246,0.5168156334047294,0.718898903466078,9.693747970133147e-14,1.5642943120115191,1.5642943120114563,-3.690277250445462e-14,0.034380094769482256,0.0343800947694845,13
820,3.128588624022973,2.611772990618247,0.5168156334047258,0.7188989034660755,9.729628338164942e-14,1.564294312011519,1.564294312011454,-3.625919009486722e-14,0.0343800947694823,0.03438009476948441,13
821,3.128588624022971,2.61177299061825,0.5168156334047214,0.7188989034660724,9.81296921896407e-14,1.5642943120115187,1.5642943120114525,-3.626699635050912e-14,0.03438009476948185,0.03438009476948456,13
822,3.1285886240229734,2.611772990618251,0.5168156334047223,0.7188989034660731,9.990263002015836e-14,1.5642943120115207,1.5642943120114527,-3.6647768153486027e-14,0.034380094769482304,0.034380094769484185,13
823,3.1285886240229686,2.611772990618243,0.5168156334047254,0.7188989034660752,1.0126139496571721e-13,1.564294312011518,1.5642943120114507,-3.775452173115923e-14,0.03438009476948194,0.03438009476948463,13
824,3.1285886240229575,2.611772990618231,0.5168156334047262,0.7188989034660759,1.0172188578986127e-13,1.5642943120115123,1.5642943120114452,-3.8245069004100296e-14,0.034380094769481714,0.034380094769484684,13
825,3.1285886240229486,2.611772990618226,0.5168156334047227,0.7188989034660734,1.059671815098217e-13,1.5642943120115091,1.5642943120114392,-3.987955798923082e-14,0.0343800947694819,0.034380094769483824,13
826,3.1285886240229424,2.611772990618223,0.5168156334047191,0.7188989034660709,1.0683267912617774e-13,1.5642943120115074,1.5642943120114348,-3.9218628344883655e-14,0.03438009476948144,0.03438009476948434,13
827,3.1285886240229317,2.6117729906182174,0.5168156334047143,0.7188989034660676,1.0670172373078902e-13,1.5642943120115023,1.5642943120114292,-3.877714122024756e-14,0.034380094769481354,0.03438009476948406,13
828,3.12858862402292,2.6117729906182054,0.5168156334047147,0.7188989034660678,1.0729813287640844e-13,1.5642943120114963,1.5642943120114239,-3.955863414617511e-14,0.034380094769481506,0.03438009476948419,13
829,3.128588624022909,2.6117729906181926,0.5168156334047165,0.7188989034660691,1.0693782588934572e-13,1.5642943120114887,1.5642943120114203,-4.107825191113079e-14,0.03438009476948095,0.034380094769484754,13
830,3.1285886240229077,2.6117729906181917,0.516815633404716,0.7188989034660688,1.0833492565108214e-13,1.564294312011488,1.5642943120114197,-4.201847203511022e-14,0.03438009476948119,0.03438009476948401,13
831,3.1285886240229006,2.6117729906181903,0.5168156334047103,0.7188989034660648,1.0723804500241087e-13,1.564294312011484,1.5642943120114163,-4.1581321719164066e-14,0.034380094769481236,0.03438009476948365,13
832,3.1285886240228877,2.611772990618183,0.5168156334047049,0.718898903466061,1.0786126355207383e-13,1.5642943120114803,1.5642943120114072,-3.975899470765043e-14,0.03438009476948063,0.034380094769483734,13
833,3.1285886240228846,2.6117729906181806,0.516815633404704,0.7188989034660604,1.094807094636904e-13,1.5642943120114794,1.564294312011405,-4.0365280562504324e-14,0.034380094769481055,0.0343800947694834,13
834,3.1285886240228917,2.6117729906181837,0.516815633404708,0.7188989034660632,1.0576422233558364e-13,1.5642943120114803,1.5642943120114114,-4.0141501234103316e-14,0.034380094769481104,0.03438009476948425,13
835,3.1285886240228975,2.611772990618186,0.5168156334047116,0.7188989034660657,1.0418634809297312e-13,1.564294312011482,1.5642943120114154,-4.006170395420838e-14,0.034380094769480896,0.034380094769484344,13
836,3.1285886240228904,2.6117729906181806,0.5168156334047098,0.7188989034660644,1.0816477191685175e-13,1.5642943120114805,1.5642943120114103,-4.13471340499072e-14,0.034380094769481236,0.034380094769483435,13
837,3.1285886240228877,2.6117729906181832,0.5168156334047045,0.7188989034660607,1.0885325695052075e-13,1.5642943120114794,1.5642943120114083,-4.124825481177652e-14,0.03438009476948092,0.034380094769483796,13
838,3.128588624022897,2.611772990618193,0.516815633404704,0.7188989034660604,1.0676042752257646e-13,1.5642943120114843,1.5642943120114128,-3.9761596792864395e-14,0.03438009476948091,0.034380094769483636,13
839,3.1285886240228966,2.61177299061819,0.5168156334047067,0.7188989034660622,1.068429762995088e-13,1.5642943120114838,1.564294312011413,-3.9881292712706795e-14,0.03438009476948133,0.034380094769483845,13
840,3.128588624022891,2.611772990618182,0.5168156334047089,0.7188989034660638,1.0668881549767733e-13,1.5642943120114807,1.5642943120114101,-4.0202216555762504e-14,0.03438009476948092,0.03438009476948409,13
841,3.128588624022883,2.6117729906181735,0.5168156334047094,0.7188989034660641,1.065773164122142e-13,1.5642943120114765,1.5642943120114063,-4.0006192802977125e-14,0.03438009476948115,0.034380094769483505,13
842,3.128588624022875,2.6117729906181704,0.5168156334047045,0.7188989034660607,1.0848316857379848e-13,1.5642943120114736,1.5642943120114008,-4.028027911218146e-14,0.03438009476948102,0.03438009476948327,13
843,3.128588624022866,2.6117729906181677,0.5168156334046983,0.7188989034660564,1.0992831316126226e-13,1.564294312011472,1.5642943120113937,-3.856897440313034e-14,0.034380094769480674,0.03438009476948355,13
844,3.128588624022857,2.61177299061816,0.5168156334046969,0.7188989034660555,1.084858093131054e-13,1.5642943120114678,1.564294312011389,-3.7164715749327115e-14,0.034380094769480854,0.03438009476948299,13
845,3.1285886240228464,2.611772990618147,0.5168156334046996,0.7188989034660573,1.089550488168417e-13,1.5642943120114623,1.5642943120113835,-3.738329090730019e-14,0.03438009476948071,0.03438009476948335,13
846,3.1285886240228447,2.611772990618143,0.5168156334047018,0.7188989034660589,1.0886630645780465e-13,1.5642943120114603,1.5642943120113846,-3.933789058385706e-14,0.03438009476948033,0.03438009476948354,13
847,3.1285886240228464,2.6117729906181446,0.5168156334047018,0.7188989034660589,1.081020646130512e-13,1.56429431201146,1.5642943120113861,-3.9430264608952825e-14,0.03438009476948085,0.03438009476948281,13
848,3.1285886240228478,2.6117729906181504,0.5168156334046974,0.7188989034660558,1.1052901631173664e-13,1.5642943120114619,1.5642943120113857,-3.994374275784196e-14,0.0343800947694805,0.03438009476948318,13
849,3.1285886240228433,2.6117729906181495,0.5168156334046938,0.7188989034660533,1.088415786583996e-13,1.56429431201146,1.5642943120113832,-3.856593863704738e-14,0.03438009476948028,0.03438009476948296,13
850,3.128588624022851,2.6117729906181535,0.5168156334046974,0.7188989034660558,1.0696620451106648e-13,1.564294312011463,1.5642943120113875,-3.800432191169989e-14,0.034380094769480944,0.03438009476948314,13
851,3.128588624022855,2.611772990618153,0.5168156334047018,0.7188989034660589,1.0861270131283239e-13,1.5642943120114652,1.5642943120113897,-3.9241179750071353e-14,0.03438009476948043,0.034380094769483616,13
852,3.1285886240228518,2.6117729906181486,0.5168156334047032,0.7188989034660598,1.0933220446004874e-13,1.564294312011463,1.5642943120113884,-4.0055632422042464e-14,0.0343800947694807,0.03438009476948333,13
853,3.128588624022859,2.611772990618158,0.5168156334047009,0.7188989034660582,1.0684638779428501e-13,1.5642943120114647,1.5642943120113937,-3.9804964879763816e-14,0.03438009476948081,0.034380094769483,13
854,3.1285886240228598,2.611772990618164,0.5168156334046956,0.7188989034660546,1.0738970511909564e-13,1.5642943120114658,1.5642943120113935,-3.95516952522712e-14,0.034380094769480535,0.03438009476948337,13
855,3.1285886240228553,2.611772990618161,0.5168156334046943,0.7188989034660536,1.0773635010696292e-13,1.5642943120114636,1.5642943120113915,-4.0108541488059757e-14,0.0343800947694807,0.03438009476948311,13
856,3.128588624022858,2.61177299061816,0.5168156334046978,0.7188989034660561,1.0318176959129089e-13,1.564294312011462,1.564294312011396,-3.957945082788683e-14,0.03438009476948094,0.03438009476948325,13
857,3.128588624022858,2.6117729906181553,0.5168156334047027,0.7188989034660594,1.0372737644384139e-13,1.56429431201146,1.564294312011398,-4.1396573668972536e-14,0.034380094769480674,0.03438009476948335,13
858,3.128588624022865,2.611772990618163,0.5168156334047023,0.7188989034660592,1.0987770500553851e-13,1.5642943120114654,1.5642943120113995,-4.4020342926387457e-14,0.03438009476948099,0.03438009476948302,13
859,3.128588624022868,2.6117729906181695,0.5168156334046987,0.7188989034660567,1.1263782565976796e-13,1.564294312011469,1.564294312011399,-4.4065445736762854e-14,0.03438009476948077,0.03438009476948347,13
860,3.1285886240228624,2.611772990618168,0.5168156334046943,0.7188989034660536,1.125860826217076e-13,1.5642943120114672,1.5642943120113957,-4.3421050175546094e-14,0.03438009476948053,0.03438009476948325,13
861,3.1285886240228473,2.611772990618154,0.5168156334046934,0.718898903466053,1.1021394540313959e-13,1.5642943120114587,1.5642943120113884,-4.2483377926672006e-14,0.0343800947694809,0.03438009476948302,13
862,3.128588624022835,2.611772990618139,0.516815633404696,0.7188989034660549,1.0793742240830876e-13,1.564294312011451,1.5642943120113846,-4.276266840630427e-14,0.03438009476948023,0.03438009476948316,13
863,3.128588624022829,2.611772990618132,0.5168156334046969,0.7188989034660555,1.1026631771838869e-13,1.564294312011448,1.564294312011381,-4.3935341476064593e-14,0.03438009476948039,0.03438009476948309,13
864,3.1285886240228358,2.61177299061814,0.5168156334046956,0.7188989034660546,1.110922830673937e-13,1.5642943120114516,1.5642943120113837,-4.3853809472693683e-14,0.03438009476948055,0.03438009476948278,13
865,3.1285886240228287,2.611772990618139,0.5168156334046898,0.7188989034660506,1.0960591066257502e-13,1.5642943120114494,1.564294312011379,-4.212255544366883e-14,0.03438009476948014,0.03438009476948308,13
866,3.1285886240228233,2.6117729906181344,0.516815633404689,0.7188989034660499,1.0848834338682287e-13,1.5642943120114468,1.5642943120113764,-4.12794798343441e-14,0.03438009476948045,0.03438009476948254,13
867,3.128588624022827,2.6117729906181344,0.5168156334046925,0.7188989034660523,1.0408121773703076e-13,1.5642943120114468,1.5642943120113804,-4.017619570362285e-14,0.03438009476948058,0.03438009476948285,13
868,3.1285886240228296,2.6117729906181344,0.5168156334046952,0.7188989034660542,1.0471789714862785e-13,1.5642943120114476,1.5642943120113821,-4.068273495860808e-14,0.03438009476948019,0.034380094769483095,13
869,3.128588624022834,2.6117729906181375,0.5168156334046965,0.7188989034660551,1.0762011082456115e-13,1.5642943120114499,1.5642943120113837,-4.2505929331859704e-14,0.034380094769480535,0.03438009476948259,13
870,3.1285886240228287,2.611772990618138,0.5168156334046907,0.7188989034660511,1.0936605082129769e-13,1.564294312011448,1.5642943120113808,-4.299685607556114e-14,0.03438009476948034,0.03438009476948306,13
871,3.1285886240228256,2.611772990618138,0.5168156334046876,0.718898903466049,1.0660070508325522e-13,1.564294312011447,1.5642943120113786,-4.090629744657459e-14,0.03438009476948024,0.03438009476948292,13
872,3.1285886240228216,2.6117729906181335,0.5168156334046881,0.7188989034660493,1.0227411840182943e-13,1.5642943120114439,1.5642943120113775,-3.8925460077443574e-14,0.03438009476948043,0.03438009476948272,13
873,3.1285886240228145,2.6117729906181233,0.5168156334046912,0.7188989034660515,1.0392568365213028e-13,1.5642943120114412,1.5642943120113733,-3.93348548177741e-14,0.0343800947694802,0.03438009476948298,13
874,3.1285886240228074,2.6117729906181153,0.516815633404692,0.7188989034660521,1.0527927089827243e-13,1.5642943120114379,1.56429431201137,-4.0111577254142716e-14,0.03438009476948014,0.034380094769482804,13
