step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
295.0,1.1999999999997697,4.970976001192941e-28,1.1999999999997697,15.000000000000009,1.0000000000000007,2.2369256421149687e-15,0.6399999999998771,0.28284271247458126,0.2828427124745986,4.731599817841132e-15,0.6399999999998772,4.906538933386797e-17,8.107335880012746e-07,3.2429343520920695e-06
296.0,1.1999999999997688,4.958296421179707e-28,1.1999999999997688,15.000000000000002,1.0000000000000002,2.6028868531544064e-15,0.6399999999998776,0.28284271247458126,0.2828427124745986,4.7125229452665046e-15,0.6399999999998772,4.046035655711836e-17,8.107335880521004e-07,3.2429343520920615e-06
297.0,1.1999999999997684,4.988916596261617e-28,1.1999999999997684,14.999999999999996,0.9999999999999998,2.27622118526138e-15,0.639999999999876,0.28284271247458115,0.2828427124745985,4.739386786656192e-15,0.6399999999998767,4.6027415078689346e-17,8.107335880065936e-07,3.2429343520920636e-06
298.0,1.1999999999997701,5.037636844868883e-28,1.1999999999997701,14.999999999999995,0.9999999999999997,2.5371216349010072e-15,0.6399999999998764,0.2828427124745814,0.28284271247459875,4.76836157739495e-15,0.6399999999998764,5.2845041577819695e-17,8.107335880352985e-07,3.242934352092068e-06
299.0,1.199999999999771,5.0316273389862675e-28,1.199999999999771,15.0,1.0,2.4919576597492724e-15,0.6399999999998772,0.28284271247458165,0.282842712474599,4.8295552309313935e-15,0.6399999999998773,5.805495157760157e-17,8.107335879656933e-07,3.24293435209207e-06
300.0,1.1999999999997706,5.048184461557254e-28,1.1999999999997706,15.000000000000005,1.0000000000000004,1.9557915213063543e-15,0.6399999999998777,0.2828427124745815,0.2828427124745991,4.859894821426494e-15,0.6399999999998778,5.463690523629807e-17,8.107335880796919e-07,3.2429343520920682e-06
301.0,1.199999999999769,5.180736000207025e-28,1.199999999999769,14.999999999999991,0.9999999999999994,2.10284250649723e-15,0.6399999999998773,0.28284271247458126,0.2828427124745991,4.9360828647194525e-15,0.6399999999998776,5.099024833164444e-17,8.107335879953363e-07,3.2429343520920644e-06
302.0,1.199999999999769,5.164680272635676e-28,1.199999999999769,14.999999999999993,0.9999999999999996,2.1346426090910826e-15,0.6399999999998766,0.2828427124745813,0.2828427124745993,4.9689767594380505e-15,0.6399999999998769,6.049187461416408e-17,8.107335880119341e-07,3.2429343520920653e-06
303.0,1.1999999999997697,5.573884937351104e-28,1.1999999999997697,15.000000000000002,1.0000000000000002,2.3312125134580584e-15,0.6399999999998768,0.2828427124745809,0.28284271247459986,5.2090050539130585e-15,0.6399999999998768,4.6027415078689346e-17,8.1073358801725e-07,3.2429343520920682e-06
304.0,1.1999999999997697,5.7592783426870825e-28,1.1999999999997697,15.0,1.0,2.4080119916275667e-15,0.6399999999998773,0.28284271247458076,0.28284271247459997,5.3308242278234935e-15,0.6399999999998772,5.1925927263190304e-17,8.107335879810982e-07,3.2429343520920687e-06
305.0,1.199999999999771,5.578552169791001e-28,1.199999999999771,15.0,1.0,2.656452213698565e-15,0.6399999999998774,0.2828427124745814,0.2828427124746002,5.195084572927939e-15,0.6399999999998773,5.463690523629807e-17,8.1073358799419e-07,3.242934352092072e-06
306.0,1.1999999999997715,5.57642373592119e-28,1.1999999999997715,15.0,1.0,2.997610155743446e-15,0.6399999999998781,0.28284271247458154,0.28284271247460036,5.210247201517224e-15,0.639999999999878,5.887846720064156e-17,8.107335880115175e-07,3.2429343520920716e-06
307.0,1.1999999999997735,5.610160792065831e-28,1.1999999999997735,14.999999999999995,0.9999999999999997,2.963155236903744e-15,0.639999999999878,0.28284271247458154,0.2828427124746003,5.2603760329874135e-15,0.6399999999998782,6.434865484555646e-17,8.107335880617024e-07,3.242934352092078e-06
308.0,1.1999999999997732,5.258467329705931e-28,1.1999999999997732,14.999999999999998,0.9999999999999999,2.8704787392676222e-15,0.6399999999998792,0.2828427124745818,0.28284271247459986,5.0570425189636555e-15,0.6399999999998792,5.721958498152797e-17,8.107335880239526e-07,3.242934352092077e-06
309.0,1.1999999999997728,5.358651255023912e-28,1.1999999999997728,15.000000000000004,1.0000000000000002,2.8649523560791417e-15,0.6399999999998791,0.28284271247458154,0.2828427124745999,5.1210052448656026e-15,0.6399999999998792,5.463690523629807e-17,8.10733588010032e-07,3.2429343520920746e-06
310.0,1.199999999999772,5.331994847091787e-28,1.199999999999772,15.000000000000004,1.0000000000000002,2.6740687129329232e-15,0.6399999999998786,0.2828427124745816,0.28284271247459986,5.0953673317538495e-15,0.6399999999998788,5.099024833164444e-17,8.107335880372779e-07,3.242934352092073e-06
311.0,1.1999999999997732,5.443863231245123e-28,1.1999999999997732,14.999999999999998,0.9999999999999999,2.302600445919778e-15,0.6399999999998782,0.28284271247458165,0.28284271247459997,5.137546300090588e-15,0.6399999999998786,4.163336342344337e-17,8.107335880510381e-07,3.2429343520920763e-06
312.0,1.1999999999997728,5.321785961765353e-28,1.1999999999997728,15.000000000000005,1.0000000000000004,1.6016115444597827e-15,0.6399999999998789,0.2828427124745818,0.28284271247459974,5.0787091283512454e-15,0.6399999999998791,7.277573322931826e-17,8.107335880744933e-07,3.242934352092077e-06
313.0,1.1999999999997721,5.237551028899609e-28,1.1999999999997721,15.000000000000004,1.0000000000000002,1.8092990352808915e-15,0.6399999999998791,0.28284271247458176,0.2828427124745995,5.023334912016569e-15,0.6399999999998789,5.099024833164444e-17,8.107335880284477e-07,3.2429343520920746e-06
314.0,1.1999999999997712,5.278108579294911e-28,1.1999999999997712,15.0,1.0,1.9922273888684975e-15,0.6399999999998786,0.2828427124745815,0.28284271247459936,5.03620056496436e-15,0.6399999999998786,6.206335383118183e-17,8.107335879725381e-07,3.242934352092073e-06
315.0,1.1999999999997701,5.069344111786963e-28,1.1999999999997701,15.0,1.0,1.9088212002503197e-15,0.6399999999998782,0.2828427124745813,0.28284271247459913,4.921327851096376e-15,0.6399999999998781,5.099024833164444e-17,8.107335880527651e-07,3.2429343520920695e-06
316.0,1.1999999999997688,4.940057752917742e-28,1.1999999999997688,14.999999999999998,0.9999999999999999,2.2167078361038626e-15,0.6399999999998776,0.28284271247458126,0.28284271247459886,4.787859588075807e-15,0.6399999999998772,3.254629732262919e-17,8.10733588025316e-07,3.2429343520920636e-06
317.0,1.1999999999997695,4.842944188783894e-28,1.1999999999997695,15.000000000000004,1.0000000000000002,2.5081614286817273e-15,0.6399999999998764,0.28284271247458126,0.282842712474599,4.741965160594504e-15,0.6399999999998767,6.206335383118183e-17,8.10733588001241e-07,3.2429343520920653e-06
318.0,1.1999999999997684,5.007508649786796e-28,1.1999999999997684,15.0,1.0,2.4150623787980318e-15,0.6399999999998768,0.282842712474581,0.28284271247459897,4.808624438101681e-15,0.6399999999998772,5.463690523629807e-17,8.107335880347777e-07,3.242934352092062e-06
319.0,1.1999999999997686,4.91895414778846e-28,1.1999999999997686,15.000000000000002,1.0000000000000002,2.5611917215886663e-15,0.6399999999998761,0.2828427124745811,0.28284271247459875,4.7731413297596316e-15,0.6399999999998767,5.463690523629807e-17,8.107335879798896e-07,3.2429343520920644e-06
320.0,1.1999999999997686,4.9199162590607435e-28,1.1999999999997686,15.0,1.0,2.451476925697199e-15,0.6399999999998766,0.28284271247458126,0.2828427124745987,4.7764326992591394e-15,0.6399999999998767,6.049187461416408e-17,8.107335879525812e-07,3.2429343520920644e-06
321.0,1.1999999999997706,4.7792598200642055e-28,1.1999999999997706,15.000000000000004,1.0000000000000002,2.556718997211668e-15,0.6399999999998766,0.2828427124745818,0.28284271247459886,4.7261260921910565e-15,0.6399999999998767,7.277573322931826e-17,8.107335880772919e-07,3.2429343520920695e-06
322.0,1.1999999999997724,4.87993007645271e-28,1.1999999999997724,15.0,1.0,2.410254281446004e-15,0.6399999999998776,0.2828427124745819,0.2828427124745987,4.772388083067061e-15,0.6399999999998777,4.6027415078689346e-17,8.107335880318614e-07,3.2429343520920738e-06
323.0,1.1999999999997737,4.878653624749044e-28,1.1999999999997737,15.0,1.0,2.5434258629685983e-15,0.6399999999998784,0.2828427124745822,0.2828427124745993,4.7647628378231415e-15,0.6399999999998788,5.374844106186573e-17,8.10733588022074e-07,3.2429343520920784e-06
324.0,1.199999999999771,4.818754824553003e-28,1.199999999999771,15.000000000000004,1.0000000000000002,2.521853011411434e-15,0.6399999999998793,0.282842712474582,0.2828427124745992,4.75753560197094e-15,0.6399999999998792,6.206335383118183e-17,8.107335879869901e-07,3.242934352092071e-06
325.0,1.199999999999771,5.048799957530023e-28,1.199999999999771,15.000000000000002,1.0000000000000002,2.720293217759721e-15,0.6399999999998779,0.28284271247458165,0.28284271247459936,4.848171619811714e-15,0.639999999999878,6.049187461416408e-17,8.107335880287273e-07,3.24293435209207e-06
326.0,1.1999999999997706,5.061220634543048e-28,1.1999999999997706,14.999999999999998,0.9999999999999999,2.6620882463925096e-15,0.6399999999998777,0.2828427124745817,0.28284271247459936,4.8517720046191324e-15,0.639999999999878,5.96906223549092e-17,8.107335880057835e-07,3.24293435209207e-06
327.0,1.1999999999997724,4.998394098726005e-28,1.1999999999997724,14.999999999999998,0.9999999999999999,2.420164056352056e-15,0.6399999999998777,0.28284271247458176,0.28284271247459913,4.850607466678671e-15,0.6399999999998778,3.8005887153050735e-17,8.107335880183057e-07,3.2429343520920763e-06
328.0,1.1999999999997737,5.012401540248678e-28,1.1999999999997737,15.000000000000002,1.0000000000000002,2.225255586626002e-15,0.6399999999998789,0.2828427124745823,0.2828427124745994,4.872643935470602e-15,0.6399999999998787,5.721958498152797e-17,8.10733588045403e-07,3.242934352092078e-06
329.0,1.1999999999997752,5.074645608033442e-28,1.1999999999997752,15.0,1.0,2.5036795695782803e-15,0.6399999999998792,0.28284271247458237,0.28284271247459963,4.9126166606046646e-15,0.6399999999998793,5.637184056103667e-17,8.107335880426379e-07,3.242934352092084e-06
330.0,1.1999999999997737,4.954758013682458e-28,1.1999999999997737,15.000000000000005,1.0000000000000004,2.5740166224878592e-15,0.6399999999998804,0.2828427124745825,0.2828427124745995,4.788374443982746e-15,0.6399999999998804,6.869154506741516e-17,8.107335880213205e-07,3.2429343520920814e-06
331.0,1.1999999999997724,5.024952122849459e-28,1.1999999999997724,14.999999999999996,0.9999999999999998,2.6755270517185422e-15,0.6399999999998799,0.2828427124745818,0.28284271247459924,4.845501373098058e-15,0.6399999999998794,4.3885418357208765e-17,8.107335880035417e-07,3.2429343520920763e-06
332.0,1.1999999999997724,5.018962299462776e-28,1.1999999999997724,15.0,1.0,2.6475373905122718e-15,0.6399999999998789,0.282842712474582,0.282842712474599,4.843041749099074e-15,0.6399999999998788,5.637184056103667e-17,8.107335880175111e-07,3.242934352092075e-06
333.0,1.199999999999771,4.806447612106428e-28,1.199999999999771,15.000000000000004,1.0000000000000002,2.8446344159784177e-15,0.6399999999998787,0.28284271247458204,0.28284271247459875,4.738931633866e-15,0.6399999999998788,5.1925927263190304e-17,8.107335880445638e-07,3.242934352092072e-06
334.0,1.1999999999997697,4.918510417398213e-28,1.1999999999997697,14.999999999999998,0.9999999999999999,3.0323864738419287e-15,0.6399999999998781,0.28284271247458137,0.28284271247459875,4.811549983421421e-15,0.639999999999878,5.003707553108401e-17,8.107335879906142e-07,3.2429343520920653e-06
335.0,1.1999999999997706,4.983699734632687e-28,1.1999999999997706,15.000000000000007,1.0000000000000004,2.7576507069963534e-15,0.6399999999998768,0.28284271247458165,0.28284271247459875,4.811934229439956e-15,0.6399999999998771,4.8074067159589095e-17,8.107335879841528e-07,3.2429343520920682e-06
336.0,1.199999999999769,5.277226755518365e-28,1.199999999999769,15.0,1.0,2.243532415591295e-15,0.6399999999998773,0.2828427124745811,0.2828427124745988,5.0319156689866205e-15,0.6399999999998773,4.906538933386797e-17,8.107335879982472e-07,3.242934352092066e-06
337.0,1.1999999999997688,5.377151995506134e-28,1.1999999999997688,15.000000000000002,1.0000000000000002,1.926522009306152e-15,0.6399999999998769,0.2828427124745811,0.28284271247459886,5.0529379244229e-15,0.639999999999877,5.1925927263190304e-17,8.107335880315797e-07,3.2429343520920644e-06
338.0,1.1999999999997701,5.671473663756016e-28,1.1999999999997701,15.000000000000007,1.0000000000000004,2.041978798028234e-15,0.6399999999998766,0.2828427124745812,0.2828427124745995,5.1839212739411394e-15,0.6399999999998768,4.3885418357208765e-17,8.107335879673674e-07,3.242934352092067e-06
339.0,1.1999999999997701,5.877838179811717e-28,1.1999999999997701,14.999999999999993,0.9999999999999996,2.12616107373984e-15,0.6399999999998771,0.282842712474581,0.2828427124745997,5.28225867756399e-15,0.6399999999998776,5.099024833164444e-17,8.107335880307426e-07,3.2429343520920695e-06
340.0,1.1999999999997706,5.790341849421243e-28,1.1999999999997706,15.0,1.0,2.0063661673480612e-15,0.6399999999998776,0.2828427124745812,0.2828427124745996,5.218146638837011e-15,0.6399999999998772,5.887846720064156e-17,8.107335879982975e-07,3.242934352092068e-06
341.0,1.1999999999997706,5.773241371725313e-28,1.1999999999997706,15.000000000000004,1.0000000000000002,2.2514035367014456e-15,0.6399999999998772,0.28284271247458115,0.2828427124745995,5.188971484688161e-15,0.6399999999998776,5.1925927263190304e-17,8.107335880428971e-07,3.2429343520920682e-06
342.0,1.199999999999772,5.882843282253219e-28,1.199999999999772,15.0,1.0,2.5415815326157076e-15,0.6399999999998773,0.2828427124745813,0.28284271247459986,5.219642441440648e-15,0.6399999999998777,5.463690523629807e-17,8.107335880264195e-07,3.242934352092073e-06
343.0,1.1999999999997732,6.051649959346962e-28,1.1999999999997732,15.0,1.0,3.1091663637776346e-15,0.6399999999998782,0.2828427124745815,0.28284271247460013,5.314169613100679e-15,0.6399999999998783,5.099024833164444e-17,8.107335880248972e-07,3.2429343520920767e-06
344.0,1.1999999999997755,5.874711804375216e-28,1.1999999999997755,15.0,1.0,3.1748428080383925e-15,0.639999999999879,0.2828427124745819,0.28284271247460013,5.220980427884381e-15,0.6399999999998789,6.582812753581314e-17,8.107335880013081e-07,3.2429343520920822e-06
345.0,1.199999999999775,5.872440332006122e-28,1.199999999999775,15.000000000000002,1.0000000000000002,3.2951644278827278e-15,0.6399999999998801,0.28284271247458165,0.2828427124746001,5.262796750951548e-15,0.6399999999998803,5.721958498152797e-17,8.10733588000935e-07,3.242934352092083e-06
346.0,1.199999999999774,6.1157083555189e-28,1.199999999999774,15.000000000000005,1.0000000000000004,3.34006121202021e-15,0.6399999999998802,0.28284271247458154,0.2828427124746001,5.344948495828795e-15,0.6399999999998801,5.2845041577819695e-17,8.10733588075014e-07,3.242934352092078e-06
347.0,1.1999999999997746,6.078057446248228e-28,1.1999999999997746,14.999999999999998,0.9999999999999999,3.439488212980826e-15,0.6399999999998792,0.2828427124745816,0.28284271247460013,5.376964959561303e-15,0.6399999999998794,5.96906223549092e-17,8.107335879617464e-07,3.242934352092082e-06
348.0,1.1999999999997755,6.206838676311799e-28,1.1999999999997755,14.999999999999991,0.9999999999999994,3.5257059596596682e-15,0.63999999999988,0.2828427124745815,0.28284271247460047,5.464000711448003e-15,0.6399999999998798,5.003707553108401e-17,8.107335880096268e-07,3.2429343520920822e-06
349.0,1.199999999999777,6.028672008554743e-28,1.199999999999777,15.000000000000002,1.0000000000000002,3.674570341565414e-15,0.6399999999998801,0.2828427124745817,0.28284271247460047,5.418487422809038e-15,0.6399999999998803,5.099024833164444e-17,8.107335880358488e-07,3.2429343520920856e-06
350.0,1.199999999999776,5.928238174683984e-28,1.199999999999776,14.999999999999996,0.9999999999999998,3.7299323597817575e-15,0.6399999999998808,0.2828427124745815,0.28284271247460024,5.371441349947992e-15,0.6399999999998812,6.049187461416408e-17,8.107335880982146e-07,3.242934352092084e-06
351.0,1.199999999999776,5.859572306590101e-28,1.199999999999776,15.000000000000004,1.0000000000000002,4.011056836653185e-15,0.6399999999998804,0.2828427124745815,0.2828427124746,5.310418511425137e-15,0.6399999999998806,5.805495157760157e-17,8.107335880078158e-07,3.242934352092084e-06
352.0,1.199999999999775,5.950231678979132e-28,1.199999999999775,15.000000000000002,1.0000000000000002,3.9753373083326235e-15,0.6399999999998804,0.2828427124745813,0.28284271247460013,5.354740424337782e-15,0.6399999999998803,6.434865484555646e-17,8.107335880552327e-07,3.242934352092082e-06
353.0,1.1999999999997746,6.068371966544192e-28,1.1999999999997746,15.0,1.0,3.8669460587360825e-15,0.63999999999988,0.2828427124745813,0.2828427124746004,5.383303425913062e-15,0.63999999999988,4.277421474636178e-17,8.10733588088977e-07,3.242934352092082e-06
354.0,1.1999999999997732,5.999720477899874e-28,1.1999999999997732,15.000000000000004,1.0000000000000002,3.751975397156483e-15,0.63999999999988,0.28284271247458115,0.28284271247460024,5.341757447087417e-15,0.6399999999998799,5.1925927263190304e-17,8.107335879432361e-07,3.242934352092078e-06
355.0,1.1999999999997737,6.131827449844083e-28,1.1999999999997737,14.999999999999996,0.9999999999999998,4.00655691025849e-15,0.6399999999998792,0.2828427124745809,0.2828427124746001,5.440338272597416e-15,0.6399999999998792,4.706186817419514e-17,8.10733588008615e-07,3.2429343520920767e-06
356.0,1.199999999999772,6.124332256949148e-28,1.199999999999772,14.999999999999998,0.9999999999999999,3.733804269995363e-15,0.639999999999879,0.2828427124745808,0.28284271247459986,5.3954059560284385e-15,0.6399999999998793,5.2845041577819695e-17,8.10733587971462e-07,3.242934352092073e-06
357.0,1.199999999999771,6.0159734729888565e-28,1.199999999999771,14.999999999999998,0.9999999999999999,3.5500247202239994e-15,0.6399999999998782,0.2828427124745809,0.28284271247459986,5.3698730626230075e-15,0.6399999999998783,4.3885418357208765e-17,8.10733588018586e-07,3.2429343520920704e-06
358.0,1.1999999999997701,6.230534080776271e-28,1.1999999999997701,15.0,1.0,3.7167710621289625e-15,0.6399999999998778,0.28284271247458087,0.28284271247460013,5.468397844535105e-15,0.6399999999998779,5.374844106186573e-17,8.107335880334291e-07,3.2429343520920695e-06
359.0,1.199999999999769,5.971820418673564e-28,1.199999999999769,15.000000000000002,1.0000000000000002,3.619059993159563e-15,0.6399999999998776,0.2828427124745809,0.28284271247459997,5.361430869096441e-15,0.6399999999998774,5.551115123125783e-17,8.107335880103566e-07,3.242934352092065e-06
360.0,1.1999999999997697,5.95259482557295e-28,1.1999999999997697,15.000000000000004,1.0000000000000002,3.9315420333770895e-15,0.6399999999998767,0.28284271247458104,0.2828427124745999,5.3249634233128725e-15,0.6399999999998769,5.463690523629807e-17,8.107335879606859e-07,3.242934352092068e-06
361.0,1.1999999999997697,5.885295793412597e-28,1.1999999999997697,14.999999999999995,0.9999999999999997,3.8669926654270424e-15,0.6399999999998772,0.28284271247458115,0.2828427124745997,5.276850054159442e-15,0.6399999999998771,4.8074067159589095e-17,8.107335880734275e-07,3.242934352092066e-06
362.0,1.199999999999772,6.168639835685295e-28,1.199999999999772,15.000000000000004,1.0000000000000002,3.7646915618856345e-15,0.6399999999998769,0.28284271247458115,0.2828427124746002,5.454499092342634e-15,0.6399999999998772,6.359601310784502e-17,8.10733588094562e-07,3.242934352092073e-06
363.0,1.1999999999997721,5.810485652773598e-28,1.1999999999997721,14.999999999999995,0.9999999999999997,3.50616281980849e-15,0.6399999999998782,0.2828427124745818,0.2828427124746003,5.289623395345378e-15,0.6399999999998782,6.206335383118183e-17,8.107335879762479e-07,3.2429343520920738e-06
364.0,1.199999999999772,5.7344246127495395e-28,1.199999999999772,14.999999999999996,0.9999999999999998,3.706765369916316e-15,0.6399999999998784,0.28284271247458176,0.28284271247460036,5.252735657751539e-15,0.6399999999998784,4.4969172124985776e-17,8.107335880354563e-07,3.2429343520920746e-06
365.0,1.199999999999772,5.771806756963779e-28,1.199999999999772,14.999999999999996,0.9999999999999998,3.952891894436434e-15,0.6399999999998786,0.2828427124745818,0.2828427124746003,5.2209410802361074e-15,0.6399999999998783,5.96906223549092e-17,8.107335880059081e-07,3.242934352092073e-06
366.0,1.1999999999997706,5.44070525160793e-28,1.1999999999997706,15.000000000000005,1.0000000000000004,4.34505822589616e-15,0.6399999999998782,0.28284271247458204,0.28284271247459974,5.074318432257891e-15,0.6399999999998784,4.906538933386797e-17,8.107335880384953e-07,3.2429343520920687e-06
367.0,1.1999999999997706,5.232345762739497e-28,1.1999999999997706,15.000000000000005,1.0000000000000004,4.6402391421723675e-15,0.6399999999998774,0.2828427124745823,0.28284271247459974,4.943672412273943e-15,0.6399999999998778,6.359601310784502e-17,8.107335880571448e-07,3.2429343520920716e-06
368.0,1.199999999999771,5.213089186380554e-28,1.199999999999771,15.0,1.0,5.015773228284097e-15,0.639999999999878,0.2828427124745821,0.2828427124745996,4.9227677847291925e-15,0.6399999999998779,5.1925927263190304e-17,8.107335880409827e-07,3.24293435209207e-06
369.0,1.1999999999997721,5.424348215058649e-28,1.1999999999997721,15.0,1.0,4.86465448517243e-15,0.6399999999998777,0.28284271247458187,0.28284271247459974,5.0674313505597435e-15,0.6399999999998777,5.721958498152797e-17,8.107335880506862e-07,3.242934352092073e-06
370.0,1.1999999999997715,5.36175897819402e-28,1.1999999999997715,14.999999999999998,0.9999999999999999,4.925417041393538e-15,0.6399999999998782,0.2828427124745816,0.2828427124745997,5.015005742731725e-15,0.6399999999998784,6.049187461416408e-17,8.107335880614744e-07,3.242934352092073e-06
371.0,1.199999999999771,5.611033467157909e-28,1.199999999999771,15.000000000000005,1.0000000000000004,5.2085242347666215e-15,0.6399999999998782,0.2828427124745812,0.28284271247459974,5.1328657467503065e-15,0.6399999999998782,5.96906223549092e-17,8.107335879994296e-07,3.242934352092072e-06
372.0,1.1999999999997701,5.718162450477928e-28,1.1999999999997701,15.0,1.0,5.382350949249509e-15,0.6399999999998781,0.2828427124745806,0.2828427124745996,5.223183423107093e-15,0.6399999999998781,5.637184056103667e-17,8.107335880041641e-07,3.2429343520920666e-06
373.0,1.199999999999771,5.532952271852829e-28,1.199999999999771,14.999999999999998,0.9999999999999999,5.493396090479121e-15,0.639999999999877,0.282842712474581,0.2828427124745996,5.138046107107207e-15,0.6399999999998776,5.099024833164444e-17,8.107335880602509e-07,3.2429343520920704e-06
374.0,1.1999999999997708,5.57953580862573e-28,1.1999999999997708,15.0,1.0,5.6099893229909294e-15,0.6399999999998778,0.2828427124745809,0.28284271247459963,5.205572820730103e-15,0.6399999999998779,5.96906223549092e-17,8.107335880343047e-07,3.242934352092072e-06
375.0,1.1999999999997697,5.586438244101946e-28,1.1999999999997697,15.000000000000002,1.0000000000000002,5.759440424857879e-15,0.6399999999998781,0.2828427124745807,0.28284271247459963,5.226957826181667e-15,0.6399999999998778,4.906538933386797e-17,8.107335880314613e-07,3.2429343520920653e-06
376.0,1.1999999999997675,5.573121673909248e-28,1.1999999999997675,14.999999999999995,0.9999999999999997,5.985790712743604e-15,0.6399999999998768,0.28284271247458054,0.2828427124745994,5.209872616763048e-15,0.639999999999877,6.206335383118183e-17,8.107335880078803e-07,3.242934352092061e-06
377.0,1.1999999999997697,5.5693239735064475e-28,1.1999999999997697,15.000000000000002,1.0000000000000002,6.019458005628738e-15,0.6399999999998759,0.28284271247458104,0.28284271247459974,5.194807760109151e-15,0.6399999999998759,5.887846720064156e-17,8.107335879940476e-07,3.242934352092066e-06
378.0,1.1999999999997706,5.791737681153986e-28,1.1999999999997706,15.000000000000004,1.0000000000000002,6.152694142608573e-15,0.6399999999998769,0.2828427124745808,0.28284271247460036,5.365931196729932e-15,0.639999999999877,5.099024833164444e-17,8.107335879944565e-07,3.2429343520920695e-06
379.0,1.1999999999997701,5.83534624079805e-28,1.1999999999997701,15.0,1.0,6.337800626722192e-15,0.6399999999998776,0.28284271247458054,0.28284271247460036,5.420344854234374e-15,0.6399999999998777,4.906538933386797e-17,8.107335880288078e-07,3.2429343520920687e-06
380.0,1.1999999999997724,5.792454480529116e-28,1.1999999999997724,15.000000000000004,1.0000000000000002,6.172043453640356e-15,0.6399999999998774,0.28284271247458065,0.28284271247460047,5.3899012449142485e-15,0.6399999999998776,4.277421474636178e-17,8.10733587968968e-07,3.2429343520920763e-06
381.0,1.199999999999774,5.834770208601657e-28,1.199999999999774,15.000000000000005,1.0000000000000004,6.1762849825210166e-15,0.6399999999998789,0.28284271247458054,0.2828427124746005,5.41545351256527e-15,0.6399999999998786,6.509259464525837e-17,8.107335880129667e-07,3.242934352092078e-06
382.0,1.1999999999997741,5.975685061244069e-28,1.1999999999997741,15.000000000000004,1.0000000000000002,6.204047972195368e-15,0.6399999999998792,0.28284271247458037,0.28284271247460063,5.476731418308037e-15,0.6399999999998793,6.655553224256149e-17,8.107335880470242e-07,3.242934352092079e-06
383.0,1.1999999999997746,5.807198271767602e-28,1.1999999999997746,14.999999999999993,0.9999999999999996,6.4833337385262545e-15,0.6399999999998794,0.28284271247458076,0.28284271247460063,5.359131371856083e-15,0.6399999999998797,6.938893903907228e-17,8.107335880437803e-07,3.2429343520920814e-06
384.0,1.1999999999997755,5.899203106502557e-28,1.1999999999997755,15.000000000000002,1.0000000000000002,6.840461036264734e-15,0.6399999999998799,0.2828427124745809,0.2828427124746009,5.4009811294685825e-15,0.6399999999998799,5.96906223549092e-17,8.107335879907651e-07,3.2429343520920835e-06
385.0,1.199999999999775,6.17493206905035e-28,1.199999999999775,15.000000000000002,1.0000000000000002,7.045654692072984e-15,0.6399999999998803,0.2828427124745808,0.28284271247460113,5.504082973878852e-15,0.6399999999998804,5.463690523629807e-17,8.107335881197192e-07,3.2429343520920822e-06
386.0,1.1999999999997768,6.369604069553839e-28,1.1999999999997768,14.999999999999993,0.9999999999999996,7.582629470979309e-15,0.6399999999998801,0.28284271247458087,0.28284271247460147,5.577604753567309e-15,0.6399999999998802,6.359601310784502e-17,8.107335880710368e-07,3.242934352092087e-06
387.0,1.1999999999997772,6.357983980016694e-28,1.1999999999997772,14.999999999999995,0.9999999999999997,7.776765431127063e-15,0.639999999999881,0.282842712474581,0.2828427124746016,5.572261601367103e-15,0.6399999999998809,4.706186817419514e-17,8.10733588003629e-07,3.2429343520920886e-06
388.0,1.1999999999997781,6.104323193572272e-28,1.1999999999997781,15.000000000000004,1.0000000000000002,7.760793015389167e-15,0.6399999999998813,0.2828427124745814,0.2828427124746016,5.425383248316547e-15,0.6399999999998811,4.906538933386797e-17,8.107335880003183e-07,3.242934352092089e-06
389.0,1.1999999999997781,6.127410152481393e-28,1.1999999999997781,15.000000000000009,1.0000000000000007,7.79627705248876e-15,0.6399999999998814,0.28284271247458126,0.28284271247460163,5.440980171459907e-15,0.6399999999998817,4.6027415078689346e-17,8.107335879696773e-07,3.242934352092089e-06
390.0,1.1999999999997781,6.115408973486703e-28,1.1999999999997781,14.999999999999995,0.9999999999999997,7.914459063316215e-15,0.6399999999998814,0.28284271247458137,0.2828427124746018,5.429622480177761e-15,0.6399999999998816,5.887846720064156e-17,8.107335880859296e-07,3.242934352092089e-06
391.0,1.1999999999997786,6.01811032206244e-28,1.1999999999997786,14.999999999999991,0.9999999999999994,7.991374730409715e-15,0.6399999999998814,0.28284271247458165,0.2828427124746018,5.3703321209532124e-15,0.6399999999998818,4.3885418357208765e-17,8.107335879798236e-07,3.2429343520920903e-06
392.0,1.199999999999776,6.073425384611401e-28,1.199999999999776,14.999999999999995,0.9999999999999997,8.061829511415175e-15,0.6399999999998817,0.2828427124745813,0.2828427124746014,5.362312081589497e-15,0.6399999999998817,6.798699777552591e-17,8.10733588057539e-07,3.242934352092086e-06
393.0,1.1999999999997766,6.03589969753817e-28,1.1999999999997766,15.000000000000005,1.0000000000000004,8.414062786775097e-15,0.6399999999998809,0.2828427124745817,0.28284271247460163,5.3679407619138894e-15,0.6399999999998806,6.582812753581314e-17,8.10733588070068e-07,3.242934352092086e-06
