step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
397.0,1.199999999999728,5.550209977358367e-28,1.199999999999728,15.0,1.0,8.771591150496185e-15,0.6399999999998539,0.28284271247457665,0.2828427124745952,5.105014243479598e-15,0.6399999999998542,5.374844106186573e-17,8.10733588022788e-05,0.0003242934352091953
398.0,1.1999999999997248,5.561727762436959e-28,1.1999999999997248,15.0,1.0,9.078246241102406e-15,0.6399999999998546,0.2828427124745762,0.2828427124745949,5.092282108133047e-15,0.6399999999998549,5.887846720064156e-17,8.107335880229385e-05,0.00032429343520919455
399.0,1.1999999999997248,5.569103650383173e-28,1.1999999999997248,15.00000000000001,1.0000000000000007,9.042880713559183e-15,0.6399999999998531,0.2828427124745756,0.28284271247459475,5.147952246510312e-15,0.6399999999998535,5.099024833164444e-17,8.10733588023114e-05,0.00032429343520919466
400.0,1.1999999999997248,5.803148854845619e-28,1.1999999999997248,15.000000000000004,1.0000000000000002,9.05560240292715e-15,0.6399999999998534,0.2828427124745757,0.282842712474595,5.2238520056900895e-15,0.639999999999853,4.163336342344337e-17,8.107335880232718e-05,0.00032429343520919466
401.0,1.1999999999997237,5.6393735972547915e-28,1.1999999999997237,14.999999999999996,0.9999999999999998,9.51611215100929e-15,0.6399999999998534,0.28284271247457515,0.2828427124745948,5.196685843361457e-15,0.6399999999998534,4.8074067159589095e-17,8.107335880230354e-05,0.00032429343520919417
402.0,1.1999999999997235,5.725337723328939e-28,1.1999999999997235,15.000000000000005,1.0000000000000004,9.343650617041095e-15,0.6399999999998524,0.282842712474575,0.2828427124745949,5.25228587779495e-15,0.6399999999998527,7.144028522217822e-17,8.107335880229048e-05,0.00032429343520919417
403.0,1.1999999999997248,5.637323279592199e-28,1.1999999999997248,14.999999999999996,0.9999999999999998,8.844084935800373e-15,0.6399999999998524,0.2828427124745754,0.282842712474595,5.181503353861364e-15,0.6399999999998525,5.003707553108401e-17,8.107335880237955e-05,0.0003242934352091946
404.0,1.1999999999997262,5.8539580666381925e-28,1.1999999999997262,15.000000000000004,1.0000000000000002,8.957201212168335e-15,0.6399999999998532,0.28284271247457554,0.2828427124745954,5.2603760329874135e-15,0.6399999999998532,4.4969172124985776e-17,8.107335880231979e-05,0.00032429343520919504
405.0,1.1999999999997262,5.878183040503638e-28,1.1999999999997262,15.000000000000005,1.0000000000000004,9.194346277382626e-15,0.639999999999854,0.2828427124745755,0.28284271247459547,5.28536904492811e-15,0.639999999999854,5.887846720064156e-17,8.107335880235488e-05,0.00032429343520919504
406.0,1.1999999999997288,5.755763755429913e-28,1.1999999999997288,15.000000000000002,1.0000000000000002,9.100052861826407e-15,0.639999999999854,0.282842712474576,0.2828427124745956,5.197417123736291e-15,0.6399999999998539,6.655553224256149e-17,8.107335880226969e-05,0.00032429343520919585
407.0,1.1999999999997286,5.933768177509499e-28,1.1999999999997286,15.000000000000002,1.0000000000000002,9.165385219610337e-15,0.6399999999998557,0.28284271247457565,0.2828427124745954,5.271942478553553e-15,0.6399999999998555,5.96906223549092e-17,8.107335880235443e-05,0.00032429343520919563
408.0,1.1999999999997275,5.882234413596336e-28,1.1999999999997275,15.0,1.0,9.023194151107939e-15,0.6399999999998552,0.28284271247457554,0.282842712474595,5.213696058768031e-15,0.6399999999998554,7.601177430610147e-17,8.10733588022619e-05,0.00032429343520919525
409.0,1.199999999999728,5.728270008076444e-28,1.199999999999728,14.999999999999995,0.9999999999999997,9.392933312061095e-15,0.6399999999998545,0.2828427124745753,0.28284271247459486,5.199294264437275e-15,0.6399999999998548,5.805495157760157e-17,8.107335880226324e-05,0.00032429343520919525
410.0,1.1999999999997262,5.613985816339971e-28,1.1999999999997262,15.0,1.0,9.796222218570972e-15,0.6399999999998545,0.2828427124745756,0.28284271247459447,5.0531208733630965e-15,0.6399999999998548,7.076311083754595e-17,8.107335880229617e-05,0.00032429343520919525
411.0,1.1999999999997257,5.465582851731002e-28,1.1999999999997257,15.000000000000007,1.0000000000000004,9.828756648377587e-15,0.6399999999998545,0.2828427124745757,0.2828427124745943,4.912658477759809e-15,0.6399999999998539,6.283435673255384e-17,8.1073358802327e-05,0.00032429343520919477
412.0,1.1999999999997262,5.566561402447937e-28,1.1999999999997262,15.000000000000005,1.0000000000000004,9.695428570136334e-15,0.6399999999998536,0.2828427124745756,0.2828427124745944,4.992301495735844e-15,0.6399999999998537,6.869154506741516e-17,8.107335880231193e-05,0.00032429343520919504
413.0,1.1999999999997257,5.60297287870174e-28,1.1999999999997257,14.999999999999998,0.9999999999999999,9.634688637455056e-15,0.639999999999854,0.28284271247457565,0.2828427124745943,5.001777545978864e-15,0.639999999999854,4.4969172124985776e-17,8.10733588022568e-05,0.00032429343520919477
414.0,1.1999999999997248,5.423189927387764e-28,1.1999999999997248,15.0,1.0,1.0005468527601063e-14,0.6399999999998536,0.28284271247457576,0.2828427124745942,4.894979904553095e-15,0.6399999999998536,6.434865484555646e-17,8.107335880230997e-05,0.00032429343520919455
415.0,1.1999999999997253,5.205822537916269e-28,1.1999999999997253,15.000000000000005,1.0000000000000004,1.0405637300202137e-14,0.6399999999998531,0.28284271247457604,0.2828427124745937,4.7613123922208916e-15,0.6399999999998531,5.1925927263190304e-17,8.107335880231357e-05,0.00032429343520919455
416.0,1.1999999999997253,5.333828092683613e-28,1.1999999999997253,15.0,1.0,1.062090846691545e-14,0.6399999999998531,0.2828427124745764,0.2828427124745941,4.784962491381752e-15,0.6399999999998534,4.906538933386797e-17,8.107335880232174e-05,0.0003242934352091947
417.0,1.199999999999725,5.241266910831507e-28,1.199999999999725,15.000000000000005,1.0000000000000004,1.0601108350240132e-14,0.6399999999998535,0.28284271247457654,0.28284271247459397,4.750146006140206e-15,0.6399999999998538,6.359601310784502e-17,8.107335880229454e-05,0.00032429343520919466
418.0,1.199999999999724,5.36544851525706e-28,1.199999999999724,15.000000000000004,1.0000000000000002,1.0759604846939685e-14,0.6399999999998534,0.28284271247457626,0.2828427124745941,4.8398805705238036e-15,0.6399999999998534,4.8074067159589095e-17,8.107335880227087e-05,0.0003242934352091944
419.0,1.1999999999997226,5.375151576347357e-28,1.1999999999997226,15.000000000000004,1.0000000000000002,1.1204113633107918e-14,0.6399999999998528,0.2828427124745762,0.2828427124745939,4.775120725843533e-15,0.6399999999998527,5.637184056103667e-17,8.107335880228546e-05,0.000324293435209194
420.0,1.1999999999997235,5.274778433389544e-28,1.1999999999997235,15.0,1.0,1.1209932809566164e-14,0.639999999999852,0.28284271247457643,0.282842712474594,4.669320521564194e-15,0.639999999999852,5.099024833164444e-17,8.107335880231249e-05,0.0003242934352091943
421.0,1.1999999999997222,5.294052577448766e-28,1.1999999999997222,14.999999999999996,0.9999999999999998,1.1211143046322116e-14,0.6399999999998526,0.282842712474576,0.2828427124745937,4.7155516783269455e-15,0.6399999999998527,5.1925927263190304e-17,8.107335880228205e-05,0.000324293435209194
422.0,1.1999999999997233,5.497792858354133e-28,1.1999999999997233,15.000000000000004,1.0000000000000002,1.1345972584740705e-14,0.639999999999852,0.28284271247457654,0.2828427124745943,4.747810060089853e-15,0.6399999999998519,5.099024833164444e-17,8.107335880229622e-05,0.00032429343520919417
423.0,1.1999999999997246,5.670037050709569e-28,1.1999999999997246,15.000000000000005,1.0000000000000004,1.1385966232554992e-14,0.6399999999998524,0.28284271247457665,0.2828427124745944,4.823915848027974e-15,0.6399999999998526,5.374844106186573e-17,8.107335880229965e-05,0.00032429343520919455
424.0,1.1999999999997248,5.846032312634965e-28,1.1999999999997248,15.000000000000005,1.0000000000000004,1.1350517809411087e-14,0.6399999999998531,0.2828427124745768,0.28284271247459475,4.860063902413965e-15,0.6399999999998531,6.283435673255384e-17,8.107335880225662e-05,0.00032429343520919455
425.0,1.1999999999997244,6.034255717594566e-28,1.1999999999997244,15.000000000000002,1.0000000000000002,1.1517729577662898e-14,0.6399999999998531,0.2828427124745769,0.28284271247459464,4.9415942434743e-15,0.6399999999998531,5.96906223549092e-17,8.107335880229904e-05,0.0003242934352091943
426.0,1.1999999999997233,6.045502541092233e-28,1.1999999999997233,15.000000000000002,1.0000000000000002,1.1551223155736708e-14,0.6399999999998526,0.2828427124745768,0.28284271247459464,4.93323117146592e-15,0.639999999999853,5.805495157760157e-17,8.107335880226667e-05,0.0003242934352091941
427.0,1.1999999999997244,6.333333409947312e-28,1.1999999999997244,15.000000000000002,1.0000000000000002,1.1578229276944317e-14,0.6399999999998522,0.2828427124745774,0.2828427124745948,4.9889878319569724e-15,0.6399999999998522,6.434865484555646e-17,8.107335880232248e-05,0.00032429343520919455
428.0,1.199999999999725,6.273299111361397e-28,1.199999999999725,14.999999999999996,0.9999999999999998,1.0955844759760205e-14,0.6399999999998531,0.2828427124745774,0.28284271247459486,4.98398229162747e-15,0.639999999999853,5.96906223549092e-17,8.107335880227825e-05,0.0003242934352091946
429.0,1.1999999999997262,6.211157289179496e-28,1.1999999999997262,15.0,1.0,1.0558799580011395e-14,0.6399999999998532,0.2828427124745777,0.28284271247459475,4.9448565776916465e-15,0.6399999999998535,4.4969172124985776e-17,8.107335880234576e-05,0.0003242934352091949
430.0,1.1999999999997257,6.171045430635832e-28,1.1999999999997257,15.000000000000004,1.0000000000000002,1.0347578173430293e-14,0.6399999999998538,0.282842712474578,0.2828427124745947,4.859937092224842e-15,0.6399999999998539,4.706186817419514e-17,8.107335880224426e-05,0.00032429343520919466
431.0,1.1999999999997253,6.15566717106793e-28,1.1999999999997253,15.000000000000002,1.0000000000000002,1.017570576948245e-14,0.6399999999998534,0.2828427124745781,0.28284271247459447,4.856427363899746e-15,0.6399999999998537,4.706186817419514e-17,8.107335880229049e-05,0.00032429343520919477
432.0,1.1999999999997262,6.141020733531822e-28,1.1999999999997262,14.999999999999996,0.9999999999999998,1.0229746227307226e-14,0.6399999999998536,0.2828427124745783,0.28284271247459497,4.899657102245944e-15,0.6399999999998534,7.076311083754595e-17,8.10733588022859e-05,0.00032429343520919504
433.0,1.1999999999997266,6.221761386853548e-28,1.1999999999997266,14.999999999999996,0.9999999999999998,9.972277306361501e-15,0.639999999999854,0.2828427124745783,0.28284271247459514,4.918029023770342e-15,0.639999999999854,5.721958498152797e-17,8.107335880235657e-05,0.0003242934352091949
434.0,1.1999999999997268,6.0086686713172015e-28,1.1999999999997268,15.0,1.0,1.0318043588989052e-14,0.6399999999998538,0.2828427124745781,0.2828427124745951,4.9012501049907274e-15,0.639999999999854,5.1925927263190304e-17,8.107335880228044e-05,0.0003242934352091951
435.0,1.1999999999997262,6.061221901980677e-28,1.1999999999997262,15.0,1.0,1.0026405203819857e-14,0.6399999999998541,0.28284271247457815,0.282842712474595,4.908767958358664e-15,0.6399999999998541,5.551115123125783e-17,8.107335880230652e-05,0.00032429343520919504
436.0,1.199999999999728,6.151776787662763e-28,1.199999999999728,15.000000000000002,1.0000000000000002,1.0208393772274513e-14,0.639999999999854,0.28284271247457826,0.28284271247459547,4.976990843518518e-15,0.6399999999998539,6.582812753581314e-17,8.107335880233836e-05,0.00032429343520919547
437.0,1.1999999999997288,6.168774634150108e-28,1.1999999999997288,15.000000000000012,1.0000000000000009,9.915945306136063e-15,0.6399999999998549,0.2828427124745782,0.2828427124745959,5.029649320703335e-15,0.6399999999998551,5.805495157760157e-17,8.107335880232733e-05,0.00032429343520919574
438.0,1.199999999999728,5.938157211708609e-28,1.199999999999728,15.000000000000002,1.0000000000000002,9.930626799768467e-15,0.6399999999998555,0.28284271247457815,0.2828427124745956,4.906214436881629e-15,0.6399999999998552,4.277421474636178e-17,8.107335880229426e-05,0.0003242934352091957
439.0,1.1999999999997304,5.937115992390822e-28,1.1999999999997304,14.999999999999998,0.9999999999999999,1.0086853631446725e-14,0.6399999999998554,0.28284271247457826,0.2828427124745961,4.895966053269415e-15,0.6399999999998551,6.869154506741516e-17,8.107335880225432e-05,0.00032429343520919623
440.0,1.1999999999997288,6.061121784950644e-28,1.1999999999997288,14.999999999999996,0.9999999999999998,9.950453610862001e-15,0.6399999999998565,0.2828427124745782,0.2828427124745961,4.973377842490147e-15,0.6399999999998561,5.637184056103667e-17,8.10733588023108e-05,0.0003242934352091958
441.0,1.1999999999997288,6.096019300269876e-28,1.1999999999997288,15.0,1.0,1.0264224810214313e-14,0.6399999999998556,0.2828427124745778,0.28284271247459625,5.002044506230884e-15,0.6399999999998555,4.706186817419514e-17,8.107335880229406e-05,0.0003242934352091957
442.0,1.1999999999997297,6.0130628099003e-28,1.1999999999997297,15.0,1.0,1.0767166415902945e-14,0.6399999999998554,0.28284271247457776,0.28284271247459636,5.000545237053082e-15,0.6399999999998555,5.099024833164444e-17,8.107335880229961e-05,0.00032429343520919585
443.0,1.1999999999997302,6.177606313993695e-28,1.1999999999997302,14.999999999999998,0.9999999999999999,1.1067764454020476e-14,0.6399999999998557,0.2828427124745774,0.2828427124745964,5.108554252521177e-15,0.6399999999998558,6.359601310784502e-17,8.10733588023322e-05,0.00032429343520919607
444.0,1.1999999999997297,6.274784935891989e-28,1.1999999999997297,15.000000000000004,1.0000000000000002,1.081046759297016e-14,0.6399999999998561,0.2828427124745772,0.2828427124745964,5.153894762751386e-15,0.6399999999998561,6.283435673255384e-17,8.107335880227362e-05,0.00032429343520919585
445.0,1.1999999999997273,6.416640673475773e-28,1.1999999999997273,14.999999999999998,0.9999999999999999,1.0796393285086846e-14,0.6399999999998557,0.28284271247457676,0.282842712474596,5.229295802251249e-15,0.6399999999998558,5.721958498152797e-17,8.107335880231069e-05,0.00032429343520919525
446.0,1.1999999999997257,6.421972684287922e-28,1.1999999999997257,15.000000000000002,1.0000000000000002,1.1037432262506367e-14,0.6399999999998545,0.2828427124745763,0.2828427124745958,5.230709868594838e-15,0.6399999999998544,5.551115123125783e-17,8.107335880231887e-05,0.0003242934352091951
447.0,1.1999999999997264,6.639612765738848e-28,1.1999999999997264,14.999999999999996,0.9999999999999998,1.1184478704621246e-14,0.6399999999998541,0.28284271247457643,0.2828427124745958,5.262660127172793e-15,0.6399999999998538,5.551115123125783e-17,8.107335880231208e-05,0.0003242934352091951
448.0,1.1999999999997257,6.789388537270561e-28,1.1999999999997257,15.000000000000002,1.0000000000000002,1.1779782360067226e-14,0.6399999999998541,0.2828427124745763,0.2828427124745957,5.344275842862478e-15,0.6399999999998542,7.144028522217822e-17,8.107335880225887e-05,0.00032429343520919477
449.0,1.1999999999997255,6.888017469070898e-28,1.1999999999997255,14.999999999999993,0.9999999999999996,1.211123213190405e-14,0.6399999999998536,0.28284271247457626,0.2828427124745957,5.361488343891314e-15,0.6399999999998538,4.163336342344337e-17,8.10733588022967e-05,0.00032429343520919477
450.0,1.199999999999724,6.941551277970073e-28,1.199999999999724,15.000000000000002,1.0000000000000002,1.2501195184592456e-14,0.6399999999998536,0.2828427124745762,0.28284271247459547,5.30889024154974e-15,0.6399999999998537,4.8074067159589095e-17,8.107335880225337e-05,0.00032429343520919433
451.0,1.1999999999997235,6.995454174585195e-28,1.1999999999997235,15.0,1.0,1.250897218755566e-14,0.6399999999998527,0.2828427124745763,0.28284271247459547,5.28206421879042e-15,0.6399999999998529,5.721958498152797e-17,8.107335880232745e-05,0.0003242934352091942
452.0,1.1999999999997233,7.190958112089936e-28,1.1999999999997233,14.999999999999998,0.9999999999999999,1.317996820921394e-14,0.6399999999998525,0.2828427124745759,0.28284271247459564,5.435861754247815e-15,0.6399999999998525,5.637184056103667e-17,8.107335880232859e-05,0.00032429343520919433
453.0,1.1999999999997237,7.101595078469539e-28,1.1999999999997237,15.000000000000002,1.0000000000000002,1.3168589703399319e-14,0.6399999999998527,0.28284271247457593,0.28284271247459575,5.395634403911736e-15,0.6399999999998525,6.655553224256149e-17,8.107335880222269e-05,0.0003242934352091944
454.0,1.1999999999997235,7.36014826555217e-28,1.1999999999997235,14.999999999999998,0.9999999999999999,1.3596428329377068e-14,0.6399999999998528,0.2828427124745756,0.2828427124745959,5.462966683560975e-15,0.6399999999998525,5.551115123125783e-17,8.107335880223323e-05,0.0003242934352091943
455.0,1.1999999999997235,7.459184411201224e-28,1.1999999999997235,15.000000000000004,1.0000000000000002,1.3436744427544964e-14,0.6399999999998526,0.2828427124745752,0.282842712474596,5.588275731646516e-15,0.6399999999998527,6.359601310784502e-17,8.107335880227716e-05,0.00032429343520919417
456.0,1.1999999999997217,7.59026049706848e-28,1.1999999999997217,15.000000000000007,1.0000000000000004,1.3691908281123295e-14,0.6399999999998524,0.2828427124745752,0.28284271247459597,5.53963093926003e-15,0.6399999999998528,6.938893903907228e-17,8.107335880226997e-05,0.0003242934352091939
457.0,1.1999999999997208,7.43873613053459e-28,1.1999999999997208,15.000000000000002,1.0000000000000002,1.3807861395120155e-14,0.6399999999998518,0.282842712474575,0.2828427124745959,5.4648841802450066e-15,0.6399999999998516,7.144028522217822e-17,8.107335880229868e-05,0.0003242934352091936
458.0,1.1999999999997213,7.218965031752486e-28,1.1999999999997213,15.0,1.0,1.3982915413091315e-14,0.6399999999998511,0.28284271247457504,0.28284271247459564,5.380287858109258e-15,0.6399999999998512,5.721958498152797e-17,8.107335880229869e-05,0.0003242934352091938
459.0,1.1999999999997208,7.093725868326503e-28,1.1999999999997208,15.000000000000004,1.0000000000000002,1.452387967981906e-14,0.6399999999998516,0.2828427124745751,0.2828427124745954,5.2835419259724394e-15,0.6399999999998515,6.509259464525837e-17,8.107335880229187e-05,0.0003242934352091936
460.0,1.1999999999997208,6.801449170686849e-28,1.1999999999997208,15.000000000000004,1.0000000000000002,1.456462984096888e-14,0.6399999999998511,0.28284271247457565,0.2828427124745951,5.1034244636777835e-15,0.6399999999998511,3.5381555418772973e-17,8.107335880226977e-05,0.0003242934352091936
461.0,1.1999999999997217,6.82715338129966e-28,1.1999999999997217,14.999999999999995,0.9999999999999997,1.4594860658213883e-14,0.6399999999998511,0.2828427124745757,0.2828427124745954,5.160447512283328e-15,0.639999999999851,5.2845041577819695e-17,8.107335880228148e-05,0.0003242934352091938
462.0,1.1999999999997222,6.981172100117997e-28,1.1999999999997222,15.000000000000002,1.0000000000000002,1.4769173332116197e-14,0.6399999999998516,0.2828427124745759,0.2828427124745958,5.212513850491835e-15,0.6399999999998515,7.076311083754595e-17,8.107335880225883e-05,0.00032429343520919395
463.0,1.1999999999997213,6.953835328522524e-28,1.1999999999997213,15.000000000000002,1.0000000000000002,1.481852172104188e-14,0.6399999999998519,0.2828427124745758,0.2828427124745958,5.20922195817122e-15,0.6399999999998521,5.887846720064156e-17,8.107335880223726e-05,0.0003242934352091937
464.0,1.19999999999972,6.940862074454395e-28,1.19999999999972,15.000000000000002,1.0000000000000002,1.493337340012693e-14,0.6399999999998514,0.28284271247457565,0.28284271247459564,5.19334436153261e-15,0.6399999999998514,6.049187461416408e-17,8.107335880229675e-05,0.00032429343520919336
465.0,1.1999999999997193,7.040768352686796e-28,1.1999999999997193,14.999999999999996,0.9999999999999998,1.526774775218963e-14,0.6399999999998508,0.2828427124745756,0.2828427124745957,5.200143694830808e-15,0.6399999999998506,5.805495157760157e-17,8.107335880230882e-05,0.0003242934352091931
466.0,1.1999999999997186,7.033019844159345e-28,1.1999999999997186,15.0,1.0,1.5765978382264413e-14,0.6399999999998502,0.28284271247457554,0.2828427124745955,5.17136355176993e-15,0.6399999999998505,5.2845041577819695e-17,8.107335880228625e-05,0.0003242934352091929
467.0,1.1999999999997168,7.331989742029135e-28,1.1999999999997168,14.999999999999995,0.9999999999999997,1.612128112848253e-14,0.6399999999998499,0.28284271247457526,0.28284271247459564,5.250858060125409e-15,0.63999999999985,5.463690523629807e-17,8.10733588022633e-05,0.00032429343520919244
468.0,1.1999999999997193,7.251400281222925e-28,1.1999999999997193,14.999999999999996,0.9999999999999998,1.6101353404181434e-14,0.6399999999998489,0.2828427124745755,0.28284271247459614,5.28402792353462e-15,0.639999999999849,6.509259464525837e-17,8.107335880232973e-05,0.0003242934352091931
469.0,1.1999999999997195,7.274332116651609e-28,1.1999999999997195,15.000000000000004,1.0000000000000002,1.6304204107091627e-14,0.6399999999998502,0.28284271247457565,0.28284271247459636,5.239931203488653e-15,0.6399999999998504,6.128265163612872e-17,8.107335880228771e-05,0.00032429343520919314
470.0,1.199999999999721,7.22844782077525e-28,1.199999999999721,15.000000000000009,1.0000000000000007,1.640733937766654e-14,0.6399999999998504,0.28284271247457565,0.28284271247459625,5.253107186059991e-15,0.6399999999998505,5.2845041577819695e-17,8.107335880228542e-05,0.0003242934352091936
471.0,1.1999999999997215,6.920729912389905e-28,1.1999999999997215,14.999999999999993,0.9999999999999996,1.6618814753110232e-14,0.6399999999998511,0.2828427124745759,0.28284271247459614,5.133846215850768e-15,0.6399999999998511,6.206335383118183e-17,8.107335880236983e-05,0.0003242934352091938
472.0,1.1999999999997208,6.872603148989524e-28,1.1999999999997208,15.000000000000002,1.0000000000000002,1.7427599665147117e-14,0.6399999999998516,0.28284271247457576,0.2828427124745956,5.143161335771439e-15,0.6399999999998515,5.805495157760157e-17,8.107335880231228e-05,0.0003242934352091934
473.0,1.1999999999997204,6.774990057542282e-28,1.1999999999997204,15.0,1.0,1.742585955838443e-14,0.6399999999998509,0.28284271247457604,0.2828427124745954,5.034425836246218e-15,0.639999999999851,6.128265163612872e-17,8.107335880233069e-05,0.0003242934352091934
474.0,1.19999999999972,6.6916874519961535e-28,1.19999999999972,15.000000000000002,1.0000000000000002,1.7358874890968564e-14,0.6399999999998509,0.282842712474576,0.28284271247459525,4.999846793841049e-15,0.6399999999998508,6.049187461416408e-17,8.1073358802318e-05,0.0003242934352091931
475.0,1.1999999999997173,6.667625869956698e-28,1.1999999999997173,14.999999999999998,0.9999999999999999,1.7404366800997934e-14,0.6399999999998502,0.2828427124745758,0.28284271247459536,4.979549325979705e-15,0.6399999999998504,5.551115123125783e-17,8.107335880234279e-05,0.00032429343520919265
476.0,1.1999999999997173,6.659776238553978e-28,1.1999999999997173,15.0,1.0,1.765023552642605e-14,0.6399999999998494,0.2828427124745761,0.28284271247459525,4.8741403992215835e-15,0.6399999999998491,5.805495157760157e-17,8.10733588023101e-05,0.0003242934352091927
477.0,1.1999999999997175,6.737106877385614e-28,1.1999999999997175,15.000000000000002,1.0000000000000002,1.7442474613298603e-14,0.6399999999998495,0.282842712474576,0.2828427124745954,4.956019498920706e-15,0.6399999999998492,4.6027415078689346e-17,8.10733588022824e-05,0.00032429343520919254
478.0,1.199999999999717,6.577743190341896e-28,1.199999999999717,15.000000000000004,1.0000000000000002,1.7643313094819204e-14,0.6399999999998491,0.2828427124745762,0.2828427124745952,4.842129674517026e-15,0.6399999999998494,5.003707553108401e-17,8.107335880230432e-05,0.0003242934352091925
479.0,1.1999999999997168,6.458195877264768e-28,1.1999999999997168,15.000000000000005,1.0000000000000004,1.7947619021085663e-14,0.639999999999849,0.2828427124745766,0.2828427124745949,4.700759978704931e-15,0.639999999999849,5.551115123125783e-17,8.107335880228611e-05,0.0003242934352091924
480.0,1.1999999999997164,6.5682263393140835e-28,1.1999999999997164,14.999999999999993,0.9999999999999996,1.808956898414004e-14,0.6399999999998488,0.2828427124745765,0.2828427124745949,4.762671303537806e-15,0.6399999999998488,5.374844106186573e-17,8.107335880224077e-05,0.00032429343520919244
481.0,1.1999999999997153,6.835497675810574e-28,1.1999999999997153,14.999999999999996,0.9999999999999998,1.8262743693337777e-14,0.6399999999998489,0.2828427124745763,0.28284271247459497,4.8143457399788244e-15,0.6399999999998487,5.374844106186573e-17,8.107335880230495e-05,0.00032429343520919195
482.0,1.1999999999997157,6.8416110876448965e-28,1.1999999999997157,15.000000000000002,1.0000000000000002,1.858164887140799e-14,0.639999999999848,0.28284271247457654,0.2828427124745951,4.7908835741951635e-15,0.6399999999998482,5.1925927263190304e-17,8.107335880232908e-05,0.00032429343520919227
483.0,1.1999999999997155,6.819482302322272e-28,1.1999999999997155,14.999999999999996,0.9999999999999998,1.8847756359588186e-14,0.6399999999998486,0.28284271247457654,0.28284271247459497,4.737305731204265e-15,0.6399999999998486,7.850462293418876e-17,8.107335880230124e-05,0.00032429343520919195
484.0,1.1999999999997155,6.615384569344541e-28,1.1999999999997155,14.999999999999998,0.9999999999999999,1.9198389243838707e-14,0.639999999999848,0.282842712474577,0.2828427124745949,4.601848768393366e-15,0.6399999999998484,6.283435673255384e-17,8.107335880232179e-05,0.0003242934352091922
485.0,1.1999999999997153,6.485172081255805e-28,1.1999999999997153,14.999999999999996,0.9999999999999998,1.894916771492045e-14,0.6399999999998485,0.28284271247457754,0.2828427124745947,4.459403493462006e-15,0.6399999999998482,5.1925927263190304e-17,8.107335880227156e-05,0.0003242934352091921
486.0,1.1999999999997146,6.65655259957432e-28,1.1999999999997146,14.999999999999995,0.9999999999999997,1.8503138029206748e-14,0.6399999999998482,0.2828427124745776,0.28284271247459497,4.516029183950428e-15,0.639999999999848,7.277573322931826e-17,8.10733588022965e-05,0.00032429343520919195
487.0,1.1999999999997137,6.595215870349724e-28,1.1999999999997137,14.999999999999996,0.9999999999999998,1.82845723031206e-14,0.639999999999848,0.2828427124745777,0.2828427124745951,4.513025869267204e-15,0.6399999999998477,5.805495157760157e-17,8.107335880229701e-05,0.00032429343520919173
488.0,1.1999999999997144,6.5735093450694895e-28,1.1999999999997144,15.000000000000004,1.0000000000000002,1.808858030451919e-14,0.6399999999998476,0.28284271247457765,0.28284271247459547,4.556492896599105e-15,0.6399999999998472,4.4969172124985776e-17,8.107335880228514e-05,0.0003242934352091918
489.0,1.1999999999997164,6.427633912700715e-28,1.1999999999997164,15.000000000000007,1.0000000000000004,1.8230223840121004e-14,0.6399999999998477,0.28284271247457815,0.2828427124745958,4.483958841168498e-15,0.6399999999998477,4.6027415078689346e-17,8.107335880224456e-05,0.0003242934352091925
490.0,1.199999999999715,6.41687014336296e-28,1.199999999999715,14.999999999999998,0.9999999999999999,1.84375696018467e-14,0.639999999999849,0.282842712474578,0.28284271247459564,4.49119177590447e-15,0.6399999999998487,5.2845041577819695e-17,8.107335880229529e-05,0.0003242934352091919
491.0,1.199999999999715,6.520340381537956e-28,1.199999999999715,14.999999999999998,0.9999999999999999,1.818577060646154e-14,0.6399999999998479,0.28284271247457793,0.2828427124745956,4.513708616259698e-15,0.639999999999848,6.655553224256149e-17,8.107335880236025e-05,0.0003242934352091921
492.0,1.199999999999716,6.665974854966959e-28,1.199999999999716,14.999999999999996,0.9999999999999998,1.789223883590612e-14,0.6399999999998482,0.28284271247457815,0.2828427124745959,4.553110215846736e-15,0.6399999999998481,4.4969172124985776e-17,8.107335880230215e-05,0.00032429343520919216
493.0,1.1999999999997142,6.897917195514808e-28,1.1999999999997142,15.000000000000002,1.0000000000000002,1.780740636581433e-14,0.6399999999998484,0.2828427124745776,0.2828427124745964,4.683290426668813e-15,0.6399999999998481,6.509259464525837e-17,8.107335880234374e-05,0.0003242934352091918
494.0,1.1999999999997133,6.900044701398194e-28,1.1999999999997133,15.000000000000004,1.0000000000000002,1.819079750279887e-14,0.6399999999998477,0.2828427124745772,0.2828427124745961,4.7356792703207514e-15,0.6399999999998476,5.374844106186573e-17,8.107335880229797e-05,0.0003242934352091916
495.0,1.1999999999997115,6.97718702098073e-28,1.1999999999997115,15.0,1.0,1.8178753364380603e-14,0.6399999999998474,0.2828427124745773,0.28284271247459597,4.701044033004818e-15,0.6399999999998469,6.049187461416408e-17,8.107335880227912e-05,0.00032429343520919086
496.0,1.199999999999711,6.789533899580426e-28,1.199999999999711,14.999999999999995,0.9999999999999997,1.8629085440056497e-14,0.6399999999998458,0.2828427124745773,0.2828427124745953,4.583128305178533e-15,0.6399999999998462,4.4969172124985776e-17,8.107335880232356e-05,0.0003242934352091909
