R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.49001133086612964,0.5099886691338704,1.0,-0.019977338267740785,-0.013189309970746743,0.013189309970746743,0.5691541799766066,0,15,7.5,0,14,7.0,-0.006594654985373372,0.006594654985373372,0.013189309970746743,0.5691541799766066,-0.00048075871920888816,0.00047124848455510395,0.0009520072037640936,0.00030303330467629745,0.0009520072037640936,0.00030303330467629745,0.00015151665233814873,1.7670651685741566e-05,0.019999546683161756,0.0004975155914077105,0.0005156395599316961,3.287653770913336,31,1.8291335481032634e-05,0.7000080125329537,-0.0003365349814689611,0.7141348303213313,0.0003365349814689611
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.4957270556954007,0.5042729443045995,1.0000000000000002,-0.008545888609198747,0.011431449658542038,0.011431449658542038,0.5805856296351486,0,15,7.5,1,15,7.5,0.005715724829271074,-0.005715724829270963,0.011431449658542037,0.5805856296351486,0.00908058579939678,-0.009003310799647899,-0.018083896599044635,-0.005756283068201337,-0.018083896599044635,-0.005756283068201337,-0.0028781415341006685,-0.00018622361643055578,0.019999546683161756,0.0001246129148228032,0.0003112898480916031,3.5068350424710006,31,1.8291335481032634e-05,0.7040498424358895,0.006393360728120691,0.7100930004183956,-0.006393360728120691
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5067089042305891,0.49329109576941105,1.0000000000000002,0.013417808461178068,0.021963697070376813,0.021963697070376813,0.6025493267055254,1,16,8.0,0,15,7.5,0.01098184853518841,-0.01098184853518841,0.02196369707037682,0.6025493267055254,0.007366744800912843,-0.007466264342743145,-0.014833009143655929,-0.004721493452280245,-0.014833009143655929,-0.004721493452280245,-0.0023607467261401224,0.00013014922258359826,0.019999546683161756,0.0007401458975590405,0.0008707484369808829,3.060107296440426,31,1.8291335481032634e-05,0.711815570340026,0.0052438585118827485,0.7023272725142592,-0.0052438585118827485
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5094224681613175,0.4905775318386825,1.0,0.01884493632263501,0.005427127861456941,0.005427127861456941,0.6079764545669823,0,16,8.0,0,15,7.5,0.002713563930728413,-0.002713563930728524,0.005427127861456937,0.6079764545669823,-0.0033182464931701427,0.003381379346050167,0.006699625839220236,0.0021325571383561765,0.006699625839220236,0.0021325571383561765,0.0010662785691780883,0.0005554852930393122,0.019999546683161756,7.643003762591296e-05,0.0006323686475034693,3.1990296702922856,31,1.8291335481032634e-05,0.7137344457523933,-0.0023683555141435493,0.7004083971018916,0.0023683555141435493
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.5005234578539136,0.4994765421460865,1.0,0.0010469157078271119,-0.017798020614807897,0.017798020614807897,0.6257744751817902,0,16,8.0,1,16,8.0,-0.00889901030740392,0.008899010307403976,0.017798020614807897,0.6257744751817902,-0.00998173178949581,0.009992187644984463,0.019973919434480347,0.006357896021833644,0.019973919434480347,0.006357896021833644,0.003178948010916822,0.0005664059689234855,0.019999546683161756,5.340197529544533e-05,0.0006202612610571749,3.207425342218033,31,1.8291335481032634e-05,0.7074415805355795,-0.007061726646840738,0.7067012623187054,0.007061726646840738
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.4909793200613291,0.5090206799386711,1.0000000000000002,-0.018041359877341952,-0.019088275585169064,0.019088275585169064,0.6448627507669592,1,17,8.5,0,16,8.0,-0.009544137792584506,0.009544137792584562,0.019088275585169068,0.6448627507669593,-0.004355638598218578,0.004277752716393029,0.008633391314611494,0.0027480938067341114,0.008633391314611494,0.0027480938067341114,0.0013740469033670557,0.00016188932009162817,0.019999546683161756,0.0020735224061718214,0.0022358650431016937,2.6505544140258093,31,1.8291335481032634e-05,0.7006925184865713,-0.003051982679346422,0.7134503243677138,0.003051982679346422
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.4925525788651371,0.5074474211348631,1.0000000000000002,-0.01489484226972598,0.003146517607615973,0.003146517607615973,0.6480092683745752,0,17,8.5,1,17,8.5,0.0015732588038079864,-0.0015732588038079864,0.003146517607615973,0.6480092683745753,0.006724173344868107,-0.006624751290545175,-0.013348924635413262,-0.0042490946813743945,-0.013348924635413262,-0.0042490946813743945,-0.0021245473406871973,-0.0001584666711810869,0.019999546683161756,0.002657687838952309,0.0028166078269716397,2.5502736182037373,31,1.8291335481032634e-05,0.7018050360881402,0.004719129841549151,0.7123378067661449,-0.004719129841549151
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.5033042959381149,0.4966957040618852,1.0,0.006608591876229697,0.021503434145955676,0.021503434145955676,0.6695127025205309,1,18,9.0,0,17,8.5,0.010751717072977784,-0.010751717072977895,0.02150343414595568,0.669512702520531,0.009407882431589949,-0.009470263947722797,-0.01887814637931262,-0.006009100625359941,-0.01887814637931262,-0.006009100625359941,-0.0030045503126799704,-1.7486284776695577e-05,0.019999546683161756,0.0017369661848525254,0.0017549057864674651,2.755746194021859,31,1.8291335481032634e-05,0.709408028336983,0.0066742242357554216,0.704734814517302,-0.0066742242357554216
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5099836849088182,0.49001631509118176,1.0,0.019967369817636416,0.013358777941406719,0.013358777941406719,0.6828714804619376,0,18,9.0,0,17,8.5,0.006679388970703304,-0.006679388970703415,0.013358777941406719,0.6828714804619377,0.0005654069484179629,-0.0005768116369750635,-0.0011422185853930955,-0.00036357946791348665,-0.0011422185853930955,-0.00036357946791348665,-0.00018178973395674333,0.0003903679213950006,0.019999546683161756,0.0009028326170589504,0.001293653855292195,2.888181912884148,31,1.8291335481032634e-05,0.7141313057657481,0.00040377484538967057,0.7000115370885368,-0.00040377484538967057
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.5043588367954706,0.49564116320452944,1.0,0.00871767359094111,-0.011249696226695305,0.011249696226695305,0.6941211766886328,0,18,9.0,1,18,9.0,-0.005624848113347625,0.00562484811334768,0.011249696226695305,0.694121176688633,-0.008961623164409563,0.009040093318545014,0.018001716482954677,0.005730124324802172,0.018001716482954677,0.005730124324802172,0.002865062162401086,0.0005569140347859228,0.019999546683161756,0.0010792614620920658,0.0016366288137162326,2.786049807108469,31,1.8291335481032634e-05,0.7101537386184332,-0.0063643005689966725,0.7039891042358517,0.0063643005689966725
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.49336200811262565,0.5066379918873745,1.0,-0.013275983774748812,-0.021993657365689923,0.021993657365689923,0.7161148340543227,1,19,9.5,0,18,9.0,-0.010996828682844906,0.010996828682845017,0.021993657365689923,0.716114834054323,-0.007529702284649066,0.00743039107810252,0.014960093362751614,0.004761945615596349,0.014960093362751614,0.004761945615596349,0.0023809728077981746,0.00028568074440288874,0.019999546683161756,0.0005264719028389596,0.0008126059640800923,3.090119994515676,31,1.8291335481032634e-05,0.7023774176205848,-0.005288792798387843,0.7117654252337003,0.005288792798387843
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4905460692204954,0.5094539307795046,1.0,-0.018907861559009254,-0.005631877784260442,0.005631877784260442,0.7217467118385832,0,19,9.5,0,18,9.0,-0.0028159388921302764,0.0028159388921301653,0.005631877784260442,0.7217467118385834,0.003290751864804495,-0.0032291078341515744,-0.006519859698955965,-0.0020753357987089572,-0.006519859698955965,-0.0020753357987089572,-0.0010376678993544786,-8.342583835503705e-05,0.019999546683161756,0.0004306811925163595,0.0005145603477096407,3.2885636837968764,31,1.8291335481032634e-05,0.7003861485586514,0.002304805344074401,0.7137566942956337,-0.002304805344074401
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.49938148018061174,0.5006185198193885,1.0000000000000002,-0.0012370396387768043,0.01767082192023245,0.01767082192023245,0.7394175337588156,0,19,9.5,1,19,9.5,0.008835410960116363,-0.008835410960116086,0.01767082192023245,0.7394175337588158,0.009987697911450572,-0.009975349955883915,-0.01996304786733427,-0.006354435494532737,-0.01996304786733427,-0.006354435494532737,-0.0031772177472663686,-0.00010519213647620248,0.019999546683161756,0.0003799791778245096,0.00048562463113895613,3.313699293727601,31,1.8291335481032634e-05,0.706634039996749,0.007057882011241301,0.7075088028575363,-0.007057882011241301
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5089791762657537,0.49102082373424616,0.9999999999999999,0.017958352531507574,0.01919539217028438,0.01919539217028438,0.7586129259291,1,20,10.0,0,19,9.5,0.009597696085141993,-0.009597696085142382,0.019195392170284375,0.7586129259291001,0.004362868766141177,-0.004441935542050537,-0.008804804308191638,-0.0028026562572110304,-0.008804804308191638,-0.0028026562572110304,-0.0014013281286055152,0.00022931794996794154,0.019999546683161756,1.9386398085904742e-05,0.00024915766489209035,3.6035257479906724,31,1.8291335481032634e-05,0.7134209753715166,0.003112581839524952,0.7007218674827684,-0.003112581839524952
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5075106263102449,0.49248937368975515,1.0,0.015021252620489756,-0.0029370999110178188,0.0029370999110178188,0.7615500258401179,0,20,10.0,1,20,10.0,-0.0014685499555088244,0.001468549955508991,0.0029370999110178153,0.761550025840118,-0.006553648529605626,0.006652844601888211,0.01320649313149369,0.00420375732557277,0.01320649313149369,0.00420375732557277,0.002101878662786385,0.0004982622167047018,0.019999546683161756,0.0005473235934958641,0.00104603912703881,2.9804520704025497,31,1.8291335481032634e-05,0.7123825018092951,-0.004668771377415171,0.70176034104499,0.004668771377415171
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.49678572185086534,0.5032142781491347,1.0,-0.006428556298269328,-0.021449808918759083,0.021449808918759083,0.7829998347588769,1,21,10.5,0,20,10.0,-0.01072490445937957,0.010724904459379514,0.021449808918759083,0.7829998347588771,-0.009500543476925522,0.009439661939522984,0.018940205416448475,0.00602885463040733,0.018940205416448475,0.00602885463040733,0.003014427315203665,0.0003745690289373084,0.019999546683161756,0.0010111358241685106,0.0013861581699440631,2.858187210983496,31,1.8291335481032634e-05,0.7047984698894838,-0.006696169973030297,0.7093443729648012,0.006696169973030297
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.49002220447073,0.50997779552927,1.0,-0.01995559105854,-0.013527034760270673,0.013527034760270673,0.7965268695191476,0,21,10.5,0,20,10.0,-0.006763517380135309,0.006763517380135364,0.013527034760270673,0.7965268695191479,-0.0006728106662485249,0.0006595156608772159,0.0013323263271258767,0.0004240926415471057,0.0013323263271258767,0.0004240926415471057,0.00021204632077355284,1.7899553718408245e-05,0.019999546683161756,0.001694742450906202,0.0017130953214628544,2.7662184709903777,31,1.8291335481032634e-05,0.7000157017170099,-0.0004709781017231962,0.7141271411372752,0.0004709781017231962
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.49555566590048133,0.5044443340995187,1.0,-0.008888668199037386,0.011066922859502615,0.011066922859502615,0.8075937923786503,0,21,10.5,1,21,10.5,0.005533461429751307,-0.005533461429751307,0.011066922859502615,0.8075937923786505,0.008998770616071837,-0.00891913375908515,-0.017917904375157168,-0.005703446102308323,-0.017917904375157168,-0.005703446102308323,-0.0028517230511541617,-0.00013566195926013994,0.019999546683161756,0.002016857345396184,0.002152972621494568,2.666961492893389,31,1.8291335481032634e-05,0.7039286454890709,0.006334663400950014,0.7102141973652142,-0.006334663400950014
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5065664777214607,0.4934335222785396,1.0000000000000002,0.013132955442921087,0.022021623641958473,0.022021623641958473,0.8296154160206087,1,22,11.0,0,21,10.5,0.01101081182097935,-0.011010811820979127,0.022021623641958477,0.829615416020609,0.007493377057923195,-0.007592443915732521,-0.01508582097365574,-0.004801965957113401,-0.01508582097365574,-0.004801965957113401,-0.0024009829785567004,8.922986111581306e-05,0.019999546683161756,0.0015409558095668733,0.0016306389875209305,2.7876421781883747,31,1.8291335481032634e-05,0.7117148545531816,0.005333247585126878,0.7024279883011036,-0.005333247585126878
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5094845362724896,0.49051546372751054,1.0,0.018969072544979038,0.005836117102057951,0.005836117102057951,0.8354515331226667,0,22,11.0,0,21,10.5,0.0029180585510288903,-0.002918058551029057,0.005836117102057947,0.8354515331226668,-0.0031396845960059818,0.003199817444234358,0.006339502040240141,0.0020179261728907483,0.006339502040240141,0.0020179261728907483,0.0010089630864453742,0.0004038939058468668,0.019999546683161756,0.0003339361737302786,0.0007382833964153895,3.131776898510028,31,1.8291335481032634e-05,0.7137783367295218,-0.002241046212590802,0.7003645061247632,0.002241046212590802
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.500713525707774,0.4992864742922263,1.0000000000000004,0.0014270514155477747,-0.017542021129431262,0.017542021129431262,0.852993554252098,0,22,11.0,1,22,11.0,-0.00877101056471552,0.008771010564715742,0.017542021129431262,0.8529935542520981,-0.009968065639622105,0.00998230121867231,0.019950366858294544,0.006350399003988606,0.019950366858294544,0.006350399003988606,0.003175199501994303,0.0004206669797763899,0.019999546683161756,0.00036155518737014214,0.0007826754839847761,3.1064182695235187,31,1.8291335481032634e-05,0.7075759855250195,-0.0070533974842901265,0.7065668573292657,0.0070533974842901265
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.49106314148952274,0.5089368585104772,1.0,-0.01787371702095447,-0.019300768436502247,0.019300768436502247,0.8722943226886002,1,23,11.5,0,22,11.0,-0.009650384218251318,0.00965038421825093,0.019300768436502247,0.8722943226886004,-0.004527818773177119,0.0044475997816440125,0.00897541855482098,0.002856964458636949,0.00897541855482098,0.002856964458636949,0.0014284822293184746,0.00012559627008718245,0.019999546683161756,0.0007370123680635794,0.0008630619549890059,3.063958027292811,31,1.8291335481032634e-05,0.7007517921509095,-0.0031728988025518925,0.7133910507033755,0.0031728988025518925
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.49242684945304793,0.5075731505469523,1.0000000000000002,-0.015146301093904354,0.0027274159270501176,0.0027274159270501176,0.8750217386156504,0,23,11.5,1,23,11.5,0.0013637079635251959,-0.0013637079635249183,0.002727415927050114,0.8750217386156505,0.006580898998578634,-0.006481964882703531,-0.013062863881282194,-0.004158038715285285,-0.013062863881282194,-0.004158038715285285,-0.0020790193576426426,-0.00011681479918252448,0.019999546683161756,0.0002482497571878505,0.00036551787320861906,3.437091381917902,31,1.8291335481032634e-05,0.7017161275222732,0.004617989626745089,0.7124267153320119,-0.004617989626745089
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5031239689428729,0.49687603105712713,1.0,0.006247937885745791,0.021394238979650145,0.021394238979650145,0.8964159775953005,1,24,12.0,0,23,11.5,0.010697119489824991,-0.010697119489825158,0.02139423897965015,0.8964159775953007,0.009470594026985942,-0.00952995351251259,-0.019000547539498314,-0.006048062124727412,-0.019000547539498314,-0.006048062124727412,-0.003024031062363706,-1.7365538480519547e-05,0.019999546683161756,4.788005407903735e-07,1.8297655859554015e-05,4.737604544830745,31,1.8291335481032634e-05,0.7092805115191785,0.006717508612984757,0.7048623313351066,-0.006717508612984757
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5099710015291771,0.49002899847082304,1.0,0.01994200305835403,0.013694065172608239,0.013694065172608239,0.9101100427679087,0,24,12.0,0,23,11.5,0.006847032586304147,-0.0068470325863040915,0.013694065172608239,0.910110042767909,0.0007535663400953762,-0.0007687468394764045,-0.0015223131795716327,-0.0004845673349255309,-0.0015223131795716327,-0.0004845673349255309,-0.00024228366746276546,0.00028970167070155046,0.019999546683161756,0.0006053008974063708,0.0008954558849461654,3.0479558050091184,31,1.8291335481032634e-05,0.7141223368134918,0.000538138657595777,0.7000205060407932,-0.000538138657595777
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.5045294284652702,0.49547057153473,1.0000000000000002,0.009058856930540147,-0.010883146127813883,0.010883146127813883,0.9209931888957227,0,24,12.0,1,24,12.0,-0.005441573063906913,0.005441573063906968,0.01088314612781388,0.9209931888957228,-0.008875846587830562,0.008956621272982213,0.017832467860812606,0.005676250815151366,0.017832467860812606,0.005676250815151366,0.002838125407575683,0.0004225676594869837,0.019999546683161756,0.0003319639213321708,0.0007549848976573986,3.1220617356948583,31,1.8291335481032634e-05,0.7102743711773445,-0.006304451910986164,0.7038684716769406,0.006304451910986164
0.6918913908935755,0.69189139089357554,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.4935056317834376,0.5064943682165625,1.0,-0.01298873643312487,-0.02204759336366502,0.02204759336366502,0.9430407822593877,1,25,12.5,0,24,12.0,-0.011023796681832565,0.011023796681832454,0.02204759336366502,0.9430407822593878,-0.0076544835866858224,0.00755569700225488,0.015210180588940858,0.004841550852100667,0.015210180588940858,0.004841550852100667,0.0024207754260503335,0.00022239894168680677,0.019999546683161756,0.0007215322193305758,0.0009443844778556267,3.024851159709626,31,1.8291335481032634e-05,0.7024789799709072,-0.005377218841678966,0.7116638628833778,0.005377218841678966
