R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.490826717490588,0.509173282509412,1.0,-0.01834656501882398,-0.004112197348953461,0.004112197348953461,0.5656126201461218,0,15,7.5,0,14,7.0,-0.002056098674476814,0.0020560986744766474,0.004112197348953461,0.5656126201461218,0.004018561232785644,-0.003945498131490959,-0.007964059364276466,-0.002535038829803794,-0.007964059364276466,-0.002535038829803794,-0.001267519414901897,-0.00012356644006778498,0.01996648407787152,0.00039576086522099803,0.000552843227417262,3.257398006345133,31,0.000211429057298177,0.7005846067777137,0.0028153572960125106,0.7135582360765712,-0.0028153572960125106
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.5002701392293469,0.4997298607706532,1.0,0.0005402784586937548,0.018886843477517734,0.018886843477517734,0.5844994636236396,1,16,8.0,1,15,7.5,0.00944342173875895,-0.009443421738758784,0.018886843477517734,0.5844994636236396,0.00999431741311508,-0.009999718766973408,-0.019994036180088326,-0.006364299380838508,-0.019994036180088326,-0.006364299380838508,-0.003182149690419254,-0.00010776060914489117,0.01996648407787152,1.8690145545539148e-05,0.0001599666768189094,3.795970477224856,41,0.0001599666768189094,0.707262448260614,0.007068840764166974,0.706880394593671,-0.007068840764166974
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5093749175676543,0.49062508243234576,1.0,0.018749835135308535,0.01820955667661478,0.01820955667661478,0.6027090203002543,0,16,8.0,0,15,7.5,0.009104778338307362,-0.009104778338307418,0.01820955667661478,0.6027090203002543,0.0034480803793588304,-0.003513349208357585,-0.0069614295877165056,-0.002215891859742514,-0.0069614295877165056,-0.002215891859742514,-0.001107945929871257,0.00033078812909821177,0.01996648407787152,0.0008754288124401145,0.0012397328636668053,2.9066718860748697,41,0.0001599666768189094,0.713700820723703,0.0024609075494659294,0.700442022130582,-0.0024609075494659294
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5067274081255485,0.4932725918744515,1.0,0.013454816251097013,-0.005295018884211522,0.005295018884211522,0.6080040391844659,0,16,8.0,1,16,8.0,-0.0026475094421057888,0.0026475094421057332,0.005295018884211522,0.6080040391844659,-0.007349938128353929,0.007449506355047661,0.014799444483401647,0.004710809489094907,0.014799444483401647,0.004710809489094907,0.0023554047445474534,0.0006290614955072754,0.01996648407787152,0.00030785505344373305,0.0009704324710794875,3.013034680221955,41,0.0001599666768189094,0.7118286552239561,-0.0052319907877126925,0.7023141876303289,0.0052319907877126925
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.49564649799088395,0.5043535020091162,1.0000000000000002,-0.008707004018232265,-0.02216182026932928,0.02216182026932928,0.6301658594537951,1,17,8.5,0,16,8.0,-0.011080910134664557,0.011080910134664723,0.02216182026932928,0.6301658594537951,-0.00904263797388759,0.008964241384289388,0.01800687935817713,0.005731767719026612,0.01800687935817713,0.005731767719026612,0.002865883859513306,0.00042159337297973,0.01996648407787152,0.0007070784441836319,0.001162187739291841,2.9347237105406676,41,0.0001599666768189094,0.7039928766881054,-0.0063661262389307915,0.7101499661661796,0.0063661262389307915
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.49002308741229733,0.5099769125877028,1.0000000000000002,-0.0199538251754055,-0.011246821157173235,0.011246821157173235,0.6414126806109683,0,17,8.5,0,16,8.0,-0.005623410578586618,0.005623410578586618,0.011246821157173237,0.6414126806109683,0.0006860413566358573,-0.0006724860955049214,-0.001358527452140823,-0.00043243271866850053,-0.001358527452140823,-0.00043243271866850053,-0.00021621635933425027,-2.135050850690543e-05,0.01997691258770279,0.00246466704988966,0.002509104970693777,2.6004811691997602,41,0.0001599666768189094,0.7000163260822017,0.00048024022535481114,0.7141265167720835,-0.00048024022535481114
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.49690661857955115,0.503093381420449,1.0000000000000002,-0.006186762840897862,0.013767062334507639,0.013767062334507639,0.655179742945476,0,17,8.5,1,17,8.5,0.00688353116725382,-0.00688353116725382,0.01376706233450764,0.655179742945476,0.009539696601046635,-0.009480856438702778,-0.019020553039749366,-0.006054430073235375,-0.019020553039749366,-0.006054430073235375,-0.0030272150366176874,-0.0001525294943024577,0.01997691258770279,0.0026702120001999155,0.002845828906799585,2.545791213551248,41,0.0001599666768189094,0.7048839610612538,0.006724583120753358,0.7092588817930312,-0.006724583120753358
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.5076679767682531,0.492332023231747,1.0000000000000002,0.015335953536506127,0.021522716377403987,0.021522716377403987,0.67670245932288,1,18,9.0,0,17,8.5,0.010761358188701997,-0.010761358188701997,0.021522716377403994,0.67670245932288,0.006370589465596594,-0.006469050670026201,-0.012839640135622776,-0.004086984390210917,-0.012839640135622776,-0.004086984390210917,-0.0020434921951054583,0.00017014723550605457,0.01997691258770279,0.0010013419035683848,0.0011945765513716512,2.9227860143753586,41,0.0001599666768189094,0.7124937709493281,0.0045390667167942165,0.701649071904957,-0.0045390667167942165
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5088168483378774,0.49118315166212273,1.0000000000000002,0.017633696675754703,0.002297743139248576,0.002297743139248576,0.6790002024621286,0,18,9.0,0,17,8.5,0.001148871569624288,-0.001148871569624288,0.002297743139248576,0.6790002024621286,-0.0046775798871230324,0.004760803772189515,0.0094383836593126,0.0030043308283547432,0.0094383836593126,0.0030043308283547432,0.0015021654141773716,0.0005265462036743943,0.01997691258770279,0.00028277308788707126,0.0008324067038586773,3.0796644308185233,41,0.0001599666768189094,0.7133061864527757,-0.0033365710055979214,0.7008366564015094,0.0033365710055979214
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.4989130212319954,0.5010869787680047,1.0,-0.0021739575360092966,-0.019807654211764,0.019807654211764,0.6988078566738926,1,19,9.5,1,18,9.0,-0.009903827105882057,0.009903827105881946,0.019807654211764003,0.6988078566738926,-0.009952233306559848,0.00993062032925342,0.019882853635813102,0.006328908877824637,0.019882853635813102,0.006328908877824637,0.0031644544389123185,0.00047253612888072046,0.01997691258770279,0.0012090538462160214,0.0017046773873939536,2.7683577997399076,41,0.0001599666768189094,0.7063027729320508,-0.007029522067057481,0.7078400699222342,0.007029522067057481
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.49037181808526836,0.5096281819147316,1.0,-0.01925636382946322,-0.017082406293453922,0.017082406293453922,0.7158902629673465,0,19,9.5,0,18,9.0,-0.008541203146727017,0.008541203146726906,0.017082406293453922,0.7158902629673465,-0.0027280341306482403,0.0026759981736577615,0.005404032304305861,0.0017201569077171268,0.005404032304305861,0.0017201569077171268,0.0008600784538585634,8.569495322691774e-05,0.01997691258770279,0.000426998966160177,0.0005357813316843065,3.2710124226571433,41,0.0001599666768189094,0.7002629282375166,-0.0019103459077017826,0.7138799146167684,0.0019103459077017826
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.493900391962982,0.5060996080370183,1.0000000000000002,-0.01219921607403623,0.007057147755426988,0.007057147755426988,0.7229474107227735,0,19,9.5,1,19,9.5,0.003528573877713659,-0.0035285738777133258,0.007057147755426985,0.7229474107227735,0.007973581075562458,-0.007876893770248253,-0.01585047484581059,-0.0050453628441290066,-0.01585047484581059,-0.0050453628441290066,-0.0025226814220645033,-0.00015055333575891204,0.01997691258770279,0.00016248865015618412,0.0003361293982123079,3.47349350204097,41,0.0001599666768189094,0.7027581315301286,0.005603617694362518,0.7113847113241566,-0.005603617694362518
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.5050753636336837,0.4949246363663163,1.0,0.010150727267367377,0.022349943341403607,0.022349943341403607,0.7452973540641771,1,20,10.0,0,19,9.5,0.011174971670701639,-0.011174971670701972,0.02234994334140361,0.7452973540641771,0.008573436393572277,-0.008660911394009072,-0.01723434778758115,-0.005485863282716821,-0.01723434778758115,-0.005485863282716821,-0.0027429316413584105,4.381044920573491e-05,0.01997691258770279,0.0005410085123061174,0.0006079063738090641,3.2161633030778165,41,0.0001599666768189094,0.7106604249421196,0.006092951236448428,0.7034824179121654,-0.006092951236448428
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.509887918399613,0.49011208160038716,1.0000000000000002,0.01977583679922584,0.009625109531858463,0.009625109531858463,0.7549224635960355,0,20,10.0,0,19,9.5,0.004812554765929344,-0.004812554765929122,0.009625109531858467,0.7549224635960355,-0.001478534095680136,0.0015080682861402695,0.002986602381820358,0.0009506650642334763,0.002986602381820358,0.0009506650642334763,0.00047533253211673817,0.0004092183445764776,0.01997691258770279,2.1357799163021518e-05,0.00045366355603671085,3.3432661073283554,41,0.0001599666768189094,0.7140635852312284,-0.00105576812657332,0.7000792576230567,0.00105576812657332
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5023050935002924,0.49769490649970766,1.0,0.004610187000584742,-0.015165649798641097,0.015165649798641097,0.7700881133946766,0,20,10.0,1,20,10.0,-0.007582824899320606,0.007582824899320495,0.015165649798641101,0.7700881133946766,-0.00970898622277795,0.009753851538239289,0.019462837761017315,0.006195213672523005,0.019462837761017315,0.006195213672523005,0.0030976068362615025,0.00048559959286753693,0.01997691258770279,0.00012905818496518475,0.0006377451901299334,3.195352808151972,41,0.0001599666768189094,0.7087014501840959,-0.006880988828050884,0.7054413926701891,0.006880988828050884
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.49183263016087897,0.508167369839121,1.0,-0.01633473967824206,-0.020944926678826803,0.020944926678826803,0.7910330400735035,1,21,10.5,0,20,10.0,-0.01047246333941343,0.010472463339413374,0.020944926678826803,0.7910330400735035,-0.005818137019080015,0.00572386190956287,0.011541998928642716,0.003673932365309697,0.011541998928642716,0.003673932365309697,0.0018369661826548485,0.0001852363915977227,0.01997691258770279,0.0015598743521378889,0.0017681981560328233,2.75246906667062,41,0.0001599666768189094,0.7012959300187668,-0.004080281852033519,0.7128469128355183,0.004080281852033519
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.49159868679412033,0.5084013132058798,1.0,-0.016802626411759447,-0.0004678867335173864,0.0004678867335173864,0.7915009268070209,0,21,10.5,0,20,10.0,-0.0002339433667586377,0.00023394336675874872,0.0004678867335173864,0.7915009268070209,0.005470280944631934,-0.005379124364020114,-0.01084940530865186,-0.003453472968958788,-0.01084940530865186,-0.003453472968958788,-0.001726736484479394,-0.0001127962891629294,0.01997691258770279,0.002118768339285759,0.0022546520407459,2.646920473051772,41,0.0001599666768189094,0.7011304988051232,0.0038354190643832284,0.7130123440491619,-0.0038354190643832284
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.5018965320875138,0.49810346791248616,1.0,0.0037930641750276717,0.02059569058678712,0.02059569058678712,0.812096617393808,1,22,11.0,1,21,10.5,0.010297845293393504,-0.010297845293393615,0.02059569058678712,0.812096617393808,0.009800590056758929,-0.009837836293504725,-0.019638426350263583,-0.006251105256381157,-0.019638426350263583,-0.006251105256381157,-0.0031255526281905783,-4.5453867366539717e-05,0.01997691258770279,0.0015647234287785182,0.0016332647084422696,2.786943422061124,41,0.0001599666768189094,0.7084125391912334,0.006943083187107513,0.7057303036630517,-0.006943083187107513
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5098169067827497,0.4901830932172504,1.0,0.019633813565499314,0.015840749390471642,0.015840749390471642,0.8279373667842796,0,22,11.0,0,21,10.5,0.007920374695235877,-0.007920374695235766,0.015840749390471642,0.8279373667842796,0.0018864874578635228,-0.0019238973006949988,-0.0038103847585584383,-0.0012128831388131872,-0.0038103847585584383,-0.0012128831388131872,-0.0006064415694065936,0.0002880930382752544,0.01997691258770279,0.0008826691238700144,0.0011938495744424804,2.923050391050147,41,0.0001599666768189094,0.7140133699243221,0.0013469788650012915,0.7001294729299629,-0.0013469788650012915
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5054309211508906,0.4945690788491094,1.0,0.010861842301781222,-0.008771971263718092,0.008771971263718092,0.8367093380479977,0,22,11.0,1,22,11.0,-0.004385985631859102,0.004385985631858991,0.008771971263718092,0.8367093380479977,-0.008352012159451536,0.008443230633456651,0.016795242792908116,0.005346091821839713,0.016795242792908116,0.005346091821839713,0.0026730459109198567,0.00046432219266702055,0.01997691258770279,0.0008311720749083502,0.0013185816798725824,2.879892962556761,41,0.0001599666768189094,0.7109118546466955,-0.005937682518155409,0.7032309882075896,0.005937682518155409
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.49423679584021335,0.5057632041597868,1.0000000000000002,-0.011526408319573465,-0.02238825062135469,0.02238825062135469,0.8590975886693524,1,23,11.5,0,22,11.0,-0.011194125310677261,0.011194125310677427,0.02238825062135469,0.8590975886693524,-0.008220251257449681,0.008126039022322017,0.016346290279771747,0.005203185798481349,0.016346290279771747,0.005203185798481349,0.0026015928992406743,0.0002677528400073404,0.01997691258770279,0.0004309683152407805,0.0007218085675453327,3.141577967364377,41,0.0001599666768189094,0.7029960168886913,-0.005778934058130848,0.7111468259655939,0.005778934058130848
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.49026735632909696,0.5097326436709031,1.0,-0.019465287341806137,-0.007938879022232672,0.007938879022232672,0.867036467691585,0,23,11.5,0,22,11.0,-0.0039694395111163905,0.0039694395111162795,0.00793887902223267,0.867036467691585,0.002319682213469856,-0.0022749598837849563,-0.0045946420972549085,-0.0014625200030324633,-0.0045946420972549085,-0.0014625200030324633,-0.0007312600015162317,-5.0522001634812445e-05,0.01997691258770279,0.00039851256043360584,0.00047212197436563005,3.325945785369124,41,0.0001599666768189094,0.7001890589274259,0.00162421901932841,0.7139537839268592,-0.00162421901932841
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.4984986458867153,0.501501354113285,1.0000000000000002,-0.003002708226569727,0.01646257911523641,0.01646257911523641,0.8834990468068215,0,23,11.5,1,23,11.5,0.008231289557618315,-0.008231289557618093,0.01646257911523641,0.8834990468068215,0.009902188297502904,-0.009872498455793409,-0.01977468675329641,-0.006294478289761894,-0.01977468675329641,-0.006294478289761894,-0.003147239144880947,-9.738210044330315e-05,0.01997691258770279,0.0003000299821476147,0.0004204994948881296,3.376234521548423,41,0.0001599666768189094,0.7060097506625015,0.006991269998202156,0.7081330921917837,-0.006991269998202156
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5086120155236835,0.4913879844763166,1.0,0.017224031047366917,0.020226739273936645,0.020226739273936645,0.9037257860807582,1,24,12.0,0,23,11.5,0.010113369636968239,-0.010113369636968406,0.020226739273936645,0.9037257860807582,0.005039695048636808,-0.005127260274794979,-0.010166955323431814,-0.0032362423918372656,-0.010166955323431814,-0.0032362423918372656,-0.0016181211959186328,0.0001732649799912316,0.01997691258770279,1.5639992847496536e-05,0.0002119923851359399,3.6736797388487825,41,0.0001599666768189094,0.7131613405376485,0.0035941461055096213,0.7009815023166366,-0.0035941461055096213
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5079294625220447,0.49207053747795537,1.0,0.015858925044089367,-0.0013651060032775497,0.0013651060032775497,0.9050908920840357,0,24,12.0,1,24,12.0,-0.0006825530016387749,0.0006825530016387749,0.0013651060032775497,0.9050908920840357,-0.006045508644263901,0.00614215756017754,0.012187666204441339,0.0038794546423817546,0.012187666204441339,0.0038794546423817546,0.0019397273211908773,0.0004145828271312029,0.01997691258770279,0.0004907260555042962,0.0009283962949327108,3.0322666014060053,41,0.0001599666768189094,0.7126786785455534,-0.004308557601829688,0.7014641643087315,0.004308557601829688
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.4973066273973294,0.5026933726026708,1.0000000000000002,-0.00538674520534138,-0.021245670249430748,0.021245670249430748,0.9263365623334665,1,25,12.5,0,24,12.0,-0.010622835124715346,0.010622835124715402,0.021245670249430748,0.9263365623334665,-0.009657135874036386,0.00960525310273041,0.019262388976766687,0.0061314088428225085,0.019262388976766687,0.0061314088428225085,0.0030657044214112542,0.000326683917548285,0.01997691258770279,0.0008151589786702331,0.00116493030851573,2.933700055352452,41,0.0001599666768189094,0.7051668241537621,-0.006810103540070946,0.708976018700523,0.006810103540070946
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.4900601728858876,0.5099398271141125,1.0,-0.019879654228224852,-0.014492909022883471,0.014492909022883471,0.94082947135635,0,25,12.5,0,24,12.0,-0.007246454511441791,0.00724645451144168,0.014492909022883471,0.94082947135635,-0.0011064791098457797,0.0010846970367733978,0.0021911761466193447,0.0006974730298390406,0.0021911761466193447,0.0006974730298390406,0.0003487365149195203,2.509678104420832e-05,0.01997691258770279,0.0013974754097419396,0.0014456596030833597,2.8399339545557383,41,0.0001599666768189094,0.7000425507834599,-0.0007745827745512803,0.7141002920708251,0.0007745827745512803
0.686602903556148,0.68660290355614795,phi0_s0.01_g0,67,0.0,0.0,0.01,0.0,0.49527417020131276,0.5047258297986874,1.0000000000000002,-0.00945165959737465,0.010427994630850203,0.010427994630850203,0.9512574659872002,0,25,12.5,1,25,12.5,0.005213997315425156,-0.005213997315425045,0.010427994630850201,0.9512574659872002,0.008855365993329877,-0.008772057771142127,-0.017627423764472017,-0.005610983252182534,-0.017627423764472017,-0.005610983252182534,-0.002805491626091267,-0.00011426728334430429,0.01997691258770279,0.0017184001332723575,0.0018557548289138736,2.731479400683444,41,0.0001599666768189094,0.703729588017196,0.006231945960967546,0.7104132548370892,-0.006231945960967546
