step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
296.0,1.3845997856223704,4.190538679513418e-13,1.3845997856227894,19.269597190448298,0.9175998662118238,1.4571031698674956e-07,0.6492890339299193,0.15418891275958962,0.31797812784571317,0.04036807171301768,0.6492890339299198,5.897422017852307e-17,7.2818176144139754e-09,3.290002675888152e-08
297.0,1.3845997856223669,4.2189009575191005e-13,1.3845997856227887,19.269597190448216,0.9175998662118199,1.462025814045595e-07,0.6492890339299212,0.15418891275959018,0.3179781278457181,0.04036807171301841,0.649289033929921,5.125605187988809e-17,7.281817713748764e-09,3.29000267588815e-08
298.0,1.3845997856223646,4.247358892474327e-13,1.3845997856227894,19.269597190448124,0.9175998662118154,1.466948455712041e-07,0.6492890339299208,0.15418891275959087,0.31797812784572344,0.04036807171301919,0.6492890339299202,5.776020296648708e-17,7.281817673066956e-09,3.290002675888148e-08
299.0,1.3845997856223615,4.275912488487389e-13,1.3845997856227892,19.26959719044806,0.9175998662118123,1.4718710963048061e-07,0.6492890339299203,0.1541889127595917,0.3179781278457288,0.04036807171301986,0.64928903392992,5.638601848469226e-17,7.281817741741583e-09,3.290002675888141e-08
300.0,1.384599785622359,4.3045617420452173e-13,1.3845997856227896,19.269597190447964,0.9175998662118078,1.476793743701796e-07,0.6492890339299191,0.15418891275959243,0.3179781278457343,0.04036807171302065,0.6492890339299194,6.644593849243493e-17,7.281817707675893e-09,3.2900026758881426e-08
301.0,1.3845997856223553,4.333306653497342e-13,1.3845997856227887,19.26959719044789,0.9175998662118042,1.4817163871318842e-07,0.6492890339299193,0.15418891275959287,0.3179781278457392,0.04036807171302141,0.6492890339299193,5.271765135121333e-17,7.281817649432334e-09,3.290002675888136e-08
302.0,1.3845997856223522,4.362147221098756e-13,1.3845997856227885,19.2695971904478,0.9175998662118,1.486639032108399e-07,0.649289033929918,0.15418891275959343,0.3179781278457444,0.04036807171302214,0.6492890339299181,5.689324427754362e-17,7.281817703002559e-09,3.2900026758881353e-08
303.0,1.3845997856223473,4.3910834443594456e-13,1.3845997856227865,19.269597190447733,0.9175998662117968,1.4915616701223982e-07,0.6492890339299179,0.1541889127595942,0.31797812784574947,0.04036807171302273,0.6492890339299175,5.733451353406175e-17,7.281817745424834e-09,3.290002675888127e-08
304.0,1.3845997856223458,4.4201153265821363e-13,1.3845997856227878,19.269597190447644,0.9175998662117926,1.4964843166811624e-07,0.6492890339299162,0.15418891275959476,0.31797812784575513,0.040368071713023534,0.6492890339299162,5.708136527259356e-17,7.2818176651625565e-09,3.290002675888126e-08
305.0,1.3845997856223413,4.4492428579291605e-13,1.3845997856227863,19.269597190447566,0.9175998662117889,1.5014069620894622e-07,0.6492890339299161,0.15418891275959526,0.3179781278457604,0.04036807171302423,0.6492890339299161,5.201730401026926e-17,7.281817737066936e-09,3.2900026758881214e-08
306.0,1.3845997856223367,4.4784660487724764e-13,1.3845997856227845,19.269597190447488,0.9175998662117851,1.5063296057441355e-07,0.6492890339299151,0.15418891275959581,0.3179781278457655,0.040368071713024936,0.649289033929915,5.744593824392163e-17,7.281817760089546e-09,3.2900026758881135e-08
307.0,1.3845997856223329,4.507784895738001e-13,1.3845997856227836,19.269597190447406,0.9175998662117812,1.5112522501871924e-07,0.6492890339299136,0.1541889127595963,0.3179781278457705,0.0403680717130257,0.6492890339299138,6.199361459337905e-17,7.2818177200104686e-09,3.2900026758881095e-08
308.0,1.384599785622329,4.537199398342789e-13,1.3845997856227827,19.269597190447328,0.9175998662117776,1.5161748932100913e-07,0.6492890339299128,0.15418891275959698,0.31797812784577584,0.04036807171302634,0.6492890339299126,5.885690131241406e-17,7.281817653689636e-09,3.290002675888104e-08
309.0,1.384599785622328,4.566709558665689e-13,1.3845997856227847,19.269597190447232,0.9175998662117729,1.5210975366099895e-07,0.6492890339299118,0.1541889127595977,0.3179781278457818,0.04036807171302719,0.6492890339299118,6.55826715671504e-17,7.281817680158926e-09,3.290002675888107e-08
310.0,1.3845997856223256,4.596315378566463e-13,1.3845997856227852,19.269597190447158,0.9175998662117694,1.5260201759292212e-07,0.6492890339299122,0.1541889127595985,0.3179781278457868,0.04036807171302788,0.649289033929912,5.861353776634925e-17,7.281817724928335e-09,3.290002675888108e-08
311.0,1.384599785622323,4.626016851115426e-13,1.3845997856227856,19.269597190447076,0.9175998662117655,1.5309428194335943e-07,0.6492890339299126,0.15418891275959903,0.31797812784579266,0.040368071713028704,0.649289033929912,5.835949204969542e-17,7.281817723680947e-09,3.290002675888103e-08
312.0,1.3845997856223196,4.655813986951743e-13,1.3845997856227852,19.26959719044698,0.9175998662117609,1.535865463664604e-07,0.6492890339299114,0.15418891275959942,0.31797812784579826,0.04036807171302959,0.6492890339299116,5.71381745438178e-17,7.2818177976141035e-09,3.2900026758880976e-08
313.0,1.3845997856223193,4.685706776629062e-13,1.3845997856227878,19.269597190446888,0.9175998662117566,1.5407881105742062e-07,0.6492890339299104,0.15418891275960003,0.3179781278458042,0.04036807171303043,0.6492890339299107,4.834326063197268e-17,7.281817696609471e-09,3.2900026758881036e-08
314.0,1.3845997856223162,4.715695220717048e-13,1.3845997856227878,19.2695971904468,0.9175998662117524,1.5457107546225147e-07,0.6492890339299117,0.15418891275960062,0.3179781278458095,0.0403680717130312,0.6492890339299111,6.724431298775465e-17,7.281817728905245e-09,3.290002675888103e-08
315.0,1.3845997856223116,4.745779319932312e-13,1.384599785622786,19.269597190446714,0.9175998662117483,1.550633393908255e-07,0.6492890339299114,0.1541889127596013,0.3179781278458148,0.040368071713031924,0.6492890339299108,5.541959617164738e-17,7.281817692838349e-09,3.290002675888095e-08
316.0,1.3845997856223085,4.775959080167275e-13,1.384599785622786,19.269597190446635,0.9175998662117445,1.5555560351652708e-07,0.6492890339299099,0.15418891275960184,0.3179781278458203,0.04036807171303278,0.6492890339299093,7.165583942981724e-17,7.281817717734982e-09,3.2900026758880917e-08
317.0,1.3845997856223053,4.806234495194638e-13,1.384599785622786,19.269597190446532,0.9175998662117396,1.5604786771776263e-07,0.6492890339299093,0.15418891275960242,0.31797812784582574,0.04036807171303367,0.649289033929909,5.933667229953932e-17,7.281817726941461e-09,3.290002675888089e-08
318.0,1.3845997856223005,4.836605569114799e-13,1.384599785622784,19.269597190446447,0.9175998662117356,1.5654013246262687e-07,0.6492890339299088,0.15418891275960298,0.3179781278458307,0.040368071713034276,0.6492890339299082,5.938103143491699e-17,7.2818177082080215e-09,3.2900026758880804e-08
319.0,1.3845997856222965,4.867072294637579e-13,1.3845997856227832,19.269597190446376,0.9175998662117322,1.570323967867143e-07,0.6492890339299071,0.1541889127596035,0.3179781278458359,0.04036807171303504,0.6492890339299072,6.017468569317978e-17,7.281817747483662e-09,3.290002675888075e-08
320.0,1.3845997856222936,4.897634680290491e-13,1.3845997856227834,19.269597190446284,0.9175998662117278,1.5752466039332723e-07,0.649289033929906,0.1541889127596043,0.3179781278458414,0.04036807171303585,0.649289033929906,7.145147321744523e-17,7.281817657327488e-09,3.290002675888076e-08
321.0,1.384599785622289,4.928292718565273e-13,1.3845997856227819,19.269597190446195,0.9175998662117235,1.5801692429329222e-07,0.6492890339299061,0.1541889127596047,0.3179781278458468,0.040368071713036593,0.6492890339299054,4.9724116862399545e-17,7.281817778717118e-09,3.290002675888065e-08
322.0,1.3845997856222831,4.959046415622054e-13,1.384599785622779,19.26959719044612,0.91759986621172,1.5850918930710257e-07,0.6492890339299041,0.15418891275960547,0.3179781278458521,0.04036807171303726,0.6492890339299043,5.193769764118338e-17,7.281817685220998e-09,3.290002675888058e-08
323.0,1.38459978562228,4.989895771153101e-13,1.384599785622779,19.26959719044602,0.9175998662117153,1.5900145396598026e-07,0.6492890339299026,0.1541889127596061,0.31797812784585766,0.04036807171303817,0.6492890339299026,5.411548360974471e-17,7.2818176510814874e-09,3.290002675888054e-08
324.0,1.384599785622278,5.020840786286658e-13,1.38459978562278,19.269597190445932,0.9175998662117111,1.5949371800365706e-07,0.6492890339299018,0.15418891275960667,0.31797812784586366,0.040368071713039036,0.6492890339299018,5.729923857801849e-17,7.2818177492727305e-09,3.290002675888054e-08
325.0,1.3845997856222747,5.0518814555531e-13,1.3845997856227799,19.26959719044583,0.9175998662117062,1.599859820095717e-07,0.6492890339299019,0.1541889127596073,0.3179781278458693,0.04036807171303989,0.6492890339299019,5.829177463640078e-17,7.281817708263009e-09,3.290002675888052e-08
326.0,1.384599785622272,5.083017787408337e-13,1.3845997856227803,19.269597190445726,0.9175998662117012,1.6047824616080458e-07,0.6492890339299014,0.1541889127596082,0.31797812784587526,0.040368071713040785,0.649289033929901,4.462911188936302e-17,7.281817685208793e-09,3.2900026758880467e-08
327.0,1.3845997856222692,5.114249766371612e-13,1.3845997856227805,19.26959719044565,0.9175998662116976,1.6097051003113282e-07,0.6492890339299003,0.15418891275960891,0.31797812784588103,0.040368071713041624,0.6492890339299007,5.361530476715445e-17,7.2818177335358534e-09,3.2900026758880467e-08
328.0,1.3845997856222656,5.145577409952897e-13,1.38459978562278,19.269597190445555,0.9175998662116931,1.61462774702145e-07,0.6492890339299003,0.15418891275960944,0.31797812784588686,0.0403680717130424,0.6492890339299002,5.438243969445293e-17,7.281817768204548e-09,3.290002675888043e-08
329.0,1.3845997856222618,5.177000710574513e-13,1.3845997856227796,19.269597190445463,0.9175998662116888,1.6195503907541498e-07,0.6492890339298996,0.15418891275960997,0.31797812784589247,0.040368071713043276,0.6492890339298993,6.024965223872491e-17,7.2818177579320004e-09,3.290002675888037e-08
330.0,1.3845997856222585,5.208519668545954e-13,1.3845997856227794,19.269597190445367,0.9175998662116841,1.6244730355305334e-07,0.6492890339298985,0.1541889127596108,0.3179781278458983,0.04036807171304413,0.6492890339298986,6.620987518969161e-17,7.281817648582974e-09,3.290002675888033e-08
331.0,1.384599785622254,5.24013428126663e-13,1.384599785622778,19.269597190445282,0.9175998662116801,1.629395674337124e-07,0.6492890339298977,0.15418891275961136,0.3179781278459038,0.040368071713044844,0.6492890339298978,5.641853084697104e-17,7.281817673253944e-09,3.290002675888028e-08
332.0,1.384599785622251,5.271844552995345e-13,1.384599785622778,19.2695971904452,0.9175998662116762,1.6343183198611983e-07,0.6492890339298968,0.15418891275961227,0.31797812784590923,0.040368071713045614,0.649289033929897,7.47951781526414e-17,7.281817729333264e-09,3.2900026758880255e-08
333.0,1.3845997856222487,5.303650474827113e-13,1.3845997856227792,19.269597190445108,0.9175998662116718,1.6392409633446976e-07,0.6492890339298962,0.1541889127596129,0.3179781278459149,0.04036807171304641,0.6492890339298961,6.503839567168755e-17,7.281817690933316e-09,3.2900026758880275e-08
334.0,1.3845997856222452,5.335552065241113e-13,1.3845997856227787,19.269597190445023,0.9175998662116678,1.6441636064319316e-07,0.6492890339298966,0.15418891275961363,0.31797812784592033,0.04036807171304722,0.6492890339298963,5.270694725945808e-17,7.2818176508321884e-09,3.290002675888022e-08
335.0,1.3845997856222436,5.367549311443035e-13,1.3845997856227803,19.269597190444923,0.917599866211663,1.6490862486223443e-07,0.6492890339298956,0.1541889127596141,0.31797812784592655,0.04036807171304828,0.6492890339298953,6.508464828685175e-17,7.2818177247682485e-09,3.29000267588802e-08
336.0,1.3845997856222403,5.399642213099051e-13,1.3845997856227803,19.269597190444816,0.9175998662116579,1.6540088922350037e-07,0.6492890339298951,0.15418891275961497,0.3179781278459321,0.04036807171304909,0.6492890339298955,4.352501230080468e-17,7.28181769763413e-09,3.2900026758880156e-08
337.0,1.3845997856222358,5.431830770696752e-13,1.384599785622779,19.269597190444735,0.917599866211654,1.6589315378551195e-07,0.6492890339298942,0.1541889127596157,0.31797812784593754,0.04036807171304989,0.6492890339298948,6.252303554328223e-17,7.281817723422111e-09,3.290002675888013e-08
338.0,1.384599785622231,5.464114979027623e-13,1.3845997856227774,19.269597190444646,0.9175998662116498,1.6638541829350208e-07,0.6492890339298937,0.15418891275961627,0.3179781278459431,0.04036807171305063,0.6492890339298938,6.969522778671355e-17,7.2818176654921136e-09,3.290002675888008e-08
339.0,1.3845997856222259,5.496494847515715e-13,1.3845997856227754,19.269597190444568,0.9175998662116461,1.6687768279040186e-07,0.6492890339298928,0.15418891275961694,0.3179781278459492,0.040368071713051366,0.6492890339298923,6.05571318374085e-17,7.281817686721454e-09,3.2900026758879984e-08
340.0,1.3845997856222225,5.528970375697057e-13,1.3845997856227754,19.269597190444465,0.9175998662116411,1.6736994728049527e-07,0.6492890339298909,0.1541889127596175,0.31797812784595525,0.04036807171305218,0.6492890339298911,6.233851365143716e-17,7.281817730196482e-09,3.2900026758879964e-08
341.0,1.3845997856222196,5.561541565584651e-13,1.3845997856227759,19.26959719044437,0.9175998662116366,1.6786221214112646e-07,0.6492890339298905,0.15418891275961827,0.3179781278459611,0.040368071713053066,0.6492890339298902,5.729923857801849e-17,7.281817680569986e-09,3.290002675887994e-08
342.0,1.3845997856222156,5.594208409325797e-13,1.384599785622775,19.269597190444287,0.9175998662116327,1.6835447660927443e-07,0.64928903392989,0.15418891275961888,0.3179781278459667,0.04036807171305382,0.64928903392989,4.374913624042058e-17,7.281817725708474e-09,3.2900026758879904e-08
343.0,1.3845997856222128,5.626970903553444e-13,1.3845997856227754,19.269597190444202,0.9175998662116287,1.6884674128467726e-07,0.6492890339298893,0.15418891275961968,0.31797812784597235,0.040368071713054586,0.6492890339298891,4.6893718043787804e-17,7.2818176531517675e-09,3.290002675887987e-08
344.0,1.3845997856222092,5.659829064660407e-13,1.3845997856227752,19.26959719044411,0.9175998662116243,1.693390056154689e-07,0.6492890339298887,0.15418891275962046,0.3179781278459779,0.04036807171305538,0.6492890339298889,5.90602651268687e-17,7.2818177095730705e-09,3.290002675887987e-08
345.0,1.3845997856222054,5.692782871579886e-13,1.3845997856227747,19.269597190444014,0.9175998662116197,1.6983126947624483e-07,0.6492890339298887,0.15418891275962113,0.31797812784598417,0.04036807171305625,0.6492890339298881,5.244939370067446e-17,7.281817728352752e-09,3.2900026758879825e-08
346.0,1.3845997856222025,5.725832339142093e-13,1.3845997856227752,19.26959719044392,0.9175998662116153,1.7032353374043e-07,0.6492890339298877,0.15418891275962182,0.3179781278459906,0.040368071713057126,0.6492890339298875,5.844563750992456e-17,7.281817677528494e-09,3.290002675887978e-08
347.0,1.3845997856221983,5.758977463347671e-13,1.3845997856227743,19.269597190443832,0.917599866211611,1.7081579780165315e-07,0.6492890339298868,0.1541889127596228,0.31797812784599605,0.04036807171305784,0.6492890339298869,7.069929319867702e-17,7.281817687684723e-09,3.2900026758879706e-08
348.0,1.3845997856221974,5.792218248836972e-13,1.3845997856227767,19.26959719044373,0.9175998662116062,1.7130806227533894e-07,0.6492890339298854,0.15418891275962363,0.3179781278460025,0.04036807171305877,0.6492890339298861,5.738369816482254e-17,7.2818176419313255e-09,3.290002675887978e-08
349.0,1.3845997856221928,5.825554682948399e-13,1.3845997856227754,19.26959719044364,0.9175998662116019,1.718003256294893e-07,0.6492890339298868,0.15418891275962401,0.317978127846008,0.04036807171305962,0.6492890339298866,4.7607217393305355e-17,7.281817633355433e-09,3.290002675887969e-08
350.0,1.3845997856221917,5.858986781342075e-13,1.3845997856227776,19.269597190443537,0.9175998662115971,1.7229258954478135e-07,0.6492890339298851,0.1541889127596249,0.3179781278460142,0.0403680717130606,0.6492890339298854,5.368279007722978e-17,7.281817674474801e-09,3.290002675887972e-08
351.0,1.3845997856221859,5.892514536519869e-13,1.3845997856227752,19.269597190443434,0.9175998662115921,1.7278485453084457e-07,0.6492890339298857,0.15418891275962562,0.31797812784601986,0.040368071713061476,0.6492890339298854,5.131747756889642e-17,7.281817733819983e-09,3.290002675887963e-08
352.0,1.3845997856221823,5.926137952028306e-13,1.384599785622775,19.269597190443342,0.9175998662115877,1.732771186786586e-07,0.6492890339298839,0.1541889127596264,0.31797812784602614,0.04036807171306235,0.6492890339298838,6.080508919288191e-17,7.281817709898365e-09,3.290002675887959e-08
353.0,1.384599785622179,5.959857026288318e-13,1.384599785622775,19.269597190443257,0.9175998662115836,1.7376938263421137e-07,0.6492890339298831,0.1541889127596273,0.3179781278460319,0.04036807171306311,0.6492890339298832,4.844527841882784e-17,7.281817769949546e-09,3.290002675887956e-08
354.0,1.3845997856221743,5.99367174924328e-13,1.3845997856227736,19.26959719044316,0.9175998662115791,1.742616474410635e-07,0.6492890339298825,0.154188912759628,0.3179781278460381,0.040368071713063954,0.6492890339298827,5.4171063284679567e-17,7.281817715257246e-09,3.2900026758879474e-08
355.0,1.3845997856221726,6.027582128997161e-13,1.3845997856227754,19.26959719044307,0.9175998662115747,1.7475391154303756e-07,0.6492890339298808,0.15418891275962882,0.31797812784604434,0.040368071713064856,0.6492890339298815,5.920021855800535e-17,7.281817690592949e-09,3.290002675887953e-08
356.0,1.3845997856221686,6.061588163961197e-13,1.3845997856227747,19.269597190442962,0.9175998662115696,1.7524617637311617e-07,0.6492890339298819,0.15418891275962968,0.3179781278460507,0.040368071713065765,0.6492890339298816,5.792846651845188e-17,7.281817696851155e-09,3.290002675887946e-08
357.0,1.3845997856221655,6.095689858465328e-13,1.384599785622775,19.269597190442866,0.9175998662115651,1.7573844036506984e-07,0.6492890339298806,0.1541889127596304,0.3179781278460573,0.04036807171306665,0.6492890339298807,5.695271803772834e-17,7.281817708572383e-09,3.290002675887944e-08
358.0,1.3845997856221635,6.129887210334204e-13,1.3845997856227765,19.26959719044276,0.91759986621156,1.7623070527797305e-07,0.6492890339298801,0.15418891275963117,0.317978127846064,0.04036807171306765,0.6492890339298801,5.496038867603663e-17,7.281817649506229e-09,3.290002675887943e-08
359.0,1.3845997856221604,6.164180223556114e-13,1.3845997856227767,19.269597190442656,0.9175998662115551,1.7672296924329992e-07,0.6492890339298799,0.15418891275963198,0.3179781278460704,0.040368071713068616,0.6492890339298801,6.106436079993327e-17,7.281817668660812e-09,3.2900026758879415e-08
360.0,1.384599785622156,6.198568890976869e-13,1.3845997856227759,19.269597190442546,0.9175998662115499,1.7721523331519437e-07,0.6492890339298797,0.1541889127596329,0.3179781278460762,0.04036807171306946,0.6492890339298798,6.32914103884418e-17,7.2818177029067665e-09,3.2900026758879375e-08
361.0,1.38459978562215,6.233053206862402e-13,1.3845997856227732,19.269597190442465,0.9175998662115459,1.7770749831412002e-07,0.6492890339298788,0.15418891275963356,0.31797812784608237,0.04036807171307023,0.6492890339298787,5.269624099340015e-17,7.281817681516008e-09,3.290002675887927e-08
362.0,1.3845997856221477,6.267633179682484e-13,1.3845997856227745,19.269597190442372,0.9175998662115415,1.781997632151428e-07,0.6492890339298768,0.1541889127596342,0.317978127846089,0.04036807171307118,0.6492890339298769,6.18508594549506e-17,7.281817739954192e-09,3.290002675887929e-08
363.0,1.384599785622143,6.30230881416034e-13,1.3845997856227732,19.269597190442262,0.9175998662115363,1.7869202765599778e-07,0.6492890339298771,0.15418891275963492,0.31797812784609497,0.040368071713072065,0.6492890339298769,5.486105846450089e-17,7.2818177540764884e-09,3.2900026758879176e-08
364.0,1.3845997856221381,6.337080106722198e-13,1.3845997856227719,19.269597190442163,0.9175998662115316,1.791842923114909e-07,0.6492890339298749,0.15418891275963528,0.31797812784610097,0.040368071713072884,0.6492890339298756,6.068123716655585e-17,7.281817666733993e-09,3.290002675887917e-08
365.0,1.3845997856221337,6.371947052762967e-13,1.384599785622771,19.26959719044208,0.9175998662115277,1.7967655643573453e-07,0.6492890339298748,0.1541889127596359,0.3179781278461071,0.040368071713073786,0.6492890339298745,5.770726536672403e-17,7.281817725242808e-09,3.290002675887909e-08
366.0,1.3845997856221302,6.406909663221386e-13,1.3845997856227708,19.26959719044197,0.9175998662115225,1.8016882051368187e-07,0.6492890339298732,0.15418891275963645,0.3179781278461132,0.040368071713074646,0.6492890339298735,6.112669926715948e-17,7.2818176752910274e-09,3.290002675887904e-08
367.0,1.384599785622128,6.441967924269722e-13,1.384599785622772,19.269597190441875,0.9175998662115179,1.806610845031511e-07,0.6492890339298721,0.1541889127596371,0.31797812784611956,0.0403680717130756,0.6492890339298726,6.145810319284328e-17,7.281817732701688e-09,3.290002675887905e-08
368.0,1.3845997856221237,6.477121847128828e-13,1.3845997856227714,19.269597190441782,0.9175998662115135,1.8115334811287106e-07,0.6492890339298725,0.15418891275963817,0.3179781278461256,0.040368071713076464,0.6492890339298726,4.933012654857341e-17,7.281817695463854e-09,3.2900026758879024e-08
369.0,1.3845997856221197,6.512371425001845e-13,1.384599785622771,19.269597190441672,0.9175998662115082,1.8164561207635555e-07,0.6492890339298719,0.15418891275963886,0.3179781278461322,0.04036807171307743,0.6492890339298717,6.051751977255775e-17,7.281817713093629e-09,3.2900026758879e-08
370.0,1.3845997856221144,6.547716654441969e-13,1.3845997856227692,19.269597190441573,0.9175998662115035,1.8213787619141125e-07,0.6492890339298714,0.15418891275963986,0.3179781278461381,0.04036807171307825,0.6492890339298709,5.933429498139098e-17,7.281817762495745e-09,3.2900026758878905e-08
371.0,1.3845997856221126,6.583157546075258e-13,1.384599785622771,19.269597190441477,0.9175998662114989,1.8263014102796828e-07,0.6492890339298696,0.15418891275964058,0.3179781278461443,0.040368071713079164,0.6492890339298695,5.842954520600161e-17,7.281817695701267e-09,3.290002675887889e-08
372.0,1.3845997856221086,6.618694096266768e-13,1.3845997856227705,19.26959719044137,0.9175998662114938,1.83122404877271e-07,0.6492890339298694,0.15418891275964136,0.3179781278461508,0.04036807171308016,0.6492890339298696,5.270962348618602e-17,7.281817689962112e-09,3.290002675887885e-08
373.0,1.384599785622105,6.654326296382782e-13,1.3845997856227705,19.269597190441267,0.9175998662114889,1.836146685642498e-07,0.6492890339298685,0.15418891275964208,0.3179781278461571,0.04036807171308099,0.6492890339298688,4.212289392842322e-17,7.281817732199043e-09,3.290002675887883e-08
374.0,1.3845997856220997,6.690054155566175e-13,1.3845997856227688,19.269597190441168,0.9175998662114841,1.8410693248808554e-07,0.6492890339298681,0.154188912759643,0.31797812784616347,0.040368071713081856,0.6492890339298683,5.132938747110706e-17,7.281817656227247e-09,3.290002675887876e-08
375.0,1.3845997856220957,6.725877673097752e-13,1.3845997856227683,19.26959719044108,0.9175998662114799,1.8459919701241652e-07,0.6492890339298667,0.15418891275964391,0.31797812784617036,0.04036807171308272,0.6492890339298667,5.420924125559823e-17,7.281817755146525e-09,3.29000267588787e-08
376.0,1.3845997856220913,6.761796842835331e-13,1.3845997856227674,19.269597190440972,0.9175998662114748,1.8509146120475751e-07,0.6492890339298655,0.15418891275964489,0.31797812784617685,0.04036807171308356,0.6492890339298657,5.256312321554632e-17,7.28181776855935e-09,3.2900026758878673e-08
377.0,1.3845997856220873,6.797811677235323e-13,1.384599785622767,19.26959719044088,0.9175998662114705,1.8558372554166638e-07,0.649289033929865,0.15418891275964572,0.3179781278461831,0.04036807171308444,0.6492890339298648,6.376509969975942e-17,7.2818176770238285e-09,3.2900026758878654e-08
378.0,1.3845997856220833,6.833922164604578e-13,1.3845997856227668,19.269597190440777,0.9175998662114656,1.8607598974843444e-07,0.6492890339298646,0.15418891275964658,0.31797812784618945,0.040368071713085284,0.649289033929864,6.101583129300365e-17,7.2818177007226896e-09,3.290002675887859e-08
379.0,1.384599785622081,6.870128309835075e-13,1.384599785622768,19.269597190440678,0.9175998662114608,1.8656825420368474e-07,0.6492890339298634,0.15418891275964727,0.31797812784619595,0.04036807171308627,0.6492890339298633,5.922642300866878e-17,7.281817675215349e-09,3.2900026758878594e-08
380.0,1.3845997856220773,6.90643011363915e-13,1.3845997856227679,19.269597190440564,0.9175998662114554,1.8706051841173844e-07,0.6492890339298635,0.1541889127596479,0.31797812784620294,0.040368071713087254,0.6492890339298634,6.009649609974275e-17,7.2818177151521415e-09,3.290002675887856e-08
381.0,1.3845997856220753,6.942827576737056e-13,1.3845997856227696,19.269597190440454,0.9175998662114502,1.8755278233661877e-07,0.6492890339298628,0.15418891275964902,0.31797812784620977,0.04036807171308828,0.6492890339298625,5.483619779809207e-17,7.281817689445659e-09,3.290002675887854e-08
382.0,1.384599785622073,6.979320697571009e-13,1.384599785622771,19.269597190440354,0.9175998662114454,1.880450467567871e-07,0.6492890339298624,0.15418891275964988,0.3179781278462168,0.04036807171308925,0.6492890339298627,6.602853540612396e-17,7.2818176452691564e-09,3.2900026758878554e-08
383.0,1.3845997856220698,7.015909473269648e-13,1.3845997856227714,19.269597190440244,0.9175998662114402,1.8853731071098014e-07,0.6492890339298627,0.15418891275965094,0.31797812784622337,0.040368071713090176,0.6492890339298624,5.10096094420664e-17,7.281817663723528e-09,3.290002675887854e-08
384.0,1.3845997856220695,7.052593904851345e-13,1.3845997856227747,19.26959719044014,0.9175998662114353,1.8902957499315689e-07,0.6492890339298624,0.15418891275965205,0.317978127846231,0.04036807171309123,0.6492890339298621,6.28074116825671e-17,7.281817708496693e-09,3.290002675887859e-08
385.0,1.384599785622066,7.089373993252437e-13,1.384599785622775,19.26959719044003,0.9175998662114301,1.8952183914781153e-07,0.6492890339298633,0.15418891275965285,0.31797812784623775,0.040368071713092216,0.6492890339298629,5.004553210463446e-17,7.281817718363004e-09,3.290002675887855e-08
386.0,1.3845997856220622,7.126249727993034e-13,1.3845997856227747,19.269597190439924,0.917599866211425,1.9001410327827875e-07,0.6492890339298625,0.1541889127596535,0.31797812784624463,0.040368071713093166,0.6492890339298625,4.578979977762185e-17,7.281817743973616e-09,3.2900026758878515e-08
387.0,1.3845997856220582,7.163221131193098e-13,1.3845997856227745,19.269597190439818,0.9175998662114199,1.9050636768060064e-07,0.6492890339298618,0.15418891275965427,0.3179781278462513,0.04036807171309409,0.6492890339298618,4.9454833596877913e-17,7.281817678957e-09,3.2900026758878475e-08
388.0,1.3845997856220544,7.200288193281263e-13,1.3845997856227745,19.26959719043973,0.9175998662114156,1.9099863284623765e-07,0.649289033929861,0.1541889127596551,0.3179781278462581,0.04036807171309503,0.6492890339298607,5.439627174623149e-17,7.281817677221317e-09,3.290002675887841e-08
389.0,1.3845997856220515,7.237450903001734e-13,1.3845997856227752,19.26959719043962,0.9175998662114104,1.914908974389173e-07,0.6492890339298598,0.15418891275965577,0.3179781278462652,0.04036807171309604,0.6492890339298601,5.556618109645338e-17,7.2818177695653685e-09,3.290002675887843e-08
390.0,1.3845997856220478,7.274709273729825e-13,1.3845997856227752,19.26959719043949,0.9175998662114043,1.9198316233931762e-07,0.6492890339298601,0.1541889127596566,0.31797812784627233,0.04036807171309708,0.6492890339298599,5.94569986703745e-17,7.281817755145177e-09,3.290002675887838e-08
391.0,1.3845997856220453,7.312063305404003e-13,1.3845997856227765,19.269597190439395,0.9175998662113998,1.924754262517782e-07,0.6492890339298593,0.1541889127596576,0.31797812784627955,0.04036807171309807,0.6492890339298593,6.252228349955292e-17,7.281817685001703e-09,3.290002675887836e-08
392.0,1.3845997856220444,7.349512994630582e-13,1.3845997856227794,19.26959719043928,0.9175998662113943,1.929676906516177e-07,0.6492890339298588,0.15418891275965838,0.31797812784628643,0.04036807171309915,0.649289033929859,4.799967632819708e-17,7.281817706737905e-09,3.2900026758878415e-08
393.0,1.3845997856220433,7.387058339397287e-13,1.384599785622782,19.26959719043916,0.9175998662113886,1.934599553879062e-07,0.6492890339298599,0.154188912759659,0.3179781278462934,0.040368071713100334,0.6492890339298598,4.845304239634775e-17,7.281817676849297e-09,3.290002675887844e-08
394.0,1.3845997856220387,7.424699338082355e-13,1.3845997856227812,19.269597190439043,0.917599866211383,1.9395222003741368e-07,0.6492890339298605,0.15418891275965974,0.31797812784629986,0.04036807171310129,0.6492890339298603,5.5548408178223e-17,7.281817659001834e-09,3.2900026758878356e-08
